9873,0000,6.19,8,2012-7-25,17:00,8,0
9874,0000,14.10,7,2012-7-25,18:00,7,0
9875,0000,3.62,8,2012-7-26,8:00,8,0
9876,0000,4.38,8,2012-7-26,12:00,8,0
9877,0000,5.96,8,2012-7-26,17:00,8,0
9878,0000,23.56,4,2012-7-26,21:00,4,0
9879,0000,3.30,8,2012-7-27,8:00,8,0
9880,0000,2.95,8,2012-7-27,12:00,8,0
9881,0000,7.71,8,2012-7-27,17:00,8,0
9882,0000,2.50,8,2012-7-28,8:00,8,0
9883,0000,2.95,8,2012-7-28,12:00,8,0
9884,0000,8.51,8,2012-7-28,17:00,8,0
9885,0000,14.10,7,2012-7-28,18:00,7,0
9886,0000,2.53,8,2012-7-29,8:00,8,0
9887,0000,4.81,8,2012-7-29,12:00,8,0
9888,0000,6.62,8,2012-7-29,17:00,8,0
9889,0000,2.04,8,2012-7-30,8:00,8,0
9890,0000,3.69,8,2012-7-30,12:00,8,0
9891,0000,8.23,8,2012-7-30,17:00,8,0
9892,0000,2.93,8,2012-7-31,8:00,8,0
9893,0000,4.23,8,2012-7-31,12:00,8,0
9894,0000,6.80,8,2012-7-31,17:00,8,0
9895,0000,14.10,7,2012-7-31,18:00,7,0
9896,0000,23.56,4,2012-7-31,21:00,4,0
9897,0000,1732.192,1,2012-8-1,0:00,1,1
9898,0000,3.11,8,2012-8-1,8:00,8,0
9899,0000,3.49,8,2012-8-1,12:00,8,0
9900,0000,7.36,8,2012-8-1,17:00,8,0
9901,0000,14.10,7,2012-8-1,18:00,7,0
9902,0000,23.56,4,2012-8-1,21:00,4,0
9903,0000,1.87,8,2012-8-2,8:00,8,0
9904,0000,4.32,8,2012-8-2,12:00,8,0
9905,0000,7.77,8,2012-8-2,17:00,8,0
9906,0000,1.12,8,2012-8-3,8:00,8,0
9907,0000,4.46,8,2012-8-3,12:00,8,0
9908,0000,8.38,8,2012-8-3,17:00,8,0
9909,0000,2.63,8,2012-8-4,8:00,8,0
9910,0000,5.59,8,2012-8-4,12:00,8,0
9911,0000,5.74,8,2012-8-4,17:00,8,0
9912,0000,14.10,7,2012-8-4,18:00,7,0
9913,0000,2.20,8,2012-8-5,8:00,8,0
9914,0000,4.76,8,2012-8-5,12:00,8,0
9915,0000,7.00,8,2012-8-5,17:00,8,0
9916,0000,2.27,8,2012-8-6,8:00,8,0
9917,0000,4.95,8,2012-8-6,12:00,8,0
9918,0000,6.74,8,2012-8-6,17:00,8,0
9919,0000,23.56,4,2012-8-6,21:00,4,0
9920,0000,3.20,8,2012-8-7,8:00,8,0
9921,0000,2.69,8,2012-8-7,12:00,8,0
9922,0000,8.07,8,2012-8-7,17:00,8,0
9923,0000,14.10,7,2012-8-7,18:00,7,0
9924,0000,1.80,8,2012-8-8,8:00,8,0
9925,0000,4.54,8,2012-8-8,12:00,8,0
9926,0000,7.62,8,2012-8-8,17:00,8,0
9927,0000,2.52,8,2012-8-9,8:00,8,0
9928,0000,5.03,8,2012-8-9,12:00,8,0
9929,0000,6.41,8,2012-8-9,17:00,8,0
9930,0000,2.75,8,2012-8-10,8:00,8,0
9931,0000,5.43,8,2012-8-10,12:00,8,0
9932,0000,5.78,8,2012-8-10,17:00,8,0
9933,0000,14.10,7,2012-8-10,18:00,7,0
9934,0000,1.79,8,2012-8-11,8:00,8,0
9935,0000,5.35,8,2012-8-11,12:00,8,0
9936,0000,6.82,8,2012-8-11,17:00,8,0
9937,0000,23.56,4,2012-8-11,21:00,4,0
9938,0000,1.68,8,2012-8-12,8:00,8,0
9939,0000,4.83,8,2012-8-12,12:00,8,0
9940,0000,7.45,8,2012-8-12,17:00,8,0
9941,0000,1.47,8,2012-8-13,8:00,8,0
9942,0000,6.02,8,2012-8-13,12:00,8,0
9943,0000,6.47,8,2012-8-13,17:00,8,0
9944,0000,14.10,7,2012-8-13,18:00,7,0
9945,0000,1.99,8,2012-8-14,8:00,8,0
9946,0000,5.72,8,2012-8-14,12:00,8,0
9947,0000,6.25,8,2012-8-14,17:00,8,0
9948,0000,2.00,8,2012-8-15,8:00,8,0
9949,0000,4.18,8,2012-8-15,12:00,8,0
9950,0000,7.78,8,2012-8-15,17:00,8,0
9951,0000,2.77,8,2012-8-16,8:00,8,0
9952,0000,3.93,8,2012-8-16,12:00,8,0
9953,0000,7.26,8,2012-8-16,17:00,8,0
9954,0000,14.10,7,2012-8-16,18:00,7,0
9955,0000,23.56,4,2012-8-16,21:00,4,0
9956,0000,3.75,8,2012-8-17,8:00,8,0
9957,0000,3.21,8,2012-8-17,12:00,8,0
9958,0000,7.00,8,2012-8-17,17:00,8,0
9959,0000,308.65,5,2012-8-18,0:00,5,1
9960,0000,1.85,8,2012-8-18,8:00,8,0
9961,0000,4.25,8,2012-8-18,12:00,8,0
9962,0000,7.86,8,2012-8-18,17:00,8,0
9963,0000,1.66,8,2012-8-19,8:00,8,0
9964,0000,5.30,8,2012-8-19,12:00,8,0
9965,0000,7.00,8,2012-8-19,17:00,8,0
9966,0000,14.10,7,2012-8-19,18:00,7,0
9967,0000,2.12,8,2012-8-20,8:00,8,0
9968,0000,2.89,8,2012-8-20,12:00,8,0
9969,0000,8.95,8,2012-8-20,17:00,8,0
9970,0000,3.07,8,2012-8-21,8:00,8,0
9971,0000,3.89,8,2012-8-21,12:00,8,0
9972,0000,7.00,8,2012-8-21,17:00,8,0
9973,0000,23.56,4,2012-8-21,21:00,4,0
9974,0000,158.23,3,2012-8-22,0:00,3,1
9975,0000,3.67,8,2012-8-22,8:00,8,0
9976,0000,4.00,8,2012-8-22,12:00,8,0
9977,0000,6.29,8,2012-8-22,17:00,8,0
9978,0000,14.10,7,2012-8-22,18:00,7,0
9979,0000,3.26,8,2012-8-23,8:00,8,0
9980,0000,4.47,8,2012-8-23,12:00,8,0
9981,0000,6.23,8,2012-8-23,17:00,8,0
9982,0000,142.64,2,2012-8-23,19:00,2,0
9983,0000,457.80,6,2012-8-24,0:00,6,1
9984,0000,1.59,8,2012-8-24,8:00,8,0
9985,0000,4.58,8,2012-8-24,12:00,8,0
9986,0000,7.79,8,2012-8-24,17:00,8,0
9987,0000,1.32,8,2012-8-25,8:00,8,0
9988,0000,4.84,8,2012-8-25,12:00,8,0
9989,0000,7.80,8,2012-8-25,17:00,8,0
9990,0000,14.10,7,2012-8-25,18:00,7,0
9991,0000,1.32,8,2012-8-26,8:00,8,0
9992,0000,6.10,8,2012-8-26,12:00,8,0
9993,0000,6.54,8,2012-8-26,17:00,8,0
9994,0000,23.56,4,2012-8-26,21:00,4,0
9995,0000,3.06,8,2012-8-27,8:00,8,0
9996,0000,3.80,8,2012-8-27,12:00,8,0
9997,0000,7.10,8,2012-8-27,17:00,8,0
9998,0000,2.94,8,2012-8-28,8:00,8,0
9999,0000,5.70,8,2012-8-28,12:00,8,0
10000,0000,5.32,8,2012-8-28,17:00,8,0
10001,0000,14.10,7,2012-8-28,18:00,7,0
10002,0000,2.25,8,2012-8-29,8:00,8,0
10003,0000,5.39,8,2012-8-29,12:00,8,0
10004,0000,6.32,8,2012-8-29,17:00,8,0
10005,0000,1.45,8,2012-8-30,8:00,8,0
10006,0000,5.04,8,2012-8-30,12:00,8,0
10007,0000,7.47,8,2012-8-30,17:00,8,0
10008,0000,2.70,8,2012-8-31,8:00,8,0
10009,0000,4.42,8,2012-8-31,12:00,8,0
10010,0000,6.84,8,2012-8-31,17:00,8,0
10011,0000,14.10,7,2012-8-31,18:00,7,0
10012,0000,23.56,4,2012-8-31,21:00,4,0
10013,0000,3.02,8,2012-9-1,8:00,8,0
10014,0000,3.50,8,2012-9-1,12:00,8,0
10015,0000,7.44,8,2012-9-1,17:00,8,0
10016,0000,14.10,7,2012-9-1,18:00,7,0
10017,0000,23.56,4,2012-9-1,21:00,4,0
10018,0000,11362.15,0,2012-9-2,0:00,0,1
10019,0000,1.58,8,2012-9-2,8:00,8,0
10020,0000,6.04,8,2012-9-2,12:00,8,0
10021,0000,6.34,8,2012-9-2,17:00,8,0
10022,0000,2.05,8,2012-9-3,8:00,8,0
10023,0000,4.54,8,2012-9-3,12:00,8,0
10024,0000,7.37,8,2012-9-3,17:00,8,0
10025,0000,2.92,8,2012-9-4,8:00,8,0
10026,0000,3.68,8,2012-9-4,12:00,8,0
10027,0000,7.36,8,2012-9-4,17:00,8,0
10028,0000,14.10,7,2012-9-4,18:00,7,0
10029,0000,2.72,8,2012-9-5,8:00,8,0
10030,0000,4.89,8,2012-9-5,12:00,8,0
10031,0000,6.35,8,2012-9-5,17:00,8,0
10032,0000,2.29,8,2012-9-6,8:00,8,0
10033,0000,3.56,8,2012-9-6,12:00,8,0
10034,0000,8.11,8,2012-9-6,17:00,8,0
10035,0000,23.56,4,2012-9-6,21:00,4,0
10036,0000,1.87,8,2012-9-7,8:00,8,0
10037,0000,4.60,8,2012-9-7,12:00,8,0
10038,0000,7.49,8,2012-9-7,17:00,8,0
10039,0000,14.10,7,2012-9-7,18:00,7,0
10040,0000,1.91,8,2012-9-8,8:00,8,0
10041,0000,6.77,8,2012-9-8,12:00,8,0
10042,0000,5.28,8,2012-9-8,17:00,8,0
10043,0000,2.40,8,2012-9-9,8:00,8,0
10044,0000,3.34,8,2012-9-9,12:00,8,0
10045,0000,8.22,8,2012-9-9,17:00,8,0
10046,0000,3.25,8,2012-9-10,8:00,8,0
10047,0000,3.31,8,2012-9-10,12:00,8,0
10048,0000,7.40,8,2012-9-10,17:00,8,0
10049,0000,14.10,7,2012-9-10,18:00,7,0
10050,0000,2.37,8,2012-9-11,8:00,8,0
10051,0000,2.76,8,2012-9-11,12:00,8,0
10052,0000,8.83,8,2012-9-11,17:00,8,0
10053,0000,23.56,4,2012-9-11,21:00,4,0
10054,0000,3.00,8,2012-9-12,8:00,8,0
10055,0000,3.26,8,2012-9-12,12:00,8,0
10056,0000,7.70,8,2012-9-12,17:00,8,0
10057,0000,1.97,8,2012-9-13,8:00,8,0
10058,0000,5.42,8,2012-9-13,12:00,8,0
10059,0000,6.57,8,2012-9-13,17:00,8,0
10060,0000,14.10,7,2012-9-13,18:00,7,0
10061,0000,3.31,8,2012-9-14,8:00,8,0
10062,0000,3.29,8,2012-9-14,12:00,8,0
10063,0000,7.36,8,2012-9-14,17:00,8,0
10064,0000,2.45,8,2012-9-15,8:00,8,0
10065,0000,4.89,8,2012-9-15,12:00,8,0
10066,0000,6.62,8,2012-9-15,17:00,8,0
10067,0000,2.96,8,2012-9-16,8:00,8,0
10068,0000,5.10,8,2012-9-16,12:00,8,0
10069,0000,5.90,8,2012-9-16,17:00,8,0
10070,0000,14.10,7,2012-9-16,18:00,7,0
10071,0000,23.56,4,2012-9-16,21:00,4,0
10072,0000,2.59,8,2012-9-17,8:00,8,0
10073,0000,5.09,8,2012-9-17,12:00,8,0
10074,0000,6.28,8,2012-9-17,17:00,8,0
10075,0000,308.65,5,2012-9-18,0:00,5,1
10076,0000,2.02,8,2012-9-18,8:00,8,0
10077,0000,3.16,8,2012-9-18,12:00,8,0
10078,0000,8.78,8,2012-9-18,17:00,8,0
10079,0000,1.11,8,2012-9-19,8:00,8,0
10080,0000,4.05,8,2012-9-19,12:00,8,0
10081,0000,8.80,8,2012-9-19,17:00,8,0
10082,0000,14.10,7,2012-9-19,18:00,7,0
10083,0000,2.38,8,2012-9-20,8:00,8,0
10084,0000,3.39,8,2012-9-20,12:00,8,0
10085,0000,8.19,8,2012-9-20,17:00,8,0
10086,0000,3.46,8,2012-9-21,8:00,8,0
10087,0000,4.11,8,2012-9-21,12:00,8,0
10088,0000,6.39,8,2012-9-21,17:00,8,0
10089,0000,23.56,4,2012-9-21,21:00,4,0
10090,0000,158.23,3,2012-9-22,0:00,3,1
10091,0000,1.13,8,2012-9-22,8:00,8,0
10092,0000,3.48,8,2012-9-22,12:00,8,0
10093,0000,9.35,8,2012-9-22,17:00,8,0
10094,0000,14.10,7,2012-9-22,18:00,7,0
10095,0000,1.72,8,2012-9-23,8:00,8,0
10096,0000,6.12,8,2012-9-23,12:00,8,0
10097,0000,6.12,8,2012-9-23,17:00,8,0
10098,0000,142.64,2,2012-9-23,19:00,2,0
10099,0000,457.80,6,2012-9-24,0:00,6,1
10100,0000,3.11,8,2012-9-24,8:00,8,0
10101,0000,4.77,8,2012-9-24,12:00,8,0
10102,0000,6.08,8,2012-9-24,17:00,8,0
10103,0000,3.41,8,2012-9-25,8:00,8,0
10104,0000,2.99,8,2012-9-25,12:00,8,0
10105,0000,7.56,8,2012-9-25,17:00,8,0
10106,0000,14.10,7,2012-9-25,18:00,7,0
10107,0000,1.65,8,2012-9-26,8:00,8,0
10108,0000,6.13,8,2012-9-26,12:00,8,0
10109,0000,6.18,8,2012-9-26,17:00,8,0
10110,0000,23.56,4,2012-9-26,21:00,4,0
10111,0000,3.27,8,2012-9-27,8:00,8,0
10112,0000,2.81,8,2012-9-27,12:00,8,0
10113,0000,7.88,8,2012-9-27,17:00,8,0
10114,0000,2.37,8,2012-9-28,8:00,8,0
10115,0000,4.53,8,2012-9-28,12:00,8,0
10116,0000,7.06,8,2012-9-28,17:00,8,0
10117,0000,14.10,7,2012-9-28,18:00,7,0
10118,0000,1.12,8,2012-9-29,8:00,8,0
10119,0000,4.75,8,2012-9-29,12:00,8,0
10120,0000,8.09,8,2012-9-29,17:00,8,0
10121,0000,2.31,8,2012-9-30,8:00,8,0
10122,0000,4.34,8,2012-9-30,12:00,8,0
10123,0000,7.31,8,2012-9-30,17:00,8,0
10124,0000,2.63,8,2012-10-1,8:00,8,0
10125,0000,3.64,8,2012-10-1,12:00,8,0
10126,0000,7.69,8,2012-10-1,17:00,8,0
10127,0000,14.10,7,2012-10-1,18:00,7,0
10128,0000,23.56,4,2012-10-1,21:00,4,0
10129,0000,2.00,8,2012-10-2,8:00,8,0
10130,0000,3.67,8,2012-10-2,12:00,8,0
10131,0000,8.29,8,2012-10-2,17:00,8,0
10132,0000,1.93,8,2012-10-3,8:00,8,0
10133,0000,6.00,8,2012-10-3,12:00,8,0
10134,0000,6.03,8,2012-10-3,17:00,8,0
10135,0000,2.77,8,2012-10-4,8:00,8,0
10136,0000,3.53,8,2012-10-4,12:00,8,0
10137,0000,7.66,8,2012-10-4,17:00,8,0
10138,0000,14.10,7,2012-10-4,18:00,7,0
10139,0000,3.46,8,2012-10-5,8:00,8,0
10140,0000,4.54,8,2012-10-5,12:00,8,0
10141,0000,5.96,8,2012-10-5,17:00,8,0
10142,0000,2.83,8,2012-10-6,8:00,8,0
10143,0000,5.14,8,2012-10-6,12:00,8,0
10144,0000,5.99,8,2012-10-6,17:00,8,0
10145,0000,23.56,4,2012-10-6,21:00,4,0
10146,0000,2.80,8,2012-10-7,8:00,8,0
10147,0000,4.50,8,2012-10-7,12:00,8,0
10148,0000,6.66,8,2012-10-7,17:00,8,0
10149,0000,14.10,7,2012-10-7,18:00,7,0
10150,0000,2.07,8,2012-10-8,8:00,8,0
10151,0000,4.99,8,2012-10-8,12:00,8,0
10152,0000,6.90,8,2012-10-8,17:00,8,0
10153,0000,2.34,8,2012-10-9,8:00,8,0
10154,0000,3.33,8,2012-10-9,12:00,8,0
10155,0000,8.29,8,2012-10-9,17:00,8,0
10156,0000,3.19,8,2012-10-10,8:00,8,0
10157,0000,4.37,8,2012-10-10,12:00,8,0
10158,0000,6.40,8,2012-10-10,17:00,8,0
10159,0000,14.10,7,2012-10-10,18:00,7,0
10160,0000,3.32,8,2012-10-11,8:00,8,0
10161,0000,4.90,8,2012-10-11,12:00,8,0
10162,0000,5.74,8,2012-10-11,17:00,8,0
10163,0000,23.56,4,2012-10-11,21:00,4,0
10164,0000,3.32,8,2012-10-12,8:00,8,0
10165,0000,4.28,8,2012-10-12,12:00,8,0
10166,0000,6.36,8,2012-10-12,17:00,8,0
10167,0000,1.60,8,2012-10-13,8:00,8,0
10168,0000,5.09,8,2012-10-13,12:00,8,0
10169,0000,7.27,8,2012-10-13,17:00,8,0
10170,0000,14.10,7,2012-10-13,18:00,7,0
10171,0000,2.67,8,2012-10-14,8:00,8,0
10172,0000,3.33,8,2012-10-14,12:00,8,0
10173,0000,7.96,8,2012-10-14,17:00,8,0
10174,0000,2.84,8,2012-10-15,8:00,8,0
10175,0000,3.25,8,2012-10-15,12:00,8,0
10176,0000,7.87,8,2012-10-15,17:00,8,0
10177,0000,2.80,8,2012-10-16,8:00,8,0
10178,0000,3.81,8,2012-10-16,12:00,8,0
10179,0000,7.35,8,2012-10-16,17:00,8,0
10180,0000,14.10,7,2012-10-16,18:00,7,0
10181,0000,23.56,4,2012-10-16,21:00,4,0
10182,0000,1.92,8,2012-10-17,8:00,8,0
10183,0000,5.60,8,2012-10-17,12:00,8,0
10184,0000,6.44,8,2012-10-17,17:00,8,0
10185,0000,308.65,5,2012-10-18,0:00,5,1
10186,0000,2.11,8,2012-10-18,8:00,8,0
10187,0000,3.66,8,2012-10-18,12:00,8,0
10188,0000,8.19,8,2012-10-18,17:00,8,0
10189,0000,3.24,8,2012-10-19,8:00,8,0
10190,0000,4.32,8,2012-10-19,12:00,8,0
10191,0000,6.40,8,2012-10-19,17:00,8,0
10192,0000,14.10,7,2012-10-19,18:00,7,0
10193,0000,1.45,8,2012-10-20,8:00,8,0
10194,0000,4.28,8,2012-10-20,12:00,8,0
10195,0000,8.23,8,2012-10-20,17:00,8,0
10196,0000,3.61,8,2012-10-21,8:00,8,0
10197,0000,4.55,8,2012-10-21,12:00,8,0
10198,0000,5.80,8,2012-10-21,17:00,8,0
10199,0000,23.56,4,2012-10-21,21:00,4,0
10200,0000,158.23,3,2012-10-22,0:00,3,1
10201,0000,1.44,8,2012-10-22,8:00,8,0
10202,0000,3.49,8,2012-10-22,12:00,8,0
10203,0000,9.03,8,2012-10-22,17:00,8,0
10204,0000,14.10,7,2012-10-22,18:00,7,0
10205,0000,2.83,8,2012-10-23,8:00,8,0
10206,0000,4.88,8,2012-10-23,12:00,8,0
10207,0000,6.25,8,2012-10-23,17:00,8,0
10208,0000,142.64,2,2012-10-23,19:00,2,0
10209,0000,457.80,6,2012-10-24,0:00,6,1
10210,0000,2.48,8,2012-10-24,8:00,8,0
10211,0000,5.75,8,2012-10-24,12:00,8,0
10212,0000,5.73,8,2012-10-24,17:00,8,0
10213,0000,3.51,8,2012-10-25,8:00,8,0
10214,0000,4.22,8,2012-10-25,12:00,8,0
10215,0000,6.23,8,2012-10-25,17:00,8,0
10216,0000,14.10,7,2012-10-25,18:00,7,0
10217,0000,2.07,8,2012-10-26,8:00,8,0
10218,0000,4.48,8,2012-10-26,12:00,8,0
10219,0000,7.41,8,2012-10-26,17:00,8,0
10220,0000,23.56,4,2012-10-26,21:00,4,0
10221,0000,3.31,8,2012-10-27,8:00,8,0
10222,0000,3.12,8,2012-10-27,12:00,8,0
10223,0000,7.53,8,2012-10-27,17:00,8,0
10224,0000,1.87,8,2012-10-28,8:00,8,0
10225,0000,5.75,8,2012-10-28,12:00,8,0
10226,0000,6.34,8,2012-10-28,17:00,8,0
10227,0000,14.10,7,2012-10-28,18:00,7,0
10228,0000,2.54,8,2012-10-29,8:00,8,0
10229,0000,4.21,8,2012-10-29,12:00,8,0
10230,0000,7.21,8,2012-10-29,17:00,8,0
10231,0000,2.67,8,2012-10-30,8:00,8,0
10232,0000,5.71,8,2012-10-30,12:00,8,0
10233,0000,5.58,8,2012-10-30,17:00,8,0
10234,0000,1.90,8,2012-10-31,8:00,8,0
10235,0000,6.15,8,2012-10-31,12:00,8,0
10236,0000,5.91,8,2012-10-31,17:00,8,0
10237,0000,14.10,7,2012-10-31,18:00,7,0
10238,0000,23.56,4,2012-10-31,21:00,4,0
10239,0000,1.39,8,2012-11-1,8:00,8,0
10240,0000,6.34,8,2012-11-1,12:00,8,0
10241,0000,6.23,8,2012-11-1,17:00,8,0
10242,0000,14.10,7,2012-11-1,18:00,7,0
10243,0000,23.56,4,2012-11-1,21:00,4,0
10244,0000,2.12,8,2012-11-2,8:00,8,0
10245,0000,5.15,8,2012-11-2,12:00,8,0
10246,0000,6.69,8,2012-11-2,17:00,8,0
10247,0000,2.35,8,2012-11-3,8:00,8,0
10248,0000,4.76,8,2012-11-3,12:00,8,0
10249,0000,6.85,8,2012-11-3,17:00,8,0
10250,0000,2.46,8,2012-11-4,8:00,8,0
10251,0000,5.21,8,2012-11-4,12:00,8,0
10252,0000,6.29,8,2012-11-4,17:00,8,0
10253,0000,14.10,7,2012-11-4,18:00,7,0
10254,0000,2.76,8,2012-11-5,8:00,8,0
10255,0000,3.68,8,2012-11-5,12:00,8,0
10256,0000,7.52,8,2012-11-5,17:00,8,0
10257,0000,1.62,8,2012-11-6,8:00,8,0
10258,0000,5.78,8,2012-11-6,12:00,8,0
10259,0000,6.56,8,2012-11-6,17:00,8,0
10260,0000,23.56,4,2012-11-6,21:00,4,0
10261,0000,2.54,8,2012-11-7,8:00,8,0
10262,0000,4.12,8,2012-11-7,12:00,8,0
10263,0000,7.30,8,2012-11-7,17:00,8,0
10264,0000,14.10,7,2012-11-7,18:00,7,0
10265,0000,3.71,8,2012-11-8,8:00,8,0
10266,0000,4.83,8,2012-11-8,12:00,8,0
10267,0000,5.42,8,2012-11-8,17:00,8,0
10268,0000,3.18,8,2012-11-9,8:00,8,0
10269,0000,3.56,8,2012-11-9,12:00,8,0
10270,0000,7.22,8,2012-11-9,17:00,8,0
10271,0000,3.01,8,2012-11-10,8:00,8,0
10272,0000,5.40,8,2012-11-10,12:00,8,0
10273,0000,5.55,8,2012-11-10,17:00,8,0
10274,0000,14.10,7,2012-11-10,18:00,7,0
10275,0000,2.34,8,2012-11-11,8:00,8,0
10276,0000,5.66,8,2012-11-11,12:00,8,0
10277,0000,5.96,8,2012-11-11,17:00,8,0
10278,0000,23.56,4,2012-11-11,21:00,4,0
10279,0000,3.23,8,2012-11-12,8:00,8,0
10280,0000,5.36,8,2012-11-12,12:00,8,0
10281,0000,5.37,8,2012-11-12,17:00,8,0
10282,0000,2.11,8,2012-11-13,8:00,8,0
10283,0000,4.68,8,2012-11-13,12:00,8,0
10284,0000,7.17,8,2012-11-13,17:00,8,0
10285,0000,14.10,7,2012-11-13,18:00,7,0
10286,0000,2.92,8,2012-11-14,8:00,8,0
10287,0000,3.07,8,2012-11-14,12:00,8,0
10288,0000,7.97,8,2012-11-14,17:00,8,0
10289,0000,2.80,8,2012-11-15,8:00,8,0
10290,0000,4.96,8,2012-11-15,12:00,8,0
10291,0000,6.20,8,2012-11-15,17:00,8,0
10292,0000,2.93,8,2012-11-16,8:00,8,0
10293,0000,3.76,8,2012-11-16,12:00,8,0
10294,0000,7.27,8,2012-11-16,17:00,8,0
10295,0000,14.10,7,2012-11-16,18:00,7,0
10296,0000,23.56,4,2012-11-16,21:00,4,0
10297,0000,1.76,8,2012-11-17,8:00,8,0
10298,0000,6.00,8,2012-11-17,12:00,8,0
10299,0000,6.20,8,2012-11-17,17:00,8,0
10300,0000,308.65,5,2012-11-18,0:00,5,1
10301,0000,1.41,8,2012-11-18,8:00,8,0
10302,0000,6.11,8,2012-11-18,12:00,8,0
10303,0000,6.44,8,2012-11-18,17:00,8,0
10304,0000,3.26,8,2012-11-19,8:00,8,0
10305,0000,4.58,8,2012-11-19,12:00,8,0
10306,0000,6.12,8,2012-11-19,17:00,8,0
10307,0000,14.10,7,2012-11-19,18:00,7,0
10308,0000,2.85,8,2012-11-20,8:00,8,0
10309,0000,2.90,8,2012-11-20,12:00,8,0
10310,0000,8.21,8,2012-11-20,17:00,8,0
10311,0000,1.50,8,2012-11-21,8:00,8,0
10312,0000,5.31,8,2012-11-21,12:00,8,0
10313,0000,7.15,8,2012-11-21,17:00,8,0
10314,0000,23.56,4,2012-11-21,21:00,4,0
10315,0000,158.23,3,2012-11-22,0:00,3,1
10316,0000,1.72,8,2012-11-22,8:00,8,0
10317,0000,4.09,8,2012-11-22,12:00,8,0
10318,0000,8.15,8,2012-11-22,17:00,8,0
10319,0000,14.10,7,2012-11-22,18:00,7,0
10320,0000,2.93,8,2012-11-23,8:00,8,0
10321,0000,4.18,8,2012-11-23,12:00,8,0
10322,0000,6.85,8,2012-11-23,17:00,8,0
10323,0000,142.64,2,2012-11-23,19:00,2,0
10324,0000,457.80,6,2012-11-24,0:00,6,1
10325,0000,3.49,8,2012-11-24,8:00,8,0
10326,0000,4.67,8,2012-11-24,12:00,8,0
10327,0000,5.80,8,2012-11-24,17:00,8,0
10328,0000,1.93,8,2012-11-25,8:00,8,0
10329,0000,5.49,8,2012-11-25,12:00,8,0
10330,0000,6.54,8,2012-11-25,17:00,8,0
10331,0000,14.10,7,2012-11-25,18:00,7,0
10332,0000,2.19,8,2012-11-26,8:00,8,0
10333,0000,3.31,8,2012-11-26,12:00,8,0
10334,0000,8.46,8,2012-11-26,17:00,8,0
10335,0000,23.56,4,2012-11-26,21:00,4,0
10336,0000,3.06,8,2012-11-27,8:00,8,0
10337,0000,3.73,8,2012-11-27,12:00,8,0
10338,0000,7.17,8,2012-11-27,17:00,8,0
10339,0000,2.95,8,2012-11-28,8:00,8,0
10340,0000,4.21,8,2012-11-28,12:00,8,0
10341,0000,6.80,8,2012-11-28,17:00,8,0
10342,0000,14.10,7,2012-11-28,18:00,7,0
10343,0000,2.77,8,2012-11-29,8:00,8,0
10344,0000,4.33,8,2012-11-29,12:00,8,0
10345,0000,6.86,8,2012-11-29,17:00,8,0
10346,0000,2.88,8,2012-11-30,8:00,8,0
10347,0000,5.75,8,2012-11-30,12:00,8,0
10348,0000,5.33,8,2012-11-30,17:00,8,0
10349,0000,3.01,8,2012-12-1,8:00,8,0
10350,0000,3.12,8,2012-12-1,12:00,8,0
10351,0000,7.83,8,2012-12-1,17:00,8,0
10352,0000,14.10,7,2012-12-1,18:00,7,0
10353,0000,23.56,4,2012-12-1,21:00,4,0
10354,0000,2.87,8,2012-12-2,8:00,8,0
10355,0000,3.62,8,2012-12-2,12:00,8,0
10356,0000,7.47,8,2012-12-2,17:00,8,0
10357,0000,1.71,8,2012-12-3,8:00,8,0
10358,0000,5.31,8,2012-12-3,12:00,8,0
10359,0000,6.94,8,2012-12-3,17:00,8,0
10360,0000,1.99,8,2012-12-4,8:00,8,0
10361,0000,3.56,8,2012-12-4,12:00,8,0
10362,0000,8.41,8,2012-12-4,17:00,8,0
10363,0000,14.10,7,2012-12-4,18:00,7,0
10364,0000,2.75,8,2012-12-5,8:00,8,0
10365,0000,4.61,8,2012-12-5,12:00,8,0
10366,0000,6.60,8,2012-12-5,17:00,8,0
10367,0000,2.27,8,2012-12-6,8:00,8,0
10368,0000,3.76,8,2012-12-6,12:00,8,0
10369,0000,7.93,8,2012-12-6,17:00,8,0
10370,0000,23.56,4,2012-12-6,21:00,4,0
10371,0000,1.56,8,2012-12-7,8:00,8,0
10372,0000,3.50,8,2012-12-7,12:00,8,0
10373,0000,8.90,8,2012-12-7,17:00,8,0
10374,0000,14.10,7,2012-12-7,18:00,7,0
10375,0000,1.69,8,2012-12-8,8:00,8,0
10376,0000,5.05,8,2012-12-8,12:00,8,0
10377,0000,7.22,8,2012-12-8,17:00,8,0
10378,0000,2.94,8,2012-12-9,8:00,8,0
10379,0000,4.67,8,2012-12-9,12:00,8,0
10380,0000,6.35,8,2012-12-9,17:00,8,0
10381,0000,3.17,8,2012-12-10,8:00,8,0
10382,0000,2.89,8,2012-12-10,12:00,8,0
10383,0000,7.90,8,2012-12-10,17:00,8,0
10384,0000,14.10,7,2012-12-10,18:00,7,0
10385,0000,1.75,8,2012-12-11,8:00,8,0
10386,0000,5.92,8,2012-12-11,12:00,8,0
10387,0000,6.29,8,2012-12-11,17:00,8,0
10388,0000,23.56,4,2012-12-11,21:00,4,0
10389,0000,1.23,8,2012-12-12,8:00,8,0
10390,0000,5.89,8,2012-12-12,12:00,8,0
