6164,0007,49.96,4,2015-10-26,21:00,4,0
6165,0007,2.99,8,2015-10-27,8:00,8,0
6166,0007,4.84,8,2015-10-27,12:00,8,0
6167,0007,11.40,8,2015-10-27,17:00,9,0
6168,0007,2.38,8,2015-10-28,8:00,8,0
6169,0007,7.41,8,2015-10-28,12:00,8,0
6170,0007,9.44,8,2015-10-28,17:00,8,0
6171,0007,30.59,7,2015-10-28,18:00,7,0
6172,0007,3.18,8,2015-10-29,8:00,8,0
6173,0007,6.21,8,2015-10-29,12:00,8,0
6174,0007,9.84,8,2015-10-29,17:00,8,0
6175,0007,2.85,8,2015-10-30,8:00,8,0
6176,0007,5.71,8,2015-10-30,12:00,8,0
6177,0007,10.67,8,2015-10-30,17:00,9,0
6178,0007,3.78,8,2015-10-31,8:00,8,0
6179,0007,5.24,8,2015-10-31,12:00,8,0
6180,0007,10.21,8,2015-10-31,17:00,9,0
6181,0007,30.59,7,2015-10-31,18:00,7,0
6182,0007,49.96,4,2015-10-31,21:00,4,0
6183,0007,4.00,8,2015-11-1,8:00,8,0
6184,0007,6.62,8,2015-11-1,12:00,8,0
6185,0007,8.61,8,2015-11-1,17:00,8,0
6186,0007,30.59,7,2015-11-1,18:00,7,0
6187,0007,49.96,4,2015-11-1,21:00,4,0
6188,0007,2.07,8,2015-11-2,8:00,8,0
6189,0007,7.06,8,2015-11-2,12:00,8,0
6190,0007,10.10,8,2015-11-2,17:00,9,0
6191,0007,2.17,8,2015-11-3,8:00,8,0
6192,0007,5.35,8,2015-11-3,12:00,8,0
6193,0007,11.71,8,2015-11-3,17:00,9,0
6194,0007,2.48,8,2015-11-4,8:00,8,0
6195,0007,7.09,8,2015-11-4,12:00,8,0
6196,0007,9.66,8,2015-11-4,17:00,8,0
6197,0007,30.59,7,2015-11-4,18:00,7,0
6198,0007,3.15,8,2015-11-5,8:00,8,0
6199,0007,9.08,8,2015-11-5,12:00,8,0
6200,0007,7.00,8,2015-11-5,17:00,8,0
6201,0007,2.17,8,2015-11-6,8:00,8,0
6202,0007,7.78,8,2015-11-6,12:00,8,0
6203,0007,9.28,8,2015-11-6,17:00,8,0
6204,0007,49.96,4,2015-11-6,21:00,4,0
6205,0007,2.36,8,2015-11-7,8:00,8,0
6206,0007,8.30,8,2015-11-7,12:00,8,0
6207,0007,8.57,8,2015-11-7,17:00,8,0
6208,0007,30.59,7,2015-11-7,18:00,7,0
6209,0007,4.77,8,2015-11-8,8:00,8,0
6210,0007,6.40,8,2015-11-8,12:00,8,0
6211,0007,8.06,8,2015-11-8,17:00,8,0
6212,0007,337.56,2,2015-11-8,19:00,2,0
6213,0007,4.73,8,2015-11-9,8:00,8,0
6214,0007,7.01,8,2015-11-9,12:00,8,0
6215,0007,7.49,8,2015-11-9,17:00,8,0
6216,0007,2.95,8,2015-11-10,8:00,8,0
6217,0007,4.77,8,2015-11-10,12:00,8,0
6218,0007,11.51,8,2015-11-10,17:00,9,0
6219,0007,30.59,7,2015-11-10,18:00,7,0
6220,0007,344.64,5,2015-11-11,0:00,5,1
6221,0007,2.61,8,2015-11-11,8:00,8,0
6222,0007,4.40,8,2015-11-11,12:00,8,0
6223,0007,12.22,8,2015-11-11,17:00,9,0
6224,0007,49.96,4,2015-11-11,21:00,4,0
6225,0007,3.78,8,2015-11-12,8:00,8,0
6226,0007,6.89,8,2015-11-12,12:00,8,0
6227,0007,8.56,8,2015-11-12,17:00,8,0
6228,0007,4.39,8,2015-11-13,8:00,8,0
6229,0007,7.36,8,2015-11-13,12:00,8,0
6230,0007,7.48,8,2015-11-13,17:00,8,0
6231,0007,30.59,7,2015-11-13,18:00,7,0
6232,0007,4.99,8,2015-11-14,8:00,8,0
6233,0007,6.26,8,2015-11-14,12:00,8,0
6234,0007,7.98,8,2015-11-14,17:00,8,0
6235,0007,4.09,8,2015-11-15,8:00,8,0
6236,0007,6.79,8,2015-11-15,12:00,8,0
6237,0007,8.35,8,2015-11-15,17:00,8,0
6238,0007,4.39,8,2015-11-16,8:00,8,0
6239,0007,6.09,8,2015-11-16,12:00,8,0
6240,0007,8.75,8,2015-11-16,17:00,8,0
6241,0007,30.59,7,2015-11-16,18:00,7,0
6242,0007,49.96,4,2015-11-16,21:00,4,0
6243,0007,3.15,8,2015-11-17,8:00,8,0
6244,0007,5.36,8,2015-11-17,12:00,8,0
6245,0007,10.72,8,2015-11-17,17:00,9,0
6246,0007,5.17,8,2015-11-18,8:00,8,0
6247,0007,4.73,8,2015-11-18,12:00,8,0
6248,0007,9.33,8,2015-11-18,17:00,8,0
6249,0007,4.28,8,2015-11-19,8:00,8,0
6250,0007,5.89,8,2015-11-19,12:00,8,0
6251,0007,9.06,8,2015-11-19,17:00,8,0
6252,0007,30.59,7,2015-11-19,18:00,7,0
6253,0007,1.90,8,2015-11-20,8:00,8,0
6254,0007,5.06,8,2015-11-20,12:00,8,0
6255,0007,12.27,8,2015-11-20,17:00,9,0
6256,0007,2.09,8,2015-11-21,8:00,8,0
6257,0007,9.30,8,2015-11-21,12:00,8,0
6258,0007,7.84,8,2015-11-21,17:00,8,0
6259,0007,49.96,4,2015-11-21,21:00,4,0
6260,0007,3.53,8,2015-11-22,8:00,8,0
6261,0007,5.14,8,2015-11-22,12:00,8,0
6262,0007,10.56,8,2015-11-22,17:00,9,0
6263,0007,30.59,7,2015-11-22,18:00,7,0
6264,0007,1216.26,6,2015-11-23,0:00,6,1
6265,0007,3.31,8,2015-11-23,8:00,8,0
6266,0007,6.03,8,2015-11-23,12:00,8,0
6267,0007,9.89,8,2015-11-23,17:00,8,0
6268,0007,2.54,8,2015-11-24,8:00,8,0
6269,0007,7.97,8,2015-11-24,12:00,8,0
6270,0007,8.72,8,2015-11-24,17:00,8,0
6271,0007,4.13,8,2015-11-25,8:00,8,0
6272,0007,7.88,8,2015-11-25,12:00,8,0
6273,0007,7.22,8,2015-11-25,17:00,8,0
6274,0007,30.59,7,2015-11-25,18:00,7,0
6275,0007,715.80,3,2015-11-26,0:00,3,1
6276,0007,2.59,8,2015-11-26,8:00,8,0
6277,0007,6.12,8,2015-11-26,12:00,8,0
6278,0007,10.52,8,2015-11-26,17:00,9,0
6279,0007,49.96,4,2015-11-26,21:00,4,0
6280,0007,1.71,8,2015-11-27,8:00,8,0
6281,0007,8.96,8,2015-11-27,12:00,8,0
6282,0007,8.56,8,2015-11-27,17:00,8,0
6283,0007,3.98,8,2015-11-28,8:00,8,0
6284,0007,8.18,8,2015-11-28,12:00,8,0
6285,0007,7.07,8,2015-11-28,17:00,8,0
6286,0007,30.59,7,2015-11-28,18:00,7,0
6287,0007,2.66,8,2015-11-29,8:00,8,0
6288,0007,5.91,8,2015-11-29,12:00,8,0
6289,0007,10.66,8,2015-11-29,17:00,9,0
6290,0007,1.90,8,2015-11-30,8:00,8,0
6291,0007,7.52,8,2015-11-30,12:00,8,0
6292,0007,9.81,8,2015-11-30,17:00,8,0
6293,0007,2.49,8,2015-12-1,8:00,8,0
6294,0007,5.23,8,2015-12-1,12:00,8,0
6295,0007,11.51,8,2015-12-1,17:00,9,0
6296,0007,30.59,7,2015-12-1,18:00,7,0
6297,0007,49.96,4,2015-12-1,21:00,4,0
6298,0007,4.60,8,2015-12-2,8:00,8,0
6299,0007,5.75,8,2015-12-2,12:00,8,0
6300,0007,8.88,8,2015-12-2,17:00,8,0
6301,0007,1.83,8,2015-12-3,8:00,8,0
6302,0007,4.84,8,2015-12-3,12:00,8,0
6303,0007,12.56,8,2015-12-3,17:00,9,0
6304,0007,2.63,8,2015-12-4,8:00,8,0
6305,0007,5.09,8,2015-12-4,12:00,8,0
6306,0007,11.51,8,2015-12-4,17:00,9,0
6307,0007,30.59,7,2015-12-4,18:00,7,0
6308,0007,2.66,8,2015-12-5,8:00,8,0
6309,0007,4.92,8,2015-12-5,12:00,8,0
6310,0007,11.65,8,2015-12-5,17:00,9,0
6311,0007,3.68,8,2015-12-6,8:00,8,0
6312,0007,4.85,8,2015-12-6,12:00,8,0
6313,0007,10.70,8,2015-12-6,17:00,9,0
6314,0007,49.96,4,2015-12-6,21:00,4,0
6315,0007,5.28,8,2015-12-7,8:00,8,0
6316,0007,5.98,8,2015-12-7,12:00,8,0
6317,0007,7.97,8,2015-12-7,17:00,8,0
6318,0007,30.59,7,2015-12-7,18:00,7,0
6319,0007,2.57,8,2015-12-8,8:00,8,0
6320,0007,8.44,8,2015-12-8,12:00,8,0
6321,0007,8.22,8,2015-12-8,17:00,8,0
6322,0007,337.56,2,2015-12-8,19:00,2,0
6323,0007,4.64,8,2015-12-9,8:00,8,0
6324,0007,5.12,8,2015-12-9,12:00,8,0
6325,0007,9.47,8,2015-12-9,17:00,8,0
6326,0007,3.27,8,2015-12-10,8:00,8,0
6327,0007,5.03,8,2015-12-10,12:00,8,0
6328,0007,10.93,8,2015-12-10,17:00,9,0
6329,0007,30.59,7,2015-12-10,18:00,7,0
6330,0007,344.64,5,2015-12-11,0:00,5,1
6331,0007,4.42,8,2015-12-11,8:00,8,0
6332,0007,4.03,8,2015-12-11,12:00,8,0
6333,0007,10.78,8,2015-12-11,17:00,9,0
6334,0007,49.96,4,2015-12-11,21:00,4,0
6335,0007,3.95,8,2015-12-12,8:00,8,0
6336,0007,6.01,8,2015-12-12,12:00,8,0
6337,0007,9.27,8,2015-12-12,17:00,8,0
6338,0007,3.56,8,2015-12-13,8:00,8,0
6339,0007,7.24,8,2015-12-13,12:00,8,0
6340,0007,8.43,8,2015-12-13,17:00,8,0
6341,0007,30.59,7,2015-12-13,18:00,7,0
6342,0007,2.94,8,2015-12-14,8:00,8,0
6343,0007,9.18,8,2015-12-14,12:00,8,0
6344,0007,7.11,8,2015-12-14,17:00,8,0
6345,0007,1.96,8,2015-12-15,8:00,8,0
6346,0007,6.61,8,2015-12-15,12:00,8,0
6347,0007,10.66,8,2015-12-15,17:00,9,0
6348,0007,1.93,8,2015-12-16,8:00,8,0
6349,0007,7.94,8,2015-12-16,12:00,8,0
6350,0007,9.36,8,2015-12-16,17:00,8,0
6351,0007,30.59,7,2015-12-16,18:00,7,0
6352,0007,49.96,4,2015-12-16,21:00,4,0
6353,0007,3.46,8,2015-12-17,8:00,8,0
6354,0007,4.15,8,2015-12-17,12:00,8,0
6355,0007,11.62,8,2015-12-17,17:00,9,0
6356,0007,3.13,8,2015-12-18,8:00,8,0
6357,0007,5.40,8,2015-12-18,12:00,8,0
6358,0007,10.70,8,2015-12-18,17:00,9,0
6359,0007,4.07,8,2015-12-19,8:00,8,0
6360,0007,6.44,8,2015-12-19,12:00,8,0
6361,0007,8.72,8,2015-12-19,17:00,8,0
6362,0007,30.59,7,2015-12-19,18:00,7,0
6363,0007,4.50,8,2015-12-20,8:00,8,0
6364,0007,4.34,8,2015-12-20,12:00,8,0
6365,0007,10.39,8,2015-12-20,17:00,9,0
6366,0007,4.67,8,2015-12-21,8:00,8,0
6367,0007,4.32,8,2015-12-21,12:00,8,0
6368,0007,10.24,8,2015-12-21,17:00,9,0
6369,0007,49.96,4,2015-12-21,21:00,4,0
6370,0007,4.83,8,2015-12-22,8:00,8,0
6371,0007,3.75,8,2015-12-22,12:00,8,0
6372,0007,10.65,8,2015-12-22,17:00,9,0
6373,0007,30.59,7,2015-12-22,18:00,7,0
6374,0007,1216.26,6,2015-12-23,0:00,6,1
6375,0007,4.58,8,2015-12-23,8:00,8,0
6376,0007,4.68,8,2015-12-23,12:00,8,0
6377,0007,9.97,8,2015-12-23,17:00,8,0
6378,0007,4.87,8,2015-12-24,8:00,8,0
6379,0007,8.06,8,2015-12-24,12:00,8,0
6380,0007,6.30,8,2015-12-24,17:00,8,0
6381,0007,4.52,8,2015-12-25,8:00,8,0
6382,0007,5.59,8,2015-12-25,12:00,8,0
6383,0007,9.12,8,2015-12-25,17:00,8,0
6384,0007,30.59,7,2015-12-25,18:00,7,0
6385,0007,715.80,3,2015-12-26,0:00,3,1
6386,0007,4.13,8,2015-12-26,8:00,8,0
6387,0007,7.06,8,2015-12-26,12:00,8,0
6388,0007,8.04,8,2015-12-26,17:00,8,0
6389,0007,49.96,4,2015-12-26,21:00,4,0
6390,0007,2.97,8,2015-12-27,8:00,8,0
6391,0007,6.85,8,2015-12-27,12:00,8,0
6392,0007,9.41,8,2015-12-27,17:00,8,0
6393,0007,2.41,8,2015-12-28,8:00,8,0
6394,0007,7.51,8,2015-12-28,12:00,8,0
6395,0007,9.31,8,2015-12-28,17:00,8,0
6396,0007,30.59,7,2015-12-28,18:00,7,0
6397,0007,4.75,8,2015-12-29,8:00,8,0
6398,0007,6.37,8,2015-12-29,12:00,8,0
6399,0007,8.11,8,2015-12-29,17:00,8,0
6400,0007,2.73,8,2015-12-30,8:00,8,0
6401,0007,5.16,8,2015-12-30,12:00,8,0
6402,0007,11.34,8,2015-12-30,17:00,9,0
6403,0007,4.28,8,2015-12-31,8:00,8,0
6404,0007,4.35,8,2015-12-31,12:00,8,0
6405,0007,10.60,8,2015-12-31,17:00,9,0
6406,0007,30.59,7,2015-12-31,18:00,7,0
6407,0007,49.96,4,2015-12-31,21:00,4,0
6408,0007,3.27,8,2014-1-1,8:00,8,0
6409,0007,5.19,8,2014-1-1,12:00,8,0
6410,0007,10.77,8,2014-1-1,17:00,9,0
6411,0007,30.59,7,2014-1-1,18:00,7,0
6412,0007,49.96,4,2014-1-1,21:00,4,0
6413,0007,2.23,8,2014-1-2,8:00,8,0
6414,0007,9.49,8,2014-1-2,12:00,8,0
6415,0007,7.51,8,2014-1-2,17:00,8,0
6416,0007,1.90,8,2014-1-3,8:00,8,0
6417,0007,4.97,8,2014-1-3,12:00,8,0
6418,0007,12.36,8,2014-1-3,17:00,9,0
6419,0007,2.31,8,2014-1-4,8:00,8,0
6420,0007,6.90,8,2014-1-4,12:00,8,0
6421,0007,10.02,8,2014-1-4,17:00,9,0
6422,0007,30.59,7,2014-1-4,18:00,7,0
6423,0007,2.27,8,2014-1-5,8:00,8,0
6424,0007,5.69,8,2014-1-5,12:00,8,0
6425,0007,11.27,8,2014-1-5,17:00,9,0
6426,0007,3.98,8,2014-1-6,8:00,8,0
6427,0007,3.77,8,2014-1-6,12:00,8,0
6428,0007,11.48,8,2014-1-6,17:00,9,0
6429,0007,49.96,4,2014-1-6,21:00,4,0
6430,0007,3.41,8,2014-1-7,8:00,8,0
6431,0007,8.75,8,2014-1-7,12:00,8,0
6432,0007,7.07,8,2014-1-7,17:00,8,0
6433,0007,30.59,7,2014-1-7,18:00,7,0
6434,0007,3.50,8,2014-1-8,8:00,8,0
6435,0007,5.81,8,2014-1-8,12:00,8,0
6436,0007,9.92,8,2014-1-8,17:00,8,0
6437,0007,337.56,2,2014-1-8,19:00,2,0
6438,0007,3.93,8,2014-1-9,8:00,8,0
6439,0007,5.89,8,2014-1-9,12:00,8,0
6440,0007,9.41,8,2014-1-9,17:00,8,0
6441,0007,4.11,8,2014-1-10,8:00,8,0
6442,0007,5.19,8,2014-1-10,12:00,8,0
6443,0007,9.93,8,2014-1-10,17:00,8,0
6444,0007,30.59,7,2014-1-10,18:00,7,0
6445,0007,1314.24,0,2014-1-11,0:00,0,1
6446,0007,344.64,5,2014-1-11,0:00,5,1
6447,0007,2.37,8,2014-1-11,8:00,8,0
6448,0007,7.55,8,2014-1-11,12:00,8,0
6449,0007,9.31,8,2014-1-11,17:00,8,0
6450,0007,49.96,4,2014-1-11,21:00,4,0
6451,0007,4.22,8,2014-1-12,8:00,8,0
6452,0007,5.86,8,2014-1-12,12:00,8,0
6453,0007,9.15,8,2014-1-12,17:00,8,0
6454,0007,4.83,8,2014-1-13,8:00,8,0
6455,0007,6.16,8,2014-1-13,12:00,8,0
6456,0007,8.24,8,2014-1-13,17:00,8,0
6457,0007,30.59,7,2014-1-13,18:00,7,0
6458,0007,2.60,8,2014-1-14,8:00,8,0
6459,0007,5.95,8,2014-1-14,12:00,8,0
6460,0007,10.68,8,2014-1-14,17:00,9,0
6461,0007,4.09,8,2014-1-15,8:00,8,0
6462,0007,6.20,8,2014-1-15,12:00,8,0
6463,0007,8.94,8,2014-1-15,17:00,8,0
6464,0007,1.81,8,2014-1-16,8:00,8,0
6465,0007,7.37,8,2014-1-16,12:00,8,0
6466,0007,10.05,8,2014-1-16,17:00,9,0
6467,0007,30.59,7,2014-1-16,18:00,7,0
6468,0007,49.96,4,2014-1-16,21:00,4,0
6469,0007,2.57,8,2014-1-17,8:00,8,0
6470,0007,8.15,8,2014-1-17,12:00,8,0
6471,0007,8.51,8,2014-1-17,17:00,8,0
6472,0007,1.68,8,2014-1-18,8:00,8,0
6473,0007,7.65,8,2014-1-18,12:00,8,0
6474,0007,9.90,8,2014-1-18,17:00,8,0
6475,0007,2.45,8,2014-1-19,8:00,8,0
6476,0007,7.72,8,2014-1-19,12:00,8,0
6477,0007,9.06,8,2014-1-19,17:00,8,0
6478,0007,30.59,7,2014-1-19,18:00,7,0
6479,0007,3.54,8,2014-1-20,8:00,8,0
6480,0007,7.48,8,2014-1-20,12:00,8,0
6481,0007,8.21,8,2014-1-20,17:00,8,0
6482,0007,3.18,8,2014-1-21,8:00,8,0
6483,0007,4.95,8,2014-1-21,12:00,8,0
6484,0007,11.10,8,2014-1-21,17:00,9,0
6485,0007,49.96,4,2014-1-21,21:00,4,0
6486,0007,2.53,8,2014-1-22,8:00,8,0
6487,0007,6.78,8,2014-1-22,12:00,8,0
6488,0007,9.92,8,2014-1-22,17:00,8,0
6489,0007,30.59,7,2014-1-22,18:00,7,0
6490,0007,1216.26,6,2014-1-23,0:00,6,1
6491,0007,3.86,8,2014-1-23,8:00,8,0
6492,0007,7.13,8,2014-1-23,12:00,8,0
6493,0007,8.24,8,2014-1-23,17:00,8,0
6494,0007,4.42,8,2014-1-24,8:00,8,0
6495,0007,4.74,8,2014-1-24,12:00,8,0
6496,0007,10.07,8,2014-1-24,17:00,9,0
6497,0007,4.47,8,2014-1-25,8:00,8,0
6498,0007,6.31,8,2014-1-25,12:00,8,0
6499,0007,8.45,8,2014-1-25,17:00,8,0
6500,0007,30.59,7,2014-1-25,18:00,7,0
6501,0007,715.80,3,2014-1-26,0:00,3,1
6502,0007,3.66,8,2014-1-26,8:00,8,0
6503,0007,6.98,8,2014-1-26,12:00,8,0
6504,0007,8.59,8,2014-1-26,17:00,8,0
6505,0007,49.96,4,2014-1-26,21:00,4,0
6506,0007,4.85,8,2014-1-27,8:00,8,0
6507,0007,6.78,8,2014-1-27,12:00,8,0
6508,0007,7.60,8,2014-1-27,17:00,8,0
6509,0007,5.04,8,2014-1-28,8:00,8,0
6510,0007,7.01,8,2014-1-28,12:00,8,0
6511,0007,7.18,8,2014-1-28,17:00,8,0
6512,0007,30.59,7,2014-1-28,18:00,7,0
6513,0007,2.94,8,2014-1-29,8:00,8,0
6514,0007,7.01,8,2014-1-29,12:00,8,0
6515,0007,9.28,8,2014-1-29,17:00,8,0
6516,0007,1.67,8,2014-1-30,8:00,8,0
6517,0007,7.62,8,2014-1-30,12:00,8,0
6518,0007,9.94,8,2014-1-30,17:00,8,0
6519,0007,2.46,8,2014-1-31,8:00,8,0
6520,0007,4.91,8,2014-1-31,12:00,8,0
6521,0007,11.86,8,2014-1-31,17:00,9,0
6522,0007,30.59,7,2014-1-31,18:00,7,0
6523,0007,49.96,4,2014-1-31,21:00,4,0
6524,0007,3554.110,1,2014-2-1,0:00,1,1
6525,0007,4.05,8,2014-2-1,8:00,8,0
6526,0007,4.46,8,2014-2-1,12:00,8,0
6527,0007,10.72,8,2014-2-1,17:00,9,0
6528,0007,30.59,7,2014-2-1,18:00,7,0
6529,0007,49.96,4,2014-2-1,21:00,4,0
6530,0007,3.64,8,2014-2-2,8:00,8,0
6531,0007,8.40,8,2014-2-2,12:00,8,0
6532,0007,7.19,8,2014-2-2,17:00,8,0
6533,0007,2.73,8,2014-2-3,8:00,8,0
6534,0007,6.69,8,2014-2-3,12:00,8,0
6535,0007,9.81,8,2014-2-3,17:00,8,0
6536,0007,4.01,8,2014-2-4,8:00,8,0
6537,0007,7.61,8,2014-2-4,12:00,8,0
6538,0007,7.61,8,2014-2-4,17:00,8,0
6539,0007,30.59,7,2014-2-4,18:00,7,0
6540,0007,5.24,8,2014-2-5,8:00,8,0
6541,0007,7.70,8,2014-2-5,12:00,8,0
6542,0007,6.29,8,2014-2-5,17:00,8,0
6543,0007,3.49,8,2014-2-6,8:00,8,0
6544,0007,4.85,8,2014-2-6,12:00,8,0
6545,0007,10.89,8,2014-2-6,17:00,9,0
6546,0007,49.96,4,2014-2-6,21:00,4,0
6547,0007,4.44,8,2014-2-7,8:00,8,0
6548,0007,6.36,8,2014-2-7,12:00,8,0
6549,0007,8.43,8,2014-2-7,17:00,8,0
6550,0007,30.59,7,2014-2-7,18:00,7,0
6551,0007,4.19,8,2014-2-8,8:00,8,0
6552,0007,5.44,8,2014-2-8,12:00,8,0
6553,0007,9.60,8,2014-2-8,17:00,8,0
6554,0007,337.56,2,2014-2-8,19:00,2,0
6555,0007,4.48,8,2014-2-9,8:00,8,0
6556,0007,4.20,8,2014-2-9,12:00,8,0
6557,0007,10.55,8,2014-2-9,17:00,9,0
6558,0007,2.56,8,2014-2-10,8:00,8,0
6559,0007,7.68,8,2014-2-10,12:00,8,0
6560,0007,8.99,8,2014-2-10,17:00,8,0
6561,0007,30.59,7,2014-2-10,18:00,7,0
6562,0007,344.64,5,2014-2-11,0:00,5,1
6563,0007,2.46,8,2014-2-11,8:00,8,0
6564,0007,6.57,8,2014-2-11,12:00,8,0
6565,0007,10.20,8,2014-2-11,17:00,9,0
6566,0007,49.96,4,2014-2-11,21:00,4,0
6567,0007,4.03,8,2014-2-12,8:00,8,0
6568,0007,5.98,8,2014-2-12,12:00,8,0
6569,0007,9.22,8,2014-2-12,17:00,8,0
6570,0007,4.00,8,2014-2-13,8:00,8,0
6571,0007,4.51,8,2014-2-13,12:00,8,0
6572,0007,10.72,8,2014-2-13,17:00,9,0
6573,0007,30.59,7,2014-2-13,18:00,7,0
6574,0007,2.17,8,2014-2-14,8:00,8,0
6575,0007,7.74,8,2014-2-14,12:00,8,0
6576,0007,9.32,8,2014-2-14,17:00,8,0
6577,0007,2.05,8,2014-2-15,8:00,8,0
6578,0007,5.16,8,2014-2-15,12:00,8,0
6579,0007,12.02,8,2014-2-15,17:00,9,0
6580,0007,3.86,8,2014-2-16,8:00,8,0
6581,0007,5.02,8,2014-2-16,12:00,8,0
6582,0007,10.35,8,2014-2-16,17:00,9,0
6583,0007,30.59,7,2014-2-16,18:00,7,0
6584,0007,49.96,4,2014-2-16,21:00,4,0
6585,0007,2.65,8,2014-2-17,8:00,8,0
6586,0007,8.20,8,2014-2-17,12:00,8,0
6587,0007,8.38,8,2014-2-17,17:00,8,0
6588,0007,4.13,8,2014-2-18,8:00,8,0
6589,0007,4.24,8,2014-2-18,12:00,8,0
6590,0007,10.86,8,2014-2-18,17:00,9,0
6591,0007,4.30,8,2014-2-19,8:00,8,0
6592,0007,4.19,8,2014-2-19,12:00,8,0
6593,0007,10.74,8,2014-2-19,17:00,9,0
6594,0007,30.59,7,2014-2-19,18:00,7,0
6595,0007,2.72,8,2014-2-20,8:00,8,0
6596,0007,5.83,8,2014-2-20,12:00,8,0
6597,0007,10.68,8,2014-2-20,17:00,9,0
6598,0007,4.68,8,2014-2-21,8:00,8,0
6599,0007,6.41,8,2014-2-21,12:00,8,0
6600,0007,8.14,8,2014-2-21,17:00,8,0
6601,0007,49.96,4,2014-2-21,21:00,4,0
6602,0007,4.65,8,2014-2-22,8:00,8,0
6603,0007,6.36,8,2014-2-22,12:00,8,0
6604,0007,8.22,8,2014-2-22,17:00,8,0
6605,0007,30.59,7,2014-2-22,18:00,7,0
6606,0007,1216.26,6,2014-2-23,0:00,6,1
6607,0007,3.16,8,2014-2-23,8:00,8,0
6608,0007,8.44,8,2014-2-23,12:00,8,0
6609,0007,7.63,8,2014-2-23,17:00,8,0
6610,0007,3.03,8,2014-2-24,8:00,8,0
6611,0007,5.47,8,2014-2-24,12:00,8,0
6612,0007,10.73,8,2014-2-24,17:00,9,0
6613,0007,5.05,8,2014-2-25,8:00,8,0
6614,0007,3.46,8,2014-2-25,12:00,8,0
6615,0007,10.72,8,2014-2-25,17:00,9,0
6616,0007,30.59,7,2014-2-25,18:00,7,0
6617,0007,715.80,3,2014-2-26,0:00,3,1
6618,0007,2.26,8,2014-2-26,8:00,8,0
6619,0007,4.92,8,2014-2-26,12:00,8,0
6620,0007,12.05,8,2014-2-26,17:00,9,0
6621,0007,49.96,4,2014-2-26,21:00,4,0
6622,0007,2.95,8,2014-2-27,8:00,8,0
6623,0007,8.54,8,2014-2-27,12:00,8,0
6624,0007,7.74,8,2014-2-27,17:00,8,0
6625,0007,5.02,8,2014-2-28,8:00,8,0
6626,0007,5.74,8,2014-2-28,12:00,8,0
6627,0007,8.47,8,2014-2-28,17:00,8,0
6628,0007,30.59,7,2014-2-28,18:00,7,0
6629,0007,4.84,8,2014-3-1,8:00,8,0
6630,0007,4.45,8,2014-3-1,12:00,8,0
6631,0007,9.94,8,2014-3-1,17:00,8,0
6632,0007,30.59,7,2014-3-1,18:00,7,0
6633,0007,49.96,4,2014-3-1,21:00,4,0
6634,0007,2.49,8,2014-3-2,8:00,8,0
6635,0007,5.24,8,2014-3-2,12:00,8,0
6636,0007,11.50,8,2014-3-2,17:00,9,0
6637,0007,4.88,8,2014-3-3,8:00,8,0
6638,0007,3.71,8,2014-3-3,12:00,8,0
6639,0007,10.64,8,2014-3-3,17:00,9,0
6640,0007,4.42,8,2014-3-4,8:00,8,0
6641,0007,5.18,8,2014-3-4,12:00,8,0
6642,0007,9.63,8,2014-3-4,17:00,8,0
6643,0007,30.59,7,2014-3-4,18:00,7,0
6644,0007,2.84,8,2014-3-5,8:00,8,0
6645,0007,8.99,8,2014-3-5,12:00,8,0
6646,0007,7.40,8,2014-3-5,17:00,8,0
6647,0007,2.12,8,2014-3-6,8:00,8,0
6648,0007,6.71,8,2014-3-6,12:00,8,0
6649,0007,10.40,8,2014-3-6,17:00,9,0
6650,0007,49.96,4,2014-3-6,21:00,4,0
6651,0007,3.62,8,2014-3-7,8:00,8,0
6652,0007,5.52,8,2014-3-7,12:00,8,0
6653,0007,10.09,8,2014-3-7,17:00,9,0
6654,0007,30.59,7,2014-3-7,18:00,7,0
6655,0007,3.06,8,2014-3-8,8:00,8,0
6656,0007,5.10,8,2014-3-8,12:00,8,0
6657,0007,11.07,8,2014-3-8,17:00,9,0
6658,0007,337.56,2,2014-3-8,19:00,2,0
6659,0007,4.75,8,2014-3-9,8:00,8,0
6660,0007,7.53,8,2014-3-9,12:00,8,0
6661,0007,6.95,8,2014-3-9,17:00,8,0
6662,0007,4.57,8,2014-3-10,8:00,8,0
6663,0007,6.45,8,2014-3-10,12:00,8,0
6664,0007,8.21,8,2014-3-10,17:00,8,0
6665,0007,30.59,7,2014-3-10,18:00,7,0
6666,0007,344.64,5,2014-3-11,0:00,5,1
6667,0007,4.55,8,2014-3-11,8:00,8,0
6668,0007,5.36,8,2014-3-11,12:00,8,0
6669,0007,9.32,8,2014-3-11,17:00,8,0
6670,0007,49.96,4,2014-3-11,21:00,4,0
6671,0007,3.31,8,2014-3-12,8:00,8,0
6672,0007,8.53,8,2014-3-12,12:00,8,0
6673,0007,7.39,8,2014-3-12,17:00,8,0
6674,0007,3.87,8,2014-3-13,8:00,8,0
6675,0007,6.93,8,2014-3-13,12:00,8,0
6676,0007,8.43,8,2014-3-13,17:00,8,0
6677,0007,30.59,7,2014-3-13,18:00,7,0
6678,0007,2.78,8,2014-3-14,8:00,8,0
6679,0007,8.18,8,2014-3-14,12:00,8,0
6680,0007,8.27,8,2014-3-14,17:00,8,0
6681,0007,4.76,8,2014-3-15,8:00,8,0
