2554,0012,7.06,8,2017-2-24,12:00,8,0
2555,0012,15.07,8,2017-2-24,17:00,9,0
2556,0012,3.57,8,2017-2-25,8:00,8,0
2557,0012,8.91,8,2017-2-25,12:00,8,0
2558,0012,12.93,8,2017-2-25,17:00,9,0
2559,0012,48.76,7,2017-2-25,18:00,7,0
2560,0012,2.65,8,2017-2-26,8:00,8,0
2561,0012,8.67,8,2017-2-26,12:00,8,0
2562,0012,14.09,8,2017-2-26,17:00,9,0
2563,0012,82.62,4,2017-2-26,21:00,4,0
2564,0012,916.12,3,2017-2-27,0:00,3,1
2565,0012,2.28,8,2017-2-27,8:00,8,0
2566,0012,11.07,8,2017-2-27,12:00,9,0
2567,0012,12.06,8,2017-2-27,17:00,9,0
2568,0012,6.95,8,2017-2-28,8:00,8,0
2569,0012,9.03,8,2017-2-28,12:00,8,0
2570,0012,9.43,8,2017-2-28,17:00,8,0
2571,0012,48.76,7,2017-2-28,18:00,7,0
2572,0012,5.55,8,2017-3-1,8:00,8,0
2573,0012,9.50,8,2017-3-1,12:00,8,0
2574,0012,10.36,8,2017-3-1,17:00,9,0
2575,0012,48.76,7,2017-3-1,18:00,7,0
2576,0012,82.62,4,2017-3-1,21:00,4,0
2577,0012,3.30,8,2017-3-2,8:00,8,0
2578,0012,9.23,8,2017-3-2,12:00,8,0
2579,0012,12.88,8,2017-3-2,17:00,9,0
2580,0012,7.37,8,2017-3-3,8:00,8,0
2581,0012,9.66,8,2017-3-3,12:00,8,0
2582,0012,8.38,8,2017-3-3,17:00,8,0
2583,0012,2.92,8,2017-3-4,8:00,8,0
2584,0012,10.41,8,2017-3-4,12:00,9,0
2585,0012,12.08,8,2017-3-4,17:00,9,0
2586,0012,48.76,7,2017-3-4,18:00,7,0
2587,0012,1405.31,6,2017-3-5,0:00,6,1
2588,0012,2.54,8,2017-3-5,8:00,8,0
2589,0012,9.82,8,2017-3-5,12:00,8,0
2590,0012,13.05,8,2017-3-5,17:00,9,0
2591,0012,2.98,8,2017-3-6,8:00,8,0
2592,0012,6.70,8,2017-3-6,12:00,8,0
2593,0012,15.73,8,2017-3-6,17:00,9,0
2594,0012,538.50,2,2017-3-6,19:00,2,0
2595,0012,82.62,4,2017-3-6,21:00,4,0
2596,0012,3.05,8,2017-3-7,8:00,8,0
2597,0012,6.12,8,2017-3-7,12:00,8,0
2598,0012,16.24,8,2017-3-7,17:00,9,0
2599,0012,48.76,7,2017-3-7,18:00,7,0
2600,0012,4.89,8,2017-3-8,8:00,8,0
2601,0012,9.87,8,2017-3-8,12:00,8,0
2602,0012,10.65,8,2017-3-8,17:00,9,0
2603,0012,5.42,8,2017-3-9,8:00,8,0
2604,0012,8.60,8,2017-3-9,12:00,8,0
2605,0012,11.39,8,2017-3-9,17:00,9,0
2606,0012,6.54,8,2017-3-10,8:00,8,0
2607,0012,5.65,8,2017-3-10,12:00,8,0
2608,0012,13.22,8,2017-3-10,17:00,9,0
2609,0012,48.76,7,2017-3-10,18:00,7,0
2610,0012,3.15,8,2017-3-11,8:00,8,0
2611,0012,9.41,8,2017-3-11,12:00,8,0
2612,0012,12.85,8,2017-3-11,17:00,9,0
2613,0012,82.62,4,2017-3-11,21:00,4,0
2614,0012,5.66,8,2017-3-12,8:00,8,0
2615,0012,8.68,8,2017-3-12,12:00,8,0
2616,0012,11.07,8,2017-3-12,17:00,9,0
2617,0012,6.51,8,2017-3-13,8:00,8,0
2618,0012,9.62,8,2017-3-13,12:00,8,0
2619,0012,9.28,8,2017-3-13,17:00,8,0
2620,0012,48.76,7,2017-3-13,18:00,7,0
2621,0012,3.31,8,2017-3-14,8:00,8,0
2622,0012,7.07,8,2017-3-14,12:00,8,0
2623,0012,15.03,8,2017-3-14,17:00,9,0
2624,0012,4.84,8,2017-3-15,8:00,8,0
2625,0012,5.93,8,2017-3-15,12:00,8,0
2626,0012,14.64,8,2017-3-15,17:00,9,0
2627,0012,2.94,8,2017-3-16,8:00,8,0
2628,0012,6.95,8,2017-3-16,12:00,8,0
2629,0012,15.52,8,2017-3-16,17:00,9,0
2630,0012,48.76,7,2017-3-16,18:00,7,0
2631,0012,82.62,4,2017-3-16,21:00,4,0
2632,0012,3.28,8,2017-3-17,8:00,8,0
2633,0012,7.25,8,2017-3-17,12:00,8,0
2634,0012,14.88,8,2017-3-17,17:00,9,0
2635,0012,2.98,8,2017-3-18,8:00,8,0
2636,0012,7.06,8,2017-3-18,12:00,8,0
2637,0012,15.37,8,2017-3-18,17:00,9,0
2638,0012,4.97,8,2017-3-19,8:00,8,0
2639,0012,7.35,8,2017-3-19,12:00,8,0
2640,0012,13.09,8,2017-3-19,17:00,9,0
2641,0012,48.76,7,2017-3-19,18:00,7,0
2642,0012,4.67,8,2017-3-20,8:00,8,0
2643,0012,5.84,8,2017-3-20,12:00,8,0
2644,0012,14.90,8,2017-3-20,17:00,9,0
2645,0012,2.69,8,2017-3-21,8:00,8,0
2646,0012,8.87,8,2017-3-21,12:00,8,0
2647,0012,13.85,8,2017-3-21,17:00,9,0
2648,0012,82.62,4,2017-3-21,21:00,4,0
2649,0012,2.19,8,2017-3-22,8:00,8,0
2650,0012,10.00,8,2017-3-22,12:00,8,0
2651,0012,13.22,8,2017-3-22,17:00,9,0
2652,0012,48.76,7,2017-3-22,18:00,7,0
2653,0012,5.18,8,2017-3-23,8:00,8,0
2654,0012,9.20,8,2017-3-23,12:00,8,0
2655,0012,11.03,8,2017-3-23,17:00,9,0
2656,0012,543.80,5,2017-3-24,0:00,5,1
2657,0012,4.39,8,2017-3-24,8:00,8,0
2658,0012,9.49,8,2017-3-24,12:00,8,0
2659,0012,11.53,8,2017-3-24,17:00,9,0
2660,0012,4.16,8,2017-3-25,8:00,8,0
2661,0012,6.39,8,2017-3-25,12:00,8,0
2662,0012,14.86,8,2017-3-25,17:00,9,0
2663,0012,48.76,7,2017-3-25,18:00,7,0
2664,0012,3.19,8,2017-3-26,8:00,8,0
2665,0012,7.87,8,2017-3-26,12:00,8,0
2666,0012,14.35,8,2017-3-26,17:00,9,0
2667,0012,82.62,4,2017-3-26,21:00,4,0
2668,0012,916.12,3,2017-3-27,0:00,3,1
2669,0012,4.24,8,2017-3-27,8:00,8,0
2670,0012,5.34,8,2017-3-27,12:00,8,0
2671,0012,15.83,8,2017-3-27,17:00,9,0
2672,0012,5.57,8,2017-3-28,8:00,8,0
2673,0012,8.83,8,2017-3-28,12:00,8,0
2674,0012,11.01,8,2017-3-28,17:00,9,0
2675,0012,48.76,7,2017-3-28,18:00,7,0
2676,0012,4.21,8,2017-3-29,8:00,8,0
2677,0012,7.82,8,2017-3-29,12:00,8,0
2678,0012,13.38,8,2017-3-29,17:00,9,0
2679,0012,2.65,8,2017-3-30,8:00,8,0
2680,0012,9.03,8,2017-3-30,12:00,8,0
2681,0012,13.73,8,2017-3-30,17:00,9,0
2682,0012,3.38,8,2017-3-31,8:00,8,0
2683,0012,9.75,8,2017-3-31,12:00,8,0
2684,0012,12.28,8,2017-3-31,17:00,9,0
2685,0012,48.76,7,2017-3-31,18:00,7,0
2686,0012,82.62,4,2017-3-31,21:00,4,0
2687,0012,2.92,8,2017-4-1,8:00,8,0
2688,0012,9.42,8,2017-4-1,12:00,8,0
2689,0012,13.07,8,2017-4-1,17:00,9,0
2690,0012,48.76,7,2017-4-1,18:00,7,0
2691,0012,82.62,4,2017-4-1,21:00,4,0
2692,0012,4.47,8,2017-4-2,8:00,8,0
2693,0012,9.15,8,2017-4-2,12:00,8,0
2694,0012,11.79,8,2017-4-2,17:00,9,0
2695,0012,2.16,8,2017-4-3,8:00,8,0
2696,0012,8.83,8,2017-4-3,12:00,8,0
2697,0012,14.42,8,2017-4-3,17:00,9,0
2698,0012,3.51,8,2017-4-4,8:00,8,0
2699,0012,7.66,8,2017-4-4,12:00,8,0
2700,0012,14.24,8,2017-4-4,17:00,9,0
2701,0012,48.76,7,2017-4-4,18:00,7,0
2702,0012,1405.31,6,2017-4-5,0:00,6,1
2703,0012,4.44,8,2017-4-5,8:00,8,0
2704,0012,6.15,8,2017-4-5,12:00,8,0
2705,0012,14.82,8,2017-4-5,17:00,9,0
2706,0012,4.41,8,2017-4-6,8:00,8,0
2707,0012,6.52,8,2017-4-6,12:00,8,0
2708,0012,14.48,8,2017-4-6,17:00,9,0
2709,0012,538.50,2,2017-4-6,19:00,2,0
2710,0012,82.62,4,2017-4-6,21:00,4,0
2711,0012,2.36,8,2017-4-7,8:00,8,0
2712,0012,7.93,8,2017-4-7,12:00,8,0
2713,0012,15.12,8,2017-4-7,17:00,9,0
2714,0012,48.76,7,2017-4-7,18:00,7,0
2715,0012,2.75,8,2017-4-8,8:00,8,0
2716,0012,7.38,8,2017-4-8,12:00,8,0
2717,0012,15.28,8,2017-4-8,17:00,9,0
2718,0012,3.74,8,2017-4-9,8:00,8,0
2719,0012,9.79,8,2017-4-9,12:00,8,0
2720,0012,11.88,8,2017-4-9,17:00,9,0
2721,0012,3.87,8,2017-4-10,8:00,8,0
2722,0012,10.10,8,2017-4-10,12:00,9,0
2723,0012,11.44,8,2017-4-10,17:00,9,0
2724,0012,48.76,7,2017-4-10,18:00,7,0
2725,0012,3.02,8,2017-4-11,8:00,8,0
2726,0012,10.97,8,2017-4-11,12:00,9,0
2727,0012,11.42,8,2017-4-11,17:00,9,0
2728,0012,82.62,4,2017-4-11,21:00,4,0
2729,0012,5.10,8,2017-4-12,8:00,8,0
2730,0012,6.94,8,2017-4-12,12:00,8,0
2731,0012,13.37,8,2017-4-12,17:00,9,0
2732,0012,4.66,8,2017-4-13,8:00,8,0
2733,0012,7.83,8,2017-4-13,12:00,8,0
2734,0012,12.92,8,2017-4-13,17:00,9,0
2735,0012,48.76,7,2017-4-13,18:00,7,0
2736,0012,4.12,8,2017-4-14,8:00,8,0
2737,0012,10.08,8,2017-4-14,12:00,9,0
2738,0012,11.21,8,2017-4-14,17:00,9,0
2739,0012,6.18,8,2017-4-15,8:00,8,0
2740,0012,8.21,8,2017-4-15,12:00,8,0
2741,0012,11.02,8,2017-4-15,17:00,9,0
2742,0012,2.78,8,2017-4-16,8:00,8,0
2743,0012,7.51,8,2017-4-16,12:00,8,0
2744,0012,15.12,8,2017-4-16,17:00,9,0
2745,0012,48.76,7,2017-4-16,18:00,7,0
2746,0012,82.62,4,2017-4-16,21:00,4,0
2747,0012,3.02,8,2017-4-17,8:00,8,0
2748,0012,9.51,8,2017-4-17,12:00,8,0
2749,0012,12.88,8,2017-4-17,17:00,9,0
2750,0012,5.31,8,2017-4-18,8:00,8,0
2751,0012,10.58,8,2017-4-18,12:00,9,0
2752,0012,9.52,8,2017-4-18,17:00,8,0
2753,0012,6.56,8,2017-4-19,8:00,8,0
2754,0012,8.92,8,2017-4-19,12:00,8,0
2755,0012,9.93,8,2017-4-19,17:00,8,0
2756,0012,48.76,7,2017-4-19,18:00,7,0
2757,0012,4.12,8,2017-4-20,8:00,8,0
2758,0012,9.16,8,2017-4-20,12:00,8,0
2759,0012,12.13,8,2017-4-20,17:00,9,0
2760,0012,3.15,8,2017-4-21,8:00,8,0
2761,0012,12.08,8,2017-4-21,12:00,9,0
2762,0012,10.18,8,2017-4-21,17:00,9,0
2763,0012,82.62,4,2017-4-21,21:00,4,0
2764,0012,5.98,8,2017-4-22,8:00,8,0
2765,0012,8.95,8,2017-4-22,12:00,8,0
2766,0012,10.48,8,2017-4-22,17:00,9,0
2767,0012,48.76,7,2017-4-22,18:00,7,0
2768,0012,4.21,8,2017-4-23,8:00,8,0
2769,0012,7.01,8,2017-4-23,12:00,8,0
2770,0012,14.19,8,2017-4-23,17:00,9,0
2771,0012,543.80,5,2017-4-24,0:00,5,1
2772,0012,6.23,8,2017-4-24,8:00,8,0
2773,0012,9.60,8,2017-4-24,12:00,8,0
2774,0012,9.58,8,2017-4-24,17:00,8,0
2775,0012,4.11,8,2017-4-25,8:00,8,0
2776,0012,11.54,8,2017-4-25,12:00,9,0
2777,0012,9.76,8,2017-4-25,17:00,8,0
2778,0012,48.76,7,2017-4-25,18:00,7,0
2779,0012,3.30,8,2017-4-26,8:00,8,0
2780,0012,8.18,8,2017-4-26,12:00,8,0
2781,0012,13.93,8,2017-4-26,17:00,9,0
2782,0012,82.62,4,2017-4-26,21:00,4,0
2783,0012,916.12,3,2017-4-27,0:00,3,1
2784,0012,6.20,8,2017-4-27,8:00,8,0
2785,0012,9.92,8,2017-4-27,12:00,8,0
2786,0012,9.29,8,2017-4-27,17:00,8,0
2787,0012,5.88,8,2017-4-28,8:00,8,0
2788,0012,9.22,8,2017-4-28,12:00,8,0
2789,0012,10.31,8,2017-4-28,17:00,9,0
2790,0012,48.76,7,2017-4-28,18:00,7,0
2791,0012,3.88,8,2017-4-29,8:00,8,0
2792,0012,9.39,8,2017-4-29,12:00,8,0
2793,0012,12.14,8,2017-4-29,17:00,9,0
2794,0012,3.47,8,2017-4-30,8:00,8,0
2795,0012,8.10,8,2017-4-30,12:00,8,0
2796,0012,13.84,8,2017-4-30,17:00,9,0
2797,0012,5.99,8,2017-5-1,8:00,8,0
2798,0012,5.60,8,2017-5-1,12:00,8,0
2799,0012,13.82,8,2017-5-1,17:00,9,0
2800,0012,48.76,7,2017-5-1,18:00,7,0
2801,0012,82.62,4,2017-5-1,21:00,4,0
2802,0012,2.49,8,2017-5-2,8:00,8,0
2803,0012,9.04,8,2017-5-2,12:00,8,0
2804,0012,13.88,8,2017-5-2,17:00,9,0
2805,0012,4.68,8,2017-5-3,8:00,8,0
2806,0012,9.77,8,2017-5-3,12:00,8,0
2807,0012,10.96,8,2017-5-3,17:00,9,0
2808,0012,6.04,8,2017-5-4,8:00,8,0
2809,0012,10.77,8,2017-5-4,12:00,9,0
2810,0012,8.60,8,2017-5-4,17:00,8,0
2811,0012,48.76,7,2017-5-4,18:00,7,0
2812,0012,1405.31,6,2017-5-5,0:00,6,1
2813,0012,5.04,8,2017-5-5,8:00,8,0
2814,0012,6.92,8,2017-5-5,12:00,8,0
2815,0012,13.45,8,2017-5-5,17:00,9,0
2816,0012,4.45,8,2017-5-6,8:00,8,0
2817,0012,9.84,8,2017-5-6,12:00,8,0
2818,0012,11.12,8,2017-5-6,17:00,9,0
2819,0012,538.50,2,2017-5-6,19:00,2,0
2820,0012,82.62,4,2017-5-6,21:00,4,0
2821,0012,4.65,8,2017-5-7,8:00,8,0
2822,0012,8.13,8,2017-5-7,12:00,8,0
2823,0012,12.63,8,2017-5-7,17:00,9,0
2824,0012,48.76,7,2017-5-7,18:00,7,0
2825,0012,2.32,8,2017-5-8,8:00,8,0
2826,0012,6.30,8,2017-5-8,12:00,8,0
2827,0012,16.79,8,2017-5-8,17:00,9,0
2828,0012,5.60,8,2017-5-9,8:00,8,0
2829,0012,6.12,8,2017-5-9,12:00,8,0
2830,0012,13.69,8,2017-5-9,17:00,9,0
2831,0012,3.97,8,2017-5-10,8:00,8,0
2832,0012,9.10,8,2017-5-10,12:00,8,0
2833,0012,12.34,8,2017-5-10,17:00,9,0
2834,0012,48.76,7,2017-5-10,18:00,7,0
2835,0012,5.81,8,2017-5-11,8:00,8,0
2836,0012,7.63,8,2017-5-11,12:00,8,0
2837,0012,11.97,8,2017-5-11,17:00,9,0
2838,0012,82.62,4,2017-5-11,21:00,4,0
2839,0012,3.43,8,2017-5-12,8:00,8,0
2840,0012,10.58,8,2017-5-12,12:00,9,0
2841,0012,11.40,8,2017-5-12,17:00,9,0
2842,0012,3.56,8,2017-5-13,8:00,8,0
2843,0012,8.00,8,2017-5-13,12:00,8,0
2844,0012,13.85,8,2017-5-13,17:00,9,0
2845,0012,48.76,7,2017-5-13,18:00,7,0
2846,0012,6.11,8,2017-5-14,8:00,8,0
2847,0012,7.94,8,2017-5-14,12:00,8,0
2848,0012,11.36,8,2017-5-14,17:00,9,0
2849,0012,3.40,8,2017-5-15,8:00,8,0
2850,0012,10.62,8,2017-5-15,12:00,9,0
2851,0012,11.39,8,2017-5-15,17:00,9,0
2852,0012,5.97,8,2017-5-16,8:00,8,0
2853,0012,10.71,8,2017-5-16,12:00,9,0
2854,0012,8.73,8,2017-5-16,17:00,8,0
2855,0012,48.76,7,2017-5-16,18:00,7,0
2856,0012,82.62,4,2017-5-16,21:00,4,0
2857,0012,4.28,8,2017-5-17,8:00,8,0
2858,0012,8.60,8,2017-5-17,12:00,8,0
2859,0012,12.53,8,2017-5-17,17:00,9,0
2860,0012,4.78,8,2017-5-18,8:00,8,0
2861,0012,6.59,8,2017-5-18,12:00,8,0
2862,0012,14.04,8,2017-5-18,17:00,9,0
2863,0012,6.29,8,2017-5-19,8:00,8,0
2864,0012,5.53,8,2017-5-19,12:00,8,0
2865,0012,13.59,8,2017-5-19,17:00,9,0
2866,0012,48.76,7,2017-5-19,18:00,7,0
2867,0012,5.45,8,2017-5-20,8:00,8,0
2868,0012,8.80,8,2017-5-20,12:00,8,0
2869,0012,11.16,8,2017-5-20,17:00,9,0
2870,0012,2.60,8,2017-5-21,8:00,8,0
2871,0012,9.82,8,2017-5-21,12:00,8,0
2872,0012,12.99,8,2017-5-21,17:00,9,0
2873,0012,82.62,4,2017-5-21,21:00,4,0
2874,0012,4.71,8,2017-5-22,8:00,8,0
2875,0012,9.11,8,2017-5-22,12:00,8,0
2876,0012,11.59,8,2017-5-22,17:00,9,0
2877,0012,48.76,7,2017-5-22,18:00,7,0
2878,0012,5.85,8,2017-5-23,8:00,8,0
2879,0012,7.43,8,2017-5-23,12:00,8,0
2880,0012,12.13,8,2017-5-23,17:00,9,0
2881,0012,543.80,5,2017-5-24,0:00,5,1
2882,0012,4.16,8,2017-5-24,8:00,8,0
2883,0012,6.29,8,2017-5-24,12:00,8,0
2884,0012,14.96,8,2017-5-24,17:00,9,0
2885,0012,5.83,8,2017-5-25,8:00,8,0
2886,0012,5.22,8,2017-5-25,12:00,8,0
2887,0012,14.36,8,2017-5-25,17:00,9,0
2888,0012,48.76,7,2017-5-25,18:00,7,0
2889,0012,7.00,8,2017-5-26,8:00,8,0
2890,0012,5.85,8,2017-5-26,12:00,8,0
2891,0012,12.56,8,2017-5-26,17:00,9,0
2892,0012,82.62,4,2017-5-26,21:00,4,0
2893,0012,916.12,3,2017-5-27,0:00,3,1
2894,0012,2.41,8,2017-5-27,8:00,8,0
2895,0012,9.14,8,2017-5-27,12:00,8,0
2896,0012,13.86,8,2017-5-27,17:00,9,0
2897,0012,4.64,8,2017-5-28,8:00,8,0
2898,0012,8.20,8,2017-5-28,12:00,8,0
2899,0012,12.57,8,2017-5-28,17:00,9,0
2900,0012,48.76,7,2017-5-28,18:00,7,0
2901,0012,4.03,8,2017-5-29,8:00,8,0
2902,0012,9.33,8,2017-5-29,12:00,8,0
2903,0012,12.05,8,2017-5-29,17:00,9,0
2904,0012,5.84,8,2017-5-30,8:00,8,0
2905,0012,7.25,8,2017-5-30,12:00,8,0
2906,0012,12.32,8,2017-5-30,17:00,9,0
2907,0012,3.96,8,2017-5-31,8:00,8,0
2908,0012,8.06,8,2017-5-31,12:00,8,0
2909,0012,13.39,8,2017-5-31,17:00,9,0
2910,0012,48.76,7,2017-5-31,18:00,7,0
2911,0012,82.62,4,2017-5-31,21:00,4,0
2912,0012,6.62,8,2017-6-1,8:00,8,0
2913,0012,6.22,8,2017-6-1,12:00,8,0
2914,0012,12.57,8,2017-6-1,17:00,9,0
2915,0012,48.76,7,2017-6-1,18:00,7,0
2916,0012,82.62,4,2017-6-1,21:00,4,0
2917,0012,3.44,8,2017-6-2,8:00,8,0
2918,0012,9.66,8,2017-6-2,12:00,8,0
2919,0012,12.31,8,2017-6-2,17:00,9,0
2920,0012,4.34,8,2017-6-3,8:00,8,0
2921,0012,9.03,8,2017-6-3,12:00,8,0
2922,0012,12.04,8,2017-6-3,17:00,9,0
2923,0012,3.46,8,2017-6-4,8:00,8,0
2924,0012,9.96,8,2017-6-4,12:00,8,0
2925,0012,11.99,8,2017-6-4,17:00,9,0
2926,0012,48.76,7,2017-6-4,18:00,7,0
2927,0012,1405.31,6,2017-6-5,0:00,6,1
2928,0012,2.65,8,2017-6-5,8:00,8,0
2929,0012,10.68,8,2017-6-5,12:00,9,0
2930,0012,12.08,8,2017-6-5,17:00,9,0
2931,0012,5.86,8,2017-6-6,8:00,8,0
2932,0012,6.74,8,2017-6-6,12:00,8,0
2933,0012,12.81,8,2017-6-6,17:00,9,0
2934,0012,538.50,2,2017-6-6,19:00,2,0
2935,0012,82.62,4,2017-6-6,21:00,4,0
2936,0012,2.66,8,2017-6-7,8:00,8,0
2937,0012,12.03,8,2017-6-7,12:00,9,0
2938,0012,10.72,8,2017-6-7,17:00,9,0
2939,0012,48.76,7,2017-6-7,18:00,7,0
2940,0012,2.26,8,2017-6-8,8:00,8,0
2941,0012,12.37,8,2017-6-8,12:00,9,0
2942,0012,10.78,8,2017-6-8,17:00,9,0
2943,0012,4.99,8,2017-6-9,8:00,8,0
2944,0012,8.45,8,2017-6-9,12:00,8,0
2945,0012,11.97,8,2017-6-9,17:00,9,0
2946,0012,3.18,8,2017-6-10,8:00,8,0
2947,0012,7.98,8,2017-6-10,12:00,8,0
2948,0012,14.25,8,2017-6-10,17:00,9,0
2949,0012,48.76,7,2017-6-10,18:00,7,0
2950,0012,7.02,8,2017-6-11,8:00,8,0
2951,0012,5.73,8,2017-6-11,12:00,8,0
2952,0012,12.66,8,2017-6-11,17:00,9,0
2953,0012,82.62,4,2017-6-11,21:00,4,0
2954,0012,4.96,8,2017-6-12,8:00,8,0
2955,0012,7.01,8,2017-6-12,12:00,8,0
2956,0012,13.44,8,2017-6-12,17:00,9,0
2957,0012,5.45,8,2017-6-13,8:00,8,0
2958,0012,8.85,8,2017-6-13,12:00,8,0
2959,0012,11.11,8,2017-6-13,17:00,9,0
2960,0012,48.76,7,2017-6-13,18:00,7,0
2961,0012,5.14,8,2017-6-14,8:00,8,0
2962,0012,8.56,8,2017-6-14,12:00,8,0
2963,0012,11.71,8,2017-6-14,17:00,9,0
2964,0012,5.18,8,2017-6-15,8:00,8,0
2965,0012,6.16,8,2017-6-15,12:00,8,0
2966,0012,14.07,8,2017-6-15,17:00,9,0
2967,0012,6.21,8,2017-6-16,8:00,8,0
2968,0012,6.92,8,2017-6-16,12:00,8,0
2969,0012,12.28,8,2017-6-16,17:00,9,0
2970,0012,48.76,7,2017-6-16,18:00,7,0
2971,0012,82.62,4,2017-6-16,21:00,4,0
2972,0012,3.20,8,2017-6-17,8:00,8,0
2973,0012,8.24,8,2017-6-17,12:00,8,0
2974,0012,13.97,8,2017-6-17,17:00,9,0
2975,0012,2.97,8,2017-6-18,8:00,8,0
2976,0012,9.40,8,2017-6-18,12:00,8,0
2977,0012,13.04,8,2017-6-18,17:00,9,0
2978,0012,6.42,8,2017-6-19,8:00,8,0
2979,0012,5.61,8,2017-6-19,12:00,8,0
2980,0012,13.38,8,2017-6-19,17:00,9,0
2981,0012,48.76,7,2017-6-19,18:00,7,0
2982,0012,5.79,8,2017-6-20,8:00,8,0
2983,0012,7.65,8,2017-6-20,12:00,8,0
2984,0012,11.97,8,2017-6-20,17:00,9,0
2985,0012,2.85,8,2017-6-21,8:00,8,0
2986,0012,8.79,8,2017-6-21,12:00,8,0
2987,0012,13.77,8,2017-6-21,17:00,9,0
2988,0012,82.62,4,2017-6-21,21:00,4,0
2989,0012,5.40,8,2017-6-22,8:00,8,0
2990,0012,7.24,8,2017-6-22,12:00,8,0
2991,0012,12.77,8,2017-6-22,17:00,9,0
2992,0012,48.76,7,2017-6-22,18:00,7,0
2993,0012,3.07,8,2017-6-23,8:00,8,0
2994,0012,9.26,8,2017-6-23,12:00,8,0
2995,0012,13.08,8,2017-6-23,17:00,9,0
2996,0012,543.80,5,2017-6-24,0:00,5,1
2997,0012,6.40,8,2017-6-24,8:00,8,0
2998,0012,7.55,8,2017-6-24,12:00,8,0
2999,0012,11.46,8,2017-6-24,17:00,9,0
3000,0012,5.80,8,2017-6-25,8:00,8,0
3001,0012,7.43,8,2017-6-25,12:00,8,0
3002,0012,12.18,8,2017-6-25,17:00,9,0
3003,0012,48.76,7,2017-6-25,18:00,7,0
3004,0012,4.03,8,2017-6-26,8:00,8,0
3005,0012,10.79,8,2017-6-26,12:00,9,0
3006,0012,10.59,8,2017-6-26,17:00,9,0
3007,0012,82.62,4,2017-6-26,21:00,4,0
3008,0012,916.12,3,2017-6-27,0:00,3,1
3009,0012,2.80,8,2017-6-27,8:00,8,0
3010,0012,7.01,8,2017-6-27,12:00,8,0
3011,0012,15.60,8,2017-6-27,17:00,9,0
3012,0012,2.38,8,2017-6-28,8:00,8,0
3013,0012,7.60,8,2017-6-28,12:00,8,0
3014,0012,15.43,8,2017-6-28,17:00,9,0
3015,0012,48.76,7,2017-6-28,18:00,7,0
3016,0012,5.59,8,2017-6-29,8:00,8,0
3017,0012,10.34,8,2017-6-29,12:00,9,0
3018,0012,9.48,8,2017-6-29,17:00,8,0
3019,0012,3.50,8,2017-6-30,8:00,8,0
3020,0012,7.64,8,2017-6-30,12:00,8,0
3021,0012,14.27,8,2017-6-30,17:00,9,0
3022,0012,3.61,8,2017-7-1,8:00,8,0
3023,0012,12.57,8,2017-7-1,12:00,9,0
3024,0012,9.23,8,2017-7-1,17:00,8,0
3025,0012,48.76,7,2017-7-1,18:00,7,0
3026,0012,82.62,4,2017-7-1,21:00,4,0
3027,0012,3.04,8,2017-7-2,8:00,8,0
3028,0012,11.39,8,2017-7-2,12:00,9,0
3029,0012,10.98,8,2017-7-2,17:00,9,0
3030,0012,2.78,8,2017-7-3,8:00,8,0
3031,0012,9.17,8,2017-7-3,12:00,8,0
3032,0012,13.46,8,2017-7-3,17:00,9,0
3033,0012,4.03,8,2017-7-4,8:00,8,0
3034,0012,10.70,8,2017-7-4,12:00,9,0
3035,0012,10.68,8,2017-7-4,17:00,9,0
3036,0012,48.76,7,2017-7-4,18:00,7,0
3037,0012,1405.31,6,2017-7-5,0:00,6,1
3038,0012,6.29,8,2017-7-5,8:00,8,0
3039,0012,9.25,8,2017-7-5,12:00,8,0
3040,0012,9.87,8,2017-7-5,17:00,8,0
3041,0012,3.09,8,2017-7-6,8:00,8,0
3042,0012,10.05,8,2017-7-6,12:00,9,0
3043,0012,12.27,8,2017-7-6,17:00,9,0
3044,0012,538.50,2,2017-7-6,19:00,2,0
3045,0012,82.62,4,2017-7-6,21:00,4,0
3046,0012,2.89,8,2017-7-7,8:00,8,0
3047,0012,8.43,8,2017-7-7,12:00,8,0
3048,0012,14.09,8,2017-7-7,17:00,9,0
3049,0012,48.76,7,2017-7-7,18:00,7,0
3050,0012,2.30,8,2017-7-8,8:00,8,0
3051,0012,6.70,8,2017-7-8,12:00,8,0
3052,0012,16.41,8,2017-7-8,17:00,9,0
3053,0012,2.35,8,2017-7-9,8:00,8,0
3054,0012,11.34,8,2017-7-9,12:00,9,0
3055,0012,11.72,8,2017-7-9,17:00,9,0
3056,0012,5.19,8,2017-7-10,8:00,8,0
3057,0012,8.98,8,2017-7-10,12:00,8,0
3058,0012,11.24,8,2017-7-10,17:00,9,0
3059,0012,48.76,7,2017-7-10,18:00,7,0
3060,0012,2.82,8,2017-7-11,8:00,8,0
3061,0012,8.83,8,2017-7-11,12:00,8,0
3062,0012,13.76,8,2017-7-11,17:00,9,0
3063,0012,82.62,4,2017-7-11,21:00,4,0
3064,0012,4.04,8,2017-7-12,8:00,8,0
3065,0012,9.04,8,2017-7-12,12:00,8,0
3066,0012,12.33,8,2017-7-12,17:00,9,0
3067,0012,4.70,8,2017-7-13,8:00,8,0
3068,0012,5.98,8,2017-7-13,12:00,8,0
3069,0012,14.73,8,2017-7-13,17:00,9,0
3070,0012,48.76,7,2017-7-13,18:00,7,0
3071,0012,4.27,8,2017-7-14,8:00,8,0
