2554,0014,3.26,8,2017-2-24,8:00,8,0
2555,0014,6.29,8,2017-2-24,12:00,8,0
2556,0014,6.68,8,2017-2-24,17:00,8,0
2557,0014,2.92,8,2017-2-25,8:00,8,0
2558,0014,3.50,8,2017-2-25,12:00,8,0
2559,0014,9.81,8,2017-2-25,17:00,8,0
2560,0014,20.79,7,2017-2-25,18:00,7,0
2561,0014,2.26,8,2017-2-26,8:00,8,0
2562,0014,5.03,8,2017-2-26,12:00,8,0
2563,0014,8.94,8,2017-2-26,17:00,8,0
2564,0014,34.85,4,2017-2-26,21:00,4,0
2565,0014,4.12,8,2017-2-27,8:00,8,0
2566,0014,6.12,8,2017-2-27,12:00,8,0
2567,0014,5.99,8,2017-2-27,17:00,8,0
2568,0014,2.89,8,2017-2-28,8:00,8,0
2569,0014,3.96,8,2017-2-28,12:00,8,0
2570,0014,9.38,8,2017-2-28,17:00,8,0
2571,0014,20.79,7,2017-2-28,18:00,7,0
2572,0014,2.28,8,2017-3-1,8:00,8,0
2573,0014,3.35,8,2017-3-1,12:00,8,0
2574,0014,10.60,8,2017-3-1,17:00,9,0
2575,0014,20.79,7,2017-3-1,18:00,7,0
2576,0014,34.85,4,2017-3-1,21:00,4,0
2577,0014,378.81,5,2017-3-2,0:00,5,1
2578,0014,2.95,8,2017-3-2,8:00,8,0
2579,0014,4.29,8,2017-3-2,12:00,8,0
2580,0014,8.99,8,2017-3-2,17:00,8,0
2581,0014,2.85,8,2017-3-3,8:00,8,0
2582,0014,3.54,8,2017-3-3,12:00,8,0
2583,0014,9.84,8,2017-3-3,17:00,8,0
2584,0014,2.40,8,2017-3-4,8:00,8,0
2585,0014,6.91,8,2017-3-4,12:00,8,0
2586,0014,6.92,8,2017-3-4,17:00,8,0
2587,0014,20.79,7,2017-3-4,18:00,7,0
2588,0014,3.18,8,2017-3-5,8:00,8,0
2589,0014,4.15,8,2017-3-5,12:00,8,0
2590,0014,8.90,8,2017-3-5,17:00,8,0
2591,0014,3.28,8,2017-3-6,8:00,8,0
2592,0014,6.30,8,2017-3-6,12:00,8,0
2593,0014,6.65,8,2017-3-6,17:00,8,0
2594,0014,34.85,4,2017-3-6,21:00,4,0
2595,0014,3.50,8,2017-3-7,8:00,8,0
2596,0014,3.43,8,2017-3-7,12:00,8,0
2597,0014,9.30,8,2017-3-7,17:00,8,0
2598,0014,20.79,7,2017-3-7,18:00,7,0
2599,0014,4.15,8,2017-3-8,8:00,8,0
2600,0014,5.76,8,2017-3-8,12:00,8,0
2601,0014,6.32,8,2017-3-8,17:00,8,0
2602,0014,3.69,8,2017-3-9,8:00,8,0
2603,0014,3.94,8,2017-3-9,12:00,8,0
2604,0014,8.60,8,2017-3-9,17:00,8,0
2605,0014,1.90,8,2017-3-10,8:00,8,0
2606,0014,6.53,8,2017-3-10,12:00,8,0
2607,0014,7.80,8,2017-3-10,17:00,8,0
2608,0014,20.79,7,2017-3-10,18:00,7,0
2609,0014,4.16,8,2017-3-11,8:00,8,0
2610,0014,5.95,8,2017-3-11,12:00,8,0
2611,0014,6.12,8,2017-3-11,17:00,8,0
2612,0014,34.85,4,2017-3-11,21:00,4,0
2613,0014,3.05,8,2017-3-12,8:00,8,0
2614,0014,6.21,8,2017-3-12,12:00,8,0
2615,0014,6.97,8,2017-3-12,17:00,8,0
2616,0014,3.75,8,2017-3-13,8:00,8,0
2617,0014,4.96,8,2017-3-13,12:00,8,0
2618,0014,7.52,8,2017-3-13,17:00,8,0
2619,0014,20.79,7,2017-3-13,18:00,7,0
2620,0014,2.94,8,2017-3-14,8:00,8,0
2621,0014,5.84,8,2017-3-14,12:00,8,0
2622,0014,7.45,8,2017-3-14,17:00,8,0
2623,0014,227.90,3,2017-3-15,0:00,3,1
2624,0014,3.76,8,2017-3-15,8:00,8,0
2625,0014,4.45,8,2017-3-15,12:00,8,0
2626,0014,8.02,8,2017-3-15,17:00,8,0
2627,0014,526.03,6,2017-3-16,0:00,6,1
2628,0014,3.67,8,2017-3-16,8:00,8,0
2629,0014,5.23,8,2017-3-16,12:00,8,0
2630,0014,7.33,8,2017-3-16,17:00,8,0
2631,0014,20.79,7,2017-3-16,18:00,7,0
2632,0014,34.85,4,2017-3-16,21:00,4,0
2633,0014,2.44,8,2017-3-17,8:00,8,0
2634,0014,6.79,8,2017-3-17,12:00,8,0
2635,0014,7.00,8,2017-3-17,17:00,8,0
2636,0014,216.16,2,2017-3-17,19:00,2,0
2637,0014,2.65,8,2017-3-18,8:00,8,0
2638,0014,5.89,8,2017-3-18,12:00,8,0
2639,0014,7.69,8,2017-3-18,17:00,8,0
2640,0014,1.80,8,2017-3-19,8:00,8,0
2641,0014,5.51,8,2017-3-19,12:00,8,0
2642,0014,8.92,8,2017-3-19,17:00,8,0
2643,0014,20.79,7,2017-3-19,18:00,7,0
2644,0014,3.40,8,2017-3-20,8:00,8,0
2645,0014,3.92,8,2017-3-20,12:00,8,0
2646,0014,8.91,8,2017-3-20,17:00,8,0
2647,0014,2.96,8,2017-3-21,8:00,8,0
2648,0014,6.45,8,2017-3-21,12:00,8,0
2649,0014,6.82,8,2017-3-21,17:00,8,0
2650,0014,34.85,4,2017-3-21,21:00,4,0
2651,0014,3.51,8,2017-3-22,8:00,8,0
2652,0014,6.51,8,2017-3-22,12:00,8,0
2653,0014,6.21,8,2017-3-22,17:00,8,0
2654,0014,20.79,7,2017-3-22,18:00,7,0
2655,0014,2.74,8,2017-3-23,8:00,8,0
2656,0014,5.62,8,2017-3-23,12:00,8,0
2657,0014,7.87,8,2017-3-23,17:00,8,0
2658,0014,3.27,8,2017-3-24,8:00,8,0
2659,0014,3.67,8,2017-3-24,12:00,8,0
2660,0014,9.29,8,2017-3-24,17:00,8,0
2661,0014,2.36,8,2017-3-25,8:00,8,0
2662,0014,6.48,8,2017-3-25,12:00,8,0
2663,0014,7.39,8,2017-3-25,17:00,8,0
2664,0014,20.79,7,2017-3-25,18:00,7,0
2665,0014,1.65,8,2017-3-26,8:00,8,0
2666,0014,6.12,8,2017-3-26,12:00,8,0
2667,0014,8.46,8,2017-3-26,17:00,8,0
2668,0014,34.85,4,2017-3-26,21:00,4,0
2669,0014,1.66,8,2017-3-27,8:00,8,0
2670,0014,4.38,8,2017-3-27,12:00,8,0
2671,0014,10.19,8,2017-3-27,17:00,9,0
2672,0014,2.52,8,2017-3-28,8:00,8,0
2673,0014,5.72,8,2017-3-28,12:00,8,0
2674,0014,7.99,8,2017-3-28,17:00,8,0
2675,0014,20.79,7,2017-3-28,18:00,7,0
2676,0014,3.33,8,2017-3-29,8:00,8,0
2677,0014,3.59,8,2017-3-29,12:00,8,0
2678,0014,9.31,8,2017-3-29,17:00,8,0
2679,0014,2.10,8,2017-3-30,8:00,8,0
2680,0014,6.27,8,2017-3-30,12:00,8,0
2681,0014,7.86,8,2017-3-30,17:00,8,0
2682,0014,3.98,8,2017-3-31,8:00,8,0
2683,0014,5.64,8,2017-3-31,12:00,8,0
2684,0014,6.61,8,2017-3-31,17:00,8,0
2685,0014,20.79,7,2017-3-31,18:00,7,0
2686,0014,34.85,4,2017-3-31,21:00,4,0
2687,0014,2.73,8,2017-4-1,8:00,8,0
2688,0014,5.59,8,2017-4-1,12:00,8,0
2689,0014,7.91,8,2017-4-1,17:00,8,0
2690,0014,20.79,7,2017-4-1,18:00,7,0
2691,0014,34.85,4,2017-4-1,21:00,4,0
2692,0014,378.81,5,2017-4-2,0:00,5,1
2693,0014,3.18,8,2017-4-2,8:00,8,0
2694,0014,4.20,8,2017-4-2,12:00,8,0
2695,0014,8.85,8,2017-4-2,17:00,8,0
2696,0014,3.14,8,2017-4-3,8:00,8,0
2697,0014,5.42,8,2017-4-3,12:00,8,0
2698,0014,7.67,8,2017-4-3,17:00,8,0
2699,0014,2.71,8,2017-4-4,8:00,8,0
2700,0014,4.99,8,2017-4-4,12:00,8,0
2701,0014,8.53,8,2017-4-4,17:00,8,0
2702,0014,20.79,7,2017-4-4,18:00,7,0
2703,0014,3.88,8,2017-4-5,8:00,8,0
2704,0014,4.68,8,2017-4-5,12:00,8,0
2705,0014,7.67,8,2017-4-5,17:00,8,0
2706,0014,2.15,8,2017-4-6,8:00,8,0
2707,0014,5.27,8,2017-4-6,12:00,8,0
2708,0014,8.81,8,2017-4-6,17:00,8,0
2709,0014,34.85,4,2017-4-6,21:00,4,0
2710,0014,3.34,8,2017-4-7,8:00,8,0
2711,0014,4.51,8,2017-4-7,12:00,8,0
2712,0014,8.38,8,2017-4-7,17:00,8,0
2713,0014,20.79,7,2017-4-7,18:00,7,0
2714,0014,1.71,8,2017-4-8,8:00,8,0
2715,0014,4.47,8,2017-4-8,12:00,8,0
2716,0014,10.05,8,2017-4-8,17:00,9,0
2717,0014,2.26,8,2017-4-9,8:00,8,0
2718,0014,3.69,8,2017-4-9,12:00,8,0
2719,0014,10.28,8,2017-4-9,17:00,9,0
2720,0014,2.28,8,2017-4-10,8:00,8,0
2721,0014,5.66,8,2017-4-10,12:00,8,0
2722,0014,8.29,8,2017-4-10,17:00,8,0
2723,0014,20.79,7,2017-4-10,18:00,7,0
2724,0014,3.24,8,2017-4-11,8:00,8,0
2725,0014,6.12,8,2017-4-11,12:00,8,0
2726,0014,6.87,8,2017-4-11,17:00,8,0
2727,0014,34.85,4,2017-4-11,21:00,4,0
2728,0014,2.72,8,2017-4-12,8:00,8,0
2729,0014,6.67,8,2017-4-12,12:00,8,0
2730,0014,6.84,8,2017-4-12,17:00,8,0
2731,0014,3.13,8,2017-4-13,8:00,8,0
2732,0014,3.65,8,2017-4-13,12:00,8,0
2733,0014,9.45,8,2017-4-13,17:00,8,0
2734,0014,20.79,7,2017-4-13,18:00,7,0
2735,0014,2.17,8,2017-4-14,8:00,8,0
2736,0014,3.89,8,2017-4-14,12:00,8,0
2737,0014,10.17,8,2017-4-14,17:00,9,0
2738,0014,227.90,3,2017-4-15,0:00,3,1
2739,0014,3.85,8,2017-4-15,8:00,8,0
2740,0014,6.35,8,2017-4-15,12:00,8,0
2741,0014,6.03,8,2017-4-15,17:00,8,0
2742,0014,526.03,6,2017-4-16,0:00,6,1
2743,0014,3.87,8,2017-4-16,8:00,8,0
2744,0014,5.86,8,2017-4-16,12:00,8,0
2745,0014,6.50,8,2017-4-16,17:00,8,0
2746,0014,20.79,7,2017-4-16,18:00,7,0
2747,0014,34.85,4,2017-4-16,21:00,4,0
2748,0014,4.00,8,2017-4-17,8:00,8,0
2749,0014,5.28,8,2017-4-17,12:00,8,0
2750,0014,6.95,8,2017-4-17,17:00,8,0
2751,0014,216.16,2,2017-4-17,19:00,2,0
2752,0014,1.70,8,2017-4-18,8:00,8,0
2753,0014,5.38,8,2017-4-18,12:00,8,0
2754,0014,9.15,8,2017-4-18,17:00,8,0
2755,0014,3.61,8,2017-4-19,8:00,8,0
2756,0014,4.90,8,2017-4-19,12:00,8,0
2757,0014,7.72,8,2017-4-19,17:00,8,0
2758,0014,20.79,7,2017-4-19,18:00,7,0
2759,0014,3.70,8,2017-4-20,8:00,8,0
2760,0014,3.36,8,2017-4-20,12:00,8,0
2761,0014,9.17,8,2017-4-20,17:00,8,0
2762,0014,3.10,8,2017-4-21,8:00,8,0
2763,0014,4.09,8,2017-4-21,12:00,8,0
2764,0014,9.04,8,2017-4-21,17:00,8,0
2765,0014,34.85,4,2017-4-21,21:00,4,0
2766,0014,2.79,8,2017-4-22,8:00,8,0
2767,0014,6.53,8,2017-4-22,12:00,8,0
2768,0014,6.91,8,2017-4-22,17:00,8,0
2769,0014,20.79,7,2017-4-22,18:00,7,0
2770,0014,3.77,8,2017-4-23,8:00,8,0
2771,0014,3.58,8,2017-4-23,12:00,8,0
2772,0014,8.88,8,2017-4-23,17:00,8,0
2773,0014,3.61,8,2017-4-24,8:00,8,0
2774,0014,3.65,8,2017-4-24,12:00,8,0
2775,0014,8.97,8,2017-4-24,17:00,8,0
2776,0014,2.30,8,2017-4-25,8:00,8,0
2777,0014,6.43,8,2017-4-25,12:00,8,0
2778,0014,7.50,8,2017-4-25,17:00,8,0
2779,0014,20.79,7,2017-4-25,18:00,7,0
2780,0014,3.02,8,2017-4-26,8:00,8,0
2781,0014,3.87,8,2017-4-26,12:00,8,0
2782,0014,9.34,8,2017-4-26,17:00,8,0
2783,0014,34.85,4,2017-4-26,21:00,4,0
2784,0014,2.75,8,2017-4-27,8:00,8,0
2785,0014,5.87,8,2017-4-27,12:00,8,0
2786,0014,7.61,8,2017-4-27,17:00,8,0
2787,0014,2.40,8,2017-4-28,8:00,8,0
2788,0014,4.07,8,2017-4-28,12:00,8,0
2789,0014,9.76,8,2017-4-28,17:00,8,0
2790,0014,20.79,7,2017-4-28,18:00,7,0
2791,0014,3.53,8,2017-4-29,8:00,8,0
2792,0014,4.98,8,2017-4-29,12:00,8,0
2793,0014,7.72,8,2017-4-29,17:00,8,0
2794,0014,1.60,8,2017-4-30,8:00,8,0
2795,0014,6.09,8,2017-4-30,12:00,8,0
2796,0014,8.54,8,2017-4-30,17:00,8,0
2797,0014,2.25,8,2017-5-1,8:00,8,0
2798,0014,6.93,8,2017-5-1,12:00,8,0
2799,0014,7.05,8,2017-5-1,17:00,8,0
2800,0014,20.79,7,2017-5-1,18:00,7,0
2801,0014,34.85,4,2017-5-1,21:00,4,0
2802,0014,378.81,5,2017-5-2,0:00,5,1
2803,0014,4.53,8,2017-5-2,8:00,8,0
2804,0014,4.31,8,2017-5-2,12:00,8,0
2805,0014,7.39,8,2017-5-2,17:00,8,0
2806,0014,1.79,8,2017-5-3,8:00,8,0
2807,0014,4.88,8,2017-5-3,12:00,8,0
2808,0014,9.56,8,2017-5-3,17:00,8,0
2809,0014,1.96,8,2017-5-4,8:00,8,0
2810,0014,4.27,8,2017-5-4,12:00,8,0
2811,0014,10.00,8,2017-5-4,17:00,8,0
2812,0014,20.79,7,2017-5-4,18:00,7,0
2813,0014,3.67,8,2017-5-5,8:00,8,0
2814,0014,5.91,8,2017-5-5,12:00,8,0
2815,0014,6.65,8,2017-5-5,17:00,8,0
2816,0014,2.07,8,2017-5-6,8:00,8,0
2817,0014,7.03,8,2017-5-6,12:00,8,0
2818,0014,7.13,8,2017-5-6,17:00,8,0
2819,0014,34.85,4,2017-5-6,21:00,4,0
2820,0014,2.16,8,2017-5-7,8:00,8,0
2821,0014,5.35,8,2017-5-7,12:00,8,0
2822,0014,8.72,8,2017-5-7,17:00,8,0
2823,0014,20.79,7,2017-5-7,18:00,7,0
2824,0014,3.97,8,2017-5-8,8:00,8,0
2825,0014,3.61,8,2017-5-8,12:00,8,0
2826,0014,8.65,8,2017-5-8,17:00,8,0
2827,0014,2.42,8,2017-5-9,8:00,8,0
2828,0014,3.96,8,2017-5-9,12:00,8,0
2829,0014,9.85,8,2017-5-9,17:00,8,0
2830,0014,1.55,8,2017-5-10,8:00,8,0
2831,0014,5.48,8,2017-5-10,12:00,8,0
2832,0014,9.20,8,2017-5-10,17:00,8,0
2833,0014,20.79,7,2017-5-10,18:00,7,0
2834,0014,4.09,8,2017-5-11,8:00,8,0
2835,0014,3.73,8,2017-5-11,12:00,8,0
2836,0014,8.41,8,2017-5-11,17:00,8,0
2837,0014,34.85,4,2017-5-11,21:00,4,0
2838,0014,3.55,8,2017-5-12,8:00,8,0
2839,0014,3.74,8,2017-5-12,12:00,8,0
2840,0014,8.94,8,2017-5-12,17:00,8,0
2841,0014,2.57,8,2017-5-13,8:00,8,0
2842,0014,4.07,8,2017-5-13,12:00,8,0
2843,0014,9.59,8,2017-5-13,17:00,8,0
2844,0014,20.79,7,2017-5-13,18:00,7,0
2845,0014,3.38,8,2017-5-14,8:00,8,0
2846,0014,3.53,8,2017-5-14,12:00,8,0
2847,0014,9.32,8,2017-5-14,17:00,8,0
2848,0014,227.90,3,2017-5-15,0:00,3,1
2849,0014,3.33,8,2017-5-15,8:00,8,0
2850,0014,6.37,8,2017-5-15,12:00,8,0
2851,0014,6.53,8,2017-5-15,17:00,8,0
2852,0014,526.03,6,2017-5-16,0:00,6,1
2853,0014,1.96,8,2017-5-16,8:00,8,0
2854,0014,6.69,8,2017-5-16,12:00,8,0
2855,0014,7.58,8,2017-5-16,17:00,8,0
2856,0014,20.79,7,2017-5-16,18:00,7,0
2857,0014,34.85,4,2017-5-16,21:00,4,0
2858,0014,2.06,8,2017-5-17,8:00,8,0
2859,0014,4.94,8,2017-5-17,12:00,8,0
2860,0014,9.23,8,2017-5-17,17:00,8,0
2861,0014,216.16,2,2017-5-17,19:00,2,0
2862,0014,3.99,8,2017-5-18,8:00,8,0
2863,0014,3.36,8,2017-5-18,12:00,8,0
2864,0014,8.88,8,2017-5-18,17:00,8,0
2865,0014,1.84,8,2017-5-19,8:00,8,0
2866,0014,5.49,8,2017-5-19,12:00,8,0
2867,0014,8.90,8,2017-5-19,17:00,8,0
2868,0014,20.79,7,2017-5-19,18:00,7,0
2869,0014,1.60,8,2017-5-20,8:00,8,0
2870,0014,4.02,8,2017-5-20,12:00,8,0
2871,0014,10.61,8,2017-5-20,17:00,9,0
2872,0014,2.48,8,2017-5-21,8:00,8,0
2873,0014,7.13,8,2017-5-21,12:00,8,0
2874,0014,6.62,8,2017-5-21,17:00,8,0
2875,0014,34.85,4,2017-5-21,21:00,4,0
2876,0014,1.95,8,2017-5-22,8:00,8,0
2877,0014,5.05,8,2017-5-22,12:00,8,0
2878,0014,9.23,8,2017-5-22,17:00,8,0
2879,0014,20.79,7,2017-5-22,18:00,7,0
2880,0014,3.00,8,2017-5-23,8:00,8,0
2881,0014,3.55,8,2017-5-23,12:00,8,0
2882,0014,9.68,8,2017-5-23,17:00,8,0
2883,0014,1.64,8,2017-5-24,8:00,8,0
2884,0014,5.74,8,2017-5-24,12:00,8,0
2885,0014,8.85,8,2017-5-24,17:00,8,0
2886,0014,3.36,8,2017-5-25,8:00,8,0
2887,0014,6.06,8,2017-5-25,12:00,8,0
2888,0014,6.81,8,2017-5-25,17:00,8,0
2889,0014,20.79,7,2017-5-25,18:00,7,0
2890,0014,2.74,8,2017-5-26,8:00,8,0
2891,0014,6.06,8,2017-5-26,12:00,8,0
2892,0014,7.43,8,2017-5-26,17:00,8,0
2893,0014,34.85,4,2017-5-26,21:00,4,0
2894,0014,1.75,8,2017-5-27,8:00,8,0
2895,0014,4.64,8,2017-5-27,12:00,8,0
2896,0014,9.84,8,2017-5-27,17:00,8,0
2897,0014,2.57,8,2017-5-28,8:00,8,0
2898,0014,4.36,8,2017-5-28,12:00,8,0
2899,0014,9.30,8,2017-5-28,17:00,8,0
2900,0014,20.79,7,2017-5-28,18:00,7,0
2901,0014,2.13,8,2017-5-29,8:00,8,0
2902,0014,6.28,8,2017-5-29,12:00,8,0
2903,0014,7.82,8,2017-5-29,17:00,8,0
2904,0014,3.79,8,2017-5-30,8:00,8,0
2905,0014,5.25,8,2017-5-30,12:00,8,0
2906,0014,7.19,8,2017-5-30,17:00,8,0
2907,0014,3.81,8,2017-5-31,8:00,8,0
2908,0014,3.29,8,2017-5-31,12:00,8,0
2909,0014,9.13,8,2017-5-31,17:00,8,0
2910,0014,20.79,7,2017-5-31,18:00,7,0
2911,0014,34.85,4,2017-5-31,21:00,4,0
2912,0014,2.94,8,2017-6-1,8:00,8,0
2913,0014,5.92,8,2017-6-1,12:00,8,0
2914,0014,7.37,8,2017-6-1,17:00,8,0
2915,0014,20.79,7,2017-6-1,18:00,7,0
2916,0014,34.85,4,2017-6-1,21:00,4,0
2917,0014,378.81,5,2017-6-2,0:00,5,1
2918,0014,3.73,8,2017-6-2,8:00,8,0
2919,0014,5.96,8,2017-6-2,12:00,8,0
2920,0014,6.54,8,2017-6-2,17:00,8,0
2921,0014,3.12,8,2017-6-3,8:00,8,0
2922,0014,6.62,8,2017-6-3,12:00,8,0
2923,0014,6.49,8,2017-6-3,17:00,8,0
2924,0014,4.02,8,2017-6-4,8:00,8,0
2925,0014,4.52,8,2017-6-4,12:00,8,0
2926,0014,7.69,8,2017-6-4,17:00,8,0
2927,0014,20.79,7,2017-6-4,18:00,7,0
2928,0014,3.23,8,2017-6-5,8:00,8,0
2929,0014,6.16,8,2017-6-5,12:00,8,0
2930,0014,6.84,8,2017-6-5,17:00,8,0
2931,0014,2.07,8,2017-6-6,8:00,8,0
2932,0014,6.78,8,2017-6-6,12:00,8,0
2933,0014,7.38,8,2017-6-6,17:00,8,0
2934,0014,34.85,4,2017-6-6,21:00,4,0
2935,0014,3.85,8,2017-6-7,8:00,8,0
2936,0014,5.57,8,2017-6-7,12:00,8,0
2937,0014,6.81,8,2017-6-7,17:00,8,0
2938,0014,20.79,7,2017-6-7,18:00,7,0
2939,0014,2.79,8,2017-6-8,8:00,8,0
2940,0014,5.73,8,2017-6-8,12:00,8,0
2941,0014,7.71,8,2017-6-8,17:00,8,0
2942,0014,2.11,8,2017-6-9,8:00,8,0
2943,0014,6.66,8,2017-6-9,12:00,8,0
2944,0014,7.46,8,2017-6-9,17:00,8,0
2945,0014,2.38,8,2017-6-10,8:00,8,0
2946,0014,7.05,8,2017-6-10,12:00,8,0
2947,0014,6.80,8,2017-6-10,17:00,8,0
2948,0014,20.79,7,2017-6-10,18:00,7,0
2949,0014,1.83,8,2017-6-11,8:00,8,0
2950,0014,5.26,8,2017-6-11,12:00,8,0
2951,0014,9.14,8,2017-6-11,17:00,8,0
2952,0014,34.85,4,2017-6-11,21:00,4,0
2953,0014,1.43,8,2017-6-12,8:00,8,0
2954,0014,4.71,8,2017-6-12,12:00,8,0
2955,0014,10.09,8,2017-6-12,17:00,9,0
2956,0014,2.64,8,2017-6-13,8:00,8,0
2957,0014,4.16,8,2017-6-13,12:00,8,0
2958,0014,9.43,8,2017-6-13,17:00,8,0
2959,0014,20.79,7,2017-6-13,18:00,7,0
2960,0014,3.59,8,2017-6-14,8:00,8,0
2961,0014,4.00,8,2017-6-14,12:00,8,0
2962,0014,8.64,8,2017-6-14,17:00,8,0
2963,0014,227.90,3,2017-6-15,0:00,3,1
2964,0014,3.87,8,2017-6-15,8:00,8,0
2965,0014,5.07,8,2017-6-15,12:00,8,0
2966,0014,7.29,8,2017-6-15,17:00,8,0
2967,0014,526.03,6,2017-6-16,0:00,6,1
2968,0014,2.98,8,2017-6-16,8:00,8,0
2969,0014,4.66,8,2017-6-16,12:00,8,0
2970,0014,8.59,8,2017-6-16,17:00,8,0
2971,0014,20.79,7,2017-6-16,18:00,7,0
2972,0014,34.85,4,2017-6-16,21:00,4,0
2973,0014,1.93,8,2017-6-17,8:00,8,0
2974,0014,6.42,8,2017-6-17,12:00,8,0
2975,0014,7.88,8,2017-6-17,17:00,8,0
2976,0014,216.16,2,2017-6-17,19:00,2,0
2977,0014,1.69,8,2017-6-18,8:00,8,0
2978,0014,5.08,8,2017-6-18,12:00,8,0
2979,0014,9.46,8,2017-6-18,17:00,8,0
2980,0014,3.73,8,2017-6-19,8:00,8,0
2981,0014,3.90,8,2017-6-19,12:00,8,0
2982,0014,8.60,8,2017-6-19,17:00,8,0
2983,0014,20.79,7,2017-6-19,18:00,7,0
2984,0014,2.23,8,2017-6-20,8:00,8,0
2985,0014,7.24,8,2017-6-20,12:00,8,0
2986,0014,6.76,8,2017-6-20,17:00,8,0
2987,0014,3.60,8,2017-6-21,8:00,8,0
2988,0014,4.60,8,2017-6-21,12:00,8,0
2989,0014,8.03,8,2017-6-21,17:00,8,0
2990,0014,34.85,4,2017-6-21,21:00,4,0
2991,0014,4.46,8,2017-6-22,8:00,8,0
2992,0014,4.12,8,2017-6-22,12:00,8,0
2993,0014,7.65,8,2017-6-22,17:00,8,0
2994,0014,20.79,7,2017-6-22,18:00,7,0
2995,0014,4.00,8,2017-6-23,8:00,8,0
2996,0014,5.00,8,2017-6-23,12:00,8,0
2997,0014,7.23,8,2017-6-23,17:00,8,0
2998,0014,3.25,8,2017-6-24,8:00,8,0
2999,0014,3.91,8,2017-6-24,12:00,8,0
3000,0014,9.07,8,2017-6-24,17:00,8,0
3001,0014,3.15,8,2017-6-25,8:00,8,0
3002,0014,4.17,8,2017-6-25,12:00,8,0
3003,0014,8.91,8,2017-6-25,17:00,8,0
3004,0014,20.79,7,2017-6-25,18:00,7,0
3005,0014,1.92,8,2017-6-26,8:00,8,0
3006,0014,5.95,8,2017-6-26,12:00,8,0
3007,0014,8.36,8,2017-6-26,17:00,8,0
3008,0014,34.85,4,2017-6-26,21:00,4,0
3009,0014,3.50,8,2017-6-27,8:00,8,0
3010,0014,5.64,8,2017-6-27,12:00,8,0
3011,0014,7.09,8,2017-6-27,17:00,8,0
3012,0014,1.89,8,2017-6-28,8:00,8,0
3013,0014,7.46,8,2017-6-28,12:00,8,0
3014,0014,6.88,8,2017-6-28,17:00,8,0
3015,0014,20.79,7,2017-6-28,18:00,7,0
3016,0014,2.73,8,2017-6-29,8:00,8,0
3017,0014,4.40,8,2017-6-29,12:00,8,0
3018,0014,9.10,8,2017-6-29,17:00,8,0
3019,0014,1.55,8,2017-6-30,8:00,8,0
3020,0014,6.55,8,2017-6-30,12:00,8,0
3021,0014,8.13,8,2017-6-30,17:00,8,0
3022,0014,3.65,8,2017-7-1,8:00,8,0
3023,0014,5.35,8,2017-7-1,12:00,8,0
3024,0014,7.23,8,2017-7-1,17:00,8,0
3025,0014,20.79,7,2017-7-1,18:00,7,0
3026,0014,34.85,4,2017-7-1,21:00,4,0
3027,0014,378.81,5,2017-7-2,0:00,5,1
3028,0014,2.31,8,2017-7-2,8:00,8,0
3029,0014,3.87,8,2017-7-2,12:00,8,0
3030,0014,10.05,8,2017-7-2,17:00,9,0
3031,0014,2.54,8,2017-7-3,8:00,8,0
3032,0014,5.02,8,2017-7-3,12:00,8,0
3033,0014,8.67,8,2017-7-3,17:00,8,0
3034,0014,1.53,8,2017-7-4,8:00,8,0
3035,0014,5.60,8,2017-7-4,12:00,8,0
3036,0014,9.10,8,2017-7-4,17:00,8,0
3037,0014,20.79,7,2017-7-4,18:00,7,0
3038,0014,1.99,8,2017-7-5,8:00,8,0
3039,0014,5.45,8,2017-7-5,12:00,8,0
3040,0014,8.79,8,2017-7-5,17:00,8,0
3041,0014,3.27,8,2017-7-6,8:00,8,0
3042,0014,4.23,8,2017-7-6,12:00,8,0
3043,0014,8.73,8,2017-7-6,17:00,8,0
3044,0014,34.85,4,2017-7-6,21:00,4,0
3045,0014,3.52,8,2017-7-7,8:00,8,0
3046,0014,3.48,8,2017-7-7,12:00,8,0
3047,0014,9.23,8,2017-7-7,17:00,8,0
3048,0014,20.79,7,2017-7-7,18:00,7,0
3049,0014,3.92,8,2017-7-8,8:00,8,0
3050,0014,5.65,8,2017-7-8,12:00,8,0
3051,0014,6.66,8,2017-7-8,17:00,8,0
3052,0014,3.49,8,2017-7-9,8:00,8,0
3053,0014,4.60,8,2017-7-9,12:00,8,0
3054,0014,8.14,8,2017-7-9,17:00,8,0
3055,0014,4.01,8,2017-7-10,8:00,8,0
3056,0014,5.92,8,2017-7-10,12:00,8,0
3057,0014,6.30,8,2017-7-10,17:00,8,0
3058,0014,20.79,7,2017-7-10,18:00,7,0
3059,0014,4.15,8,2017-7-11,8:00,8,0
3060,0014,6.55,8,2017-7-11,12:00,8,0
3061,0014,5.53,8,2017-7-11,17:00,8,0
3062,0014,34.85,4,2017-7-11,21:00,4,0
3063,0014,1.37,8,2017-7-12,8:00,8,0
3064,0014,4.74,8,2017-7-12,12:00,8,0
3065,0014,10.12,8,2017-7-12,17:00,9,0
3066,0014,4.49,8,2017-7-13,8:00,8,0
3067,0014,2.89,8,2017-7-13,12:00,8,0
3068,0014,8.85,8,2017-7-13,17:00,8,0
3069,0014,20.79,7,2017-7-13,18:00,7,0
3070,0014,2.86,8,2017-7-14,8:00,8,0
3071,0014,4.38,8,2017-7-14,12:00,8,0
