5058,0013,18.23,8,2015-1-1,17:00,9,0
5059,0013,25.01,7,2015-1-1,18:00,7,0
5060,0013,485.59,4,2015-1-1,21:00,4,0
5061,0013,5.91,8,2015-1-2,8:00,8,0
5062,0013,11.75,8,2015-1-2,12:00,9,0
5063,0013,30.26,8,2015-1-2,17:00,10,0
5064,0013,5.17,8,2015-1-3,8:00,8,0
5065,0013,8.53,8,2015-1-3,12:00,8,0
5066,0013,10.40,8,2015-1-3,17:00,9,0
5067,0013,6.54,8,2015-1-4,8:00,8,0
5068,0013,5.56,8,2015-1-4,12:00,8,0
5069,0013,19.69,8,2015-1-4,17:00,9,0
5070,0013,2.35,7,2015-1-4,18:00,7,0
5071,0013,134.04,2,2015-1-4,19:00,2,0
5072,0013,2.31,8,2015-1-5,8:00,8,0
5073,0013,11.73,8,2015-1-5,12:00,9,0
5074,0013,34.61,8,2015-1-5,17:00,10,0
5075,0013,4.55,8,2015-1-6,8:00,8,0
5076,0013,11.80,8,2015-1-6,12:00,9,0
5077,0013,21.63,8,2015-1-6,17:00,10,0
5078,0013,536.72,4,2015-1-6,21:00,4,0
5079,0013,6.45,8,2015-1-7,8:00,8,0
5080,0013,9.42,8,2015-1-7,12:00,8,0
5081,0013,8.47,8,2015-1-7,17:00,8,0
5082,0013,21.56,7,2015-1-7,18:00,7,0
5083,0013,6.05,8,2015-1-8,8:00,8,0
5084,0013,7.26,8,2015-1-8,12:00,8,0
5085,0013,12.13,8,2015-1-8,17:00,9,0
5086,0013,9.06,8,2015-1-9,8:00,8,0
5087,0013,9.76,8,2015-1-9,12:00,8,0
5088,0013,18.26,8,2015-1-9,17:00,9,0
5089,0013,261.40,3,2015-1-10,0:00,3,1
5090,0013,6.77,8,2015-1-10,8:00,8,0
5091,0013,6.87,8,2015-1-10,12:00,8,0
5092,0013,20.52,8,2015-1-10,17:00,10,0
5093,0013,7.47,7,2015-1-10,18:00,7,0
5094,0013,12300.47,0,2015-1-11,0:00,0,1
5095,0013,615.82,6,2015-1-11,0:00,6,1
5096,0013,7.13,8,2015-1-11,8:00,8,0
5097,0013,4.61,8,2015-1-11,12:00,8,0
5098,0013,18.61,8,2015-1-11,17:00,9,0
5099,0013,576.60,4,2015-1-11,21:00,4,0
5100,0013,6.98,8,2015-1-12,8:00,8,0
5101,0013,7.07,8,2015-1-12,12:00,8,0
5102,0013,13.08,8,2015-1-12,17:00,9,0
5103,0013,5.80,8,2015-1-13,8:00,8,0
5104,0013,9.28,8,2015-1-13,12:00,8,0
5105,0013,25.82,8,2015-1-13,17:00,10,0
5106,0013,18.92,7,2015-1-13,18:00,7,0
5107,0013,4.41,8,2015-1-14,8:00,8,0
5108,0013,14.28,8,2015-1-14,12:00,9,0
5109,0013,16.34,8,2015-1-14,17:00,9,0
5110,0013,464.18,5,2015-1-15,0:00,5,1
5111,0013,6.32,8,2015-1-15,8:00,8,0
5112,0013,11.37,8,2015-1-15,12:00,9,0
5113,0013,9.52,8,2015-1-15,17:00,8,0
5114,0013,6.08,8,2015-1-16,8:00,8,0
5115,0013,7.21,8,2015-1-16,12:00,8,0
5116,0013,19.17,8,2015-1-16,17:00,9,0
5117,0013,18.63,7,2015-1-16,18:00,7,0
5118,0013,357.97,4,2015-1-16,21:00,4,0
5119,0013,3.04,8,2015-1-17,8:00,8,0
5120,0013,12.71,8,2015-1-17,12:00,9,0
5121,0013,36.74,8,2015-1-17,17:00,10,0
5122,0013,2.33,8,2015-1-18,8:00,8,0
5123,0013,11.03,8,2015-1-18,12:00,9,0
5124,0013,13.51,8,2015-1-18,17:00,9,0
5125,0013,6.14,8,2015-1-19,8:00,8,0
5126,0013,11.24,8,2015-1-19,12:00,9,0
5127,0013,11.91,8,2015-1-19,17:00,9,0
5128,0013,25.43,7,2015-1-19,18:00,7,0
5129,0013,8.59,8,2015-1-20,8:00,8,0
5130,0013,4.36,8,2015-1-20,12:00,8,0
5131,0013,27.34,8,2015-1-20,17:00,10,0
5132,0013,4.66,8,2015-1-21,8:00,8,0
5133,0013,10.19,8,2015-1-21,12:00,9,0
5134,0013,14.16,8,2015-1-21,17:00,9,0
5135,0013,364.66,4,2015-1-21,21:00,4,0
5136,0013,7.65,8,2015-1-22,8:00,8,0
5137,0013,9.86,8,2015-1-22,12:00,8,0
5138,0013,20.48,8,2015-1-22,17:00,10,0
5139,0013,21.05,7,2015-1-22,18:00,7,0
5140,0013,4.85,8,2015-1-23,8:00,8,0
5141,0013,15.93,8,2015-1-23,12:00,9,0
5142,0013,25.29,8,2015-1-23,17:00,10,0
5143,0013,5.58,8,2015-1-24,8:00,8,0
5144,0013,13.72,8,2015-1-24,12:00,9,0
5145,0013,18.20,8,2015-1-24,17:00,9,0
5146,0013,5.07,8,2015-1-25,8:00,8,0
5147,0013,13.60,8,2015-1-25,12:00,9,0
5148,0013,17.61,8,2015-1-25,17:00,9,0
5149,0013,2.34,7,2015-1-25,18:00,7,0
5150,0013,5.69,8,2015-1-26,8:00,8,0
5151,0013,18.16,8,2015-1-26,12:00,9,0
5152,0013,20.82,8,2015-1-26,17:00,10,0
5153,0013,318.57,4,2015-1-26,21:00,4,0
5154,0013,4.06,8,2015-1-27,8:00,8,0
5155,0013,13.82,8,2015-1-27,12:00,9,0
5156,0013,18.33,8,2015-1-27,17:00,9,0
5157,0013,8.24,8,2015-1-28,8:00,8,0
5158,0013,14.35,8,2015-1-28,12:00,9,0
5159,0013,13.89,8,2015-1-28,17:00,9,0
5160,0013,16.72,7,2015-1-28,18:00,7,0
5161,0013,6.26,8,2015-1-29,8:00,8,0
5162,0013,10.59,8,2015-1-29,12:00,9,0
5163,0013,17.91,8,2015-1-29,17:00,9,0
5164,0013,5.74,8,2015-1-30,8:00,8,0
5165,0013,14.55,8,2015-1-30,12:00,9,0
5166,0013,20.80,8,2015-1-30,17:00,10,0
5167,0013,4.23,8,2015-1-31,8:00,8,0
5168,0013,7.55,8,2015-1-31,12:00,8,0
5169,0013,15.59,8,2015-1-31,17:00,9,0
5170,0013,5.12,7,2015-1-31,18:00,7,0
5171,0013,517.44,4,2015-1-31,21:00,4,0
5172,0013,2.78,8,2015-2-1,8:00,8,0
5173,0013,11.31,8,2015-2-1,12:00,9,0
5174,0013,22.42,8,2015-2-1,17:00,10,0
5175,0013,13.70,7,2015-2-1,18:00,7,0
5176,0013,468.62,4,2015-2-1,21:00,4,0
5177,0013,7.18,8,2015-2-2,8:00,8,0
5178,0013,11.08,8,2015-2-2,12:00,9,0
5179,0013,23.05,8,2015-2-2,17:00,10,0
5180,0013,3.03,8,2015-2-3,8:00,8,0
5181,0013,9.90,8,2015-2-3,12:00,8,0
5182,0013,20.52,8,2015-2-3,17:00,10,0
5183,0013,6.78,8,2015-2-4,8:00,8,0
5184,0013,5.87,8,2015-2-4,12:00,8,0
5185,0013,26.64,8,2015-2-4,17:00,10,0
5186,0013,24.78,7,2015-2-4,18:00,7,0
5187,0013,230.00,2,2015-2-4,19:00,2,0
5188,0013,3.69,8,2015-2-5,8:00,8,0
5189,0013,17.98,8,2015-2-5,12:00,9,0
5190,0013,17.25,8,2015-2-5,17:00,9,0
5191,0013,3.02,8,2015-2-6,8:00,8,0
5192,0013,11.93,8,2015-2-6,12:00,9,0
5193,0013,21.17,8,2015-2-6,17:00,10,0
5194,0013,393.45,4,2015-2-6,21:00,4,0
5195,0013,3.99,8,2015-2-7,8:00,8,0
5196,0013,14.45,8,2015-2-7,12:00,9,0
5197,0013,12.42,8,2015-2-7,17:00,9,0
5198,0013,9.70,7,2015-2-7,18:00,7,0
5199,0013,4.75,8,2015-2-8,8:00,8,0
5200,0013,16.78,8,2015-2-8,12:00,9,0
5201,0013,12.41,8,2015-2-8,17:00,9,0
5202,0013,3.17,8,2015-2-9,8:00,8,0
5203,0013,7.83,8,2015-2-9,12:00,8,0
5204,0013,12.98,8,2015-2-9,17:00,9,0
5205,0013,230.63,3,2015-2-10,0:00,3,1
5206,0013,6.12,8,2015-2-10,8:00,8,0
5207,0013,17.80,8,2015-2-10,12:00,9,0
5208,0013,17.31,8,2015-2-10,17:00,9,0
5209,0013,16.61,7,2015-2-10,18:00,7,0
5210,0013,615.82,6,2015-2-11,0:00,6,1
5211,0013,7.37,8,2015-2-11,8:00,8,0
5212,0013,9.35,8,2015-2-11,12:00,8,0
5213,0013,21.60,8,2015-2-11,17:00,10,0
5214,0013,316.59,4,2015-2-11,21:00,4,0
5215,0013,3.90,8,2015-2-12,8:00,8,0
5216,0013,9.44,8,2015-2-12,12:00,8,0
5217,0013,12.42,8,2015-2-12,17:00,9,0
5218,0013,5.05,8,2015-2-13,8:00,8,0
5219,0013,9.69,8,2015-2-13,12:00,8,0
5220,0013,10.82,8,2015-2-13,17:00,9,0
5221,0013,5.80,7,2015-2-13,18:00,7,0
5222,0013,5.82,8,2015-2-14,8:00,8,0
5223,0013,11.26,8,2015-2-14,12:00,9,0
5224,0013,26.39,8,2015-2-14,17:00,10,0
5225,0013,464.18,5,2015-2-15,0:00,5,1
5226,0013,5.99,8,2015-2-15,8:00,8,0
5227,0013,10.50,8,2015-2-15,12:00,9,0
5228,0013,12.14,8,2015-2-15,17:00,9,0
5229,0013,2.29,8,2015-2-16,8:00,8,0
5230,0013,19.58,8,2015-2-16,12:00,9,0
5231,0013,19.98,8,2015-2-16,17:00,9,0
5232,0013,16.48,7,2015-2-16,18:00,7,0
5233,0013,597.89,4,2015-2-16,21:00,4,0
5234,0013,3.76,8,2015-2-17,8:00,8,0
5235,0013,9.59,8,2015-2-17,12:00,8,0
5236,0013,24.22,8,2015-2-17,17:00,10,0
5237,0013,5.76,8,2015-2-18,8:00,8,0
5238,0013,14.27,8,2015-2-18,12:00,9,0
5239,0013,12.08,8,2015-2-18,17:00,9,0
5240,0013,6.18,8,2015-2-19,8:00,8,0
5241,0013,12.99,8,2015-2-19,12:00,9,0
5242,0013,25.47,8,2015-2-19,17:00,10,0
5243,0013,19.93,7,2015-2-19,18:00,7,0
5244,0013,4.44,8,2015-2-20,8:00,8,0
5245,0013,9.16,8,2015-2-20,12:00,8,0
5246,0013,23.13,8,2015-2-20,17:00,10,0
5247,0013,3.02,8,2015-2-21,8:00,8,0
5248,0013,9.07,8,2015-2-21,12:00,8,0
5249,0013,13.33,8,2015-2-21,17:00,9,0
5250,0013,500.80,4,2015-2-21,21:00,4,0
5251,0013,10.17,8,2015-2-22,8:00,9,0
5252,0013,6.77,8,2015-2-22,12:00,8,0
5253,0013,16.40,8,2015-2-22,17:00,9,0
5254,0013,12.82,7,2015-2-22,18:00,7,0
5255,0013,8.02,8,2015-2-23,8:00,8,0
5256,0013,14.10,8,2015-2-23,12:00,9,0
5257,0013,14.27,8,2015-2-23,17:00,9,0
5258,0013,2.67,8,2015-2-24,8:00,8,0
5259,0013,13.26,8,2015-2-24,12:00,9,0
5260,0013,15.08,8,2015-2-24,17:00,9,0
5261,0013,8.24,8,2015-2-25,8:00,8,0
5262,0013,8.83,8,2015-2-25,12:00,8,0
5263,0013,12.98,8,2015-2-25,17:00,9,0
5264,0013,23.52,7,2015-2-25,18:00,7,0
5265,0013,7.79,8,2015-2-26,8:00,8,0
5266,0013,7.40,8,2015-2-26,12:00,8,0
5267,0013,16.73,8,2015-2-26,17:00,9,0
5268,0013,419.79,4,2015-2-26,21:00,4,0
5269,0013,4.44,8,2015-2-27,8:00,8,0
5270,0013,8.29,8,2015-2-27,12:00,8,0
5271,0013,34.00,8,2015-2-27,17:00,10,0
5272,0013,3.34,8,2015-2-28,8:00,8,0
5273,0013,14.04,8,2015-2-28,12:00,9,0
5274,0013,17.02,8,2015-2-28,17:00,9,0
5275,0013,24.89,7,2015-2-28,18:00,7,0
5276,0013,8.38,8,2015-3-1,8:00,8,0
5277,0013,10.86,8,2015-3-1,12:00,9,0
5278,0013,20.96,8,2015-3-1,17:00,10,0
5279,0013,0.83,7,2015-3-1,18:00,7,0
5280,0013,423.70,4,2015-3-1,21:00,4,0
5281,0013,8.56,8,2015-3-2,8:00,8,0
5282,0013,7.87,8,2015-3-2,12:00,8,0
5283,0013,15.19,8,2015-3-2,17:00,9,0
5284,0013,2.99,8,2015-3-3,8:00,8,0
5285,0013,13.72,8,2015-3-3,12:00,9,0
5286,0013,15.07,8,2015-3-3,17:00,9,0
5287,0013,2.00,8,2015-3-4,8:00,8,0
5288,0013,11.97,8,2015-3-4,12:00,9,0
5289,0013,26.82,8,2015-3-4,17:00,10,0
5290,0013,1.69,7,2015-3-4,18:00,7,0
5291,0013,153.01,2,2015-3-4,19:00,2,0
5292,0013,2.28,8,2015-3-5,8:00,8,0
5293,0013,8.91,8,2015-3-5,12:00,8,0
5294,0013,21.56,8,2015-3-5,17:00,10,0
5295,0013,6.96,8,2015-3-6,8:00,8,0
5296,0013,7.41,8,2015-3-6,12:00,8,0
5297,0013,12.16,8,2015-3-6,17:00,9,0
5298,0013,504.98,4,2015-3-6,21:00,4,0
5299,0013,8.72,8,2015-3-7,8:00,8,0
5300,0013,6.66,8,2015-3-7,12:00,8,0
5301,0013,13.27,8,2015-3-7,17:00,9,0
5302,0013,14.35,7,2015-3-7,18:00,7,0
5303,0013,2.84,8,2015-3-8,8:00,8,0
5304,0013,8.05,8,2015-3-8,12:00,8,0
5305,0013,10.92,8,2015-3-8,17:00,9,0
5306,0013,8.21,8,2015-3-9,8:00,8,0
5307,0013,13.19,8,2015-3-9,12:00,9,0
5308,0013,7.82,8,2015-3-9,17:00,8,0
5309,0013,261.60,3,2015-3-10,0:00,3,1
5310,0013,6.13,8,2015-3-10,8:00,8,0
5311,0013,9.33,8,2015-3-10,12:00,8,0
5312,0013,12.08,8,2015-3-10,17:00,9,0
5313,0013,27.35,7,2015-3-10,18:00,7,0
5314,0013,615.82,6,2015-3-11,0:00,6,1
5315,0013,4.62,8,2015-3-11,8:00,8,0
5316,0013,7.94,8,2015-3-11,12:00,8,0
5317,0013,25.58,8,2015-3-11,17:00,10,0
5318,0013,363.00,4,2015-3-11,21:00,4,0
5319,0013,6.62,8,2015-3-12,8:00,8,0
5320,0013,9.64,8,2015-3-12,12:00,8,0
5321,0013,19.60,8,2015-3-12,17:00,9,0
5322,0013,9.34,8,2015-3-13,8:00,8,0
5323,0013,11.15,8,2015-3-13,12:00,9,0
5324,0013,17.64,8,2015-3-13,17:00,9,0
5325,0013,11.69,7,2015-3-13,18:00,7,0
5326,0013,7.01,8,2015-3-14,8:00,8,0
5327,0013,12.52,8,2015-3-14,12:00,9,0
5328,0013,21.12,8,2015-3-14,17:00,10,0
5329,0013,464.18,5,2015-3-15,0:00,5,1
5330,0013,3.87,8,2015-3-15,8:00,8,0
5331,0013,11.50,8,2015-3-15,12:00,9,0
5332,0013,14.29,8,2015-3-15,17:00,9,0
5333,0013,5.76,8,2015-3-16,8:00,8,0
5334,0013,11.35,8,2015-3-16,12:00,9,0
5335,0013,8.48,8,2015-3-16,17:00,8,0
5336,0013,21.12,7,2015-3-16,18:00,7,0
5337,0013,437.69,4,2015-3-16,21:00,4,0
5338,0013,5.26,8,2015-3-17,8:00,8,0
5339,0013,9.32,8,2015-3-17,12:00,8,0
5340,0013,20.42,8,2015-3-17,17:00,10,0
5341,0013,3.38,8,2015-3-18,8:00,8,0
5342,0013,13.28,8,2015-3-18,12:00,9,0
5343,0013,21.11,8,2015-3-18,17:00,10,0
5344,0013,7.43,8,2015-3-19,8:00,8,0
5345,0013,7.50,8,2015-3-19,12:00,8,0
5346,0013,12.46,8,2015-3-19,17:00,9,0
5347,0013,22.14,7,2015-3-19,18:00,7,0
5348,0013,4.91,8,2015-3-20,8:00,8,0
5349,0013,11.01,8,2015-3-20,12:00,9,0
5350,0013,10.77,8,2015-3-20,17:00,9,0
5351,0013,3.50,8,2015-3-21,8:00,8,0
5352,0013,6.68,8,2015-3-21,12:00,8,0
5353,0013,23.14,8,2015-3-21,17:00,10,0
5354,0013,315.81,4,2015-3-21,21:00,4,0
5355,0013,3.82,8,2015-3-22,8:00,8,0
5356,0013,13.81,8,2015-3-22,12:00,9,0
5357,0013,15.30,8,2015-3-22,17:00,9,0
5358,0013,12.15,7,2015-3-22,18:00,7,0
5359,0013,4.90,8,2015-3-23,8:00,8,0
5360,0013,10.42,8,2015-3-23,12:00,9,0
5361,0013,28.06,8,2015-3-23,17:00,10,0
5362,0013,9.56,8,2015-3-24,8:00,8,0
5363,0013,8.72,8,2015-3-24,12:00,8,0
5364,0013,11.25,8,2015-3-24,17:00,9,0
5365,0013,3.81,8,2015-3-25,8:00,8,0
5366,0013,11.52,8,2015-3-25,12:00,9,0
5367,0013,17.24,8,2015-3-25,17:00,9,0
5368,0013,9.71,7,2015-3-25,18:00,7,0
5369,0013,4.84,8,2015-3-26,8:00,8,0
5370,0013,15.02,8,2015-3-26,12:00,9,0
5371,0013,24.38,8,2015-3-26,17:00,10,0
5372,0013,434.11,4,2015-3-26,21:00,4,0
5373,0013,3.31,8,2015-3-27,8:00,8,0
5374,0013,18.42,8,2015-3-27,12:00,9,0
5375,0013,14.27,8,2015-3-27,17:00,9,0
5376,0013,4.45,8,2015-3-28,8:00,8,0
5377,0013,13.94,8,2015-3-28,12:00,9,0
5378,0013,10.74,8,2015-3-28,17:00,9,0
5379,0013,2.85,7,2015-3-28,18:00,7,0
5380,0013,6.13,8,2015-3-29,8:00,8,0
5381,0013,6.47,8,2015-3-29,12:00,8,0
5382,0013,17.18,8,2015-3-29,17:00,9,0
5383,0013,7.59,8,2015-3-30,8:00,8,0
5384,0013,8.19,8,2015-3-30,12:00,8,0
5385,0013,21.96,8,2015-3-30,17:00,10,0
5386,0013,6.47,8,2015-3-31,8:00,8,0
5387,0013,11.83,8,2015-3-31,12:00,9,0
5388,0013,23.06,8,2015-3-31,17:00,10,0
5389,0013,26.14,7,2015-3-31,18:00,7,0
5390,0013,526.28,4,2015-3-31,21:00,4,0
5391,0013,4.87,8,2015-4-1,8:00,8,0
5392,0013,7.68,8,2015-4-1,12:00,8,0
5393,0013,26.02,8,2015-4-1,17:00,10,0
5394,0013,8.29,7,2015-4-1,18:00,7,0
5395,0013,544.59,4,2015-4-1,21:00,4,0
5396,0013,3.84,8,2015-4-2,8:00,8,0
5397,0013,5.81,8,2015-4-2,12:00,8,0
5398,0013,23.02,8,2015-4-2,17:00,10,0
5399,0013,7.68,8,2015-4-3,8:00,8,0
5400,0013,11.09,8,2015-4-3,12:00,9,0
5401,0013,26.32,8,2015-4-3,17:00,10,0
5402,0013,6.63,8,2015-4-4,8:00,8,0
5403,0013,10.39,8,2015-4-4,12:00,9,0
5404,0013,18.32,8,2015-4-4,17:00,9,0
5405,0013,0.98,7,2015-4-4,18:00,7,0
5406,0013,212.99,2,2015-4-4,19:00,2,0
5407,0013,4.96,8,2015-4-5,8:00,8,0
5408,0013,7.47,8,2015-4-5,12:00,8,0
5409,0013,12.40,8,2015-4-5,17:00,9,0
5410,0013,4.11,8,2015-4-6,8:00,8,0
5411,0013,9.86,8,2015-4-6,12:00,8,0
5412,0013,12.54,8,2015-4-6,17:00,9,0
5413,0013,358.70,4,2015-4-6,21:00,4,0
5414,0013,6.83,8,2015-4-7,8:00,8,0
5415,0013,10.87,8,2015-4-7,12:00,9,0
5416,0013,19.11,8,2015-4-7,17:00,9,0
5417,0013,22.26,7,2015-4-7,18:00,7,0
5418,0013,3.78,8,2015-4-8,8:00,8,0
5419,0013,10.26,8,2015-4-8,12:00,9,0
5420,0013,15.71,8,2015-4-8,17:00,9,0
5421,0013,3.10,8,2015-4-9,8:00,8,0
5422,0013,10.42,8,2015-4-9,12:00,9,0
5423,0013,33.93,8,2015-4-9,17:00,10,0
5424,0013,276.04,3,2015-4-10,0:00,3,1
5425,0013,6.66,8,2015-4-10,8:00,8,0
5426,0013,10.51,8,2015-4-10,12:00,9,0
5427,0013,22.20,8,2015-4-10,17:00,10,0
5428,0013,27.65,7,2015-4-10,18:00,7,0
5429,0013,615.82,6,2015-4-11,0:00,6,1
5430,0013,3.81,8,2015-4-11,8:00,8,0
5431,0013,13.87,8,2015-4-11,12:00,9,0
5432,0013,10.42,8,2015-4-11,17:00,9,0
5433,0013,523.32,4,2015-4-11,21:00,4,0
5434,0013,9.01,8,2015-4-12,8:00,8,0
5435,0013,8.99,8,2015-4-12,12:00,8,0
5436,0013,12.25,8,2015-4-12,17:00,9,0
5437,0013,4.84,8,2015-4-13,8:00,8,0
5438,0013,6.79,8,2015-4-13,12:00,8,0
5439,0013,15.94,8,2015-4-13,17:00,9,0
5440,0013,24.48,7,2015-4-13,18:00,7,0
5441,0013,3.89,8,2015-4-14,8:00,8,0
5442,0013,10.55,8,2015-4-14,12:00,9,0
5443,0013,28.30,8,2015-4-14,17:00,10,0
5444,0013,464.18,5,2015-4-15,0:00,5,1
5445,0013,3.05,8,2015-4-15,8:00,8,0
5446,0013,5.71,8,2015-4-15,12:00,8,0
5447,0013,25.52,8,2015-4-15,17:00,10,0
5448,0013,5.81,8,2015-4-16,8:00,8,0
5449,0013,8.37,8,2015-4-16,12:00,8,0
5450,0013,25.10,8,2015-4-16,17:00,10,0
5451,0013,13.64,7,2015-4-16,18:00,7,0
5452,0013,528.59,4,2015-4-16,21:00,4,0
5453,0013,5.17,8,2015-4-17,8:00,8,0
5454,0013,10.53,8,2015-4-17,12:00,9,0
5455,0013,27.55,8,2015-4-17,17:00,10,0
5456,0013,7.58,8,2015-4-18,8:00,8,0
5457,0013,10.62,8,2015-4-18,12:00,9,0
5458,0013,10.78,8,2015-4-18,17:00,9,0
5459,0013,7.22,8,2015-4-19,8:00,8,0
5460,0013,7.30,8,2015-4-19,12:00,8,0
5461,0013,13.86,8,2015-4-19,17:00,9,0
5462,0013,17.10,7,2015-4-19,18:00,7,0
5463,0013,5.96,8,2015-4-20,8:00,8,0
5464,0013,9.23,8,2015-4-20,12:00,8,0
5465,0013,22.48,8,2015-4-20,17:00,10,0
5466,0013,3.19,8,2015-4-21,8:00,8,0
5467,0013,5.86,8,2015-4-21,12:00,8,0
5468,0013,12.44,8,2015-4-21,17:00,9,0
5469,0013,478.27,4,2015-4-21,21:00,4,0
5470,0013,6.27,8,2015-4-22,8:00,8,0
5471,0013,11.74,8,2015-4-22,12:00,9,0
5472,0013,27.45,8,2015-4-22,17:00,10,0
5473,0013,23.56,7,2015-4-22,18:00,7,0
5474,0013,2.59,8,2015-4-23,8:00,8,0
5475,0013,12.27,8,2015-4-23,12:00,9,0
5476,0013,18.06,8,2015-4-23,17:00,9,0
5477,0013,5.71,8,2015-4-24,8:00,8,0
5478,0013,6.69,8,2015-4-24,12:00,8,0
5479,0013,20.65,8,2015-4-24,17:00,10,0
5480,0013,5.99,8,2015-4-25,8:00,8,0
5481,0013,9.06,8,2015-4-25,12:00,8,0
5482,0013,21.07,8,2015-4-25,17:00,10,0
5483,0013,12.25,7,2015-4-25,18:00,7,0
5484,0013,2.51,8,2015-4-26,8:00,8,0
5485,0013,10.80,8,2015-4-26,12:00,9,0
5486,0013,20.76,8,2015-4-26,17:00,10,0
5487,0013,449.65,4,2015-4-26,21:00,4,0
5488,0013,8.34,8,2015-4-27,8:00,8,0
5489,0013,9.13,8,2015-4-27,12:00,8,0
5490,0013,21.58,8,2015-4-27,17:00,10,0
5491,0013,3.58,8,2015-4-28,8:00,8,0
5492,0013,5.44,8,2015-4-28,12:00,8,0
5493,0013,29.39,8,2015-4-28,17:00,10,0
5494,0013,12.06,7,2015-4-28,18:00,7,0
5495,0013,6.88,8,2015-4-29,8:00,8,0
5496,0013,17.63,8,2015-4-29,12:00,9,0
5497,0013,10.70,8,2015-4-29,17:00,9,0
5498,0013,3.50,8,2015-4-30,8:00,8,0
5499,0013,14.15,8,2015-4-30,12:00,9,0
5500,0013,15.81,8,2015-4-30,17:00,9,0
5501,0013,2.82,8,2015-5-1,8:00,8,0
5502,0013,15.37,8,2015-5-1,12:00,9,0
5503,0013,26.66,8,2015-5-1,17:00,10,0
5504,0013,17.99,7,2015-5-1,18:00,7,0
5505,0013,429.24,4,2015-5-1,21:00,4,0
5506,0013,3.69,8,2015-5-2,8:00,8,0
5507,0013,12.38,8,2015-5-2,12:00,9,0
5508,0013,12.04,8,2015-5-2,17:00,9,0
5509,0013,5.29,8,2015-5-3,8:00,8,0
5510,0013,10.25,8,2015-5-3,12:00,9,0
5511,0013,19.36,8,2015-5-3,17:00,9,0
5512,0013,5.14,8,2015-5-4,8:00,8,0
5513,0013,13.49,8,2015-5-4,12:00,9,0
5514,0013,17.81,8,2015-5-4,17:00,9,0
5515,0013,21.06,7,2015-5-4,18:00,7,0
5516,0013,232.68,2,2015-5-4,19:00,2,0
5517,0013,4.07,8,2015-5-5,8:00,8,0
5518,0013,9.05,8,2015-5-5,12:00,8,0
5519,0013,32.76,8,2015-5-5,17:00,10,0
5520,0013,3.51,8,2015-5-6,8:00,8,0
5521,0013,8.17,8,2015-5-6,12:00,8,0
5522,0013,31.99,8,2015-5-6,17:00,10,0
5523,0013,398.87,4,2015-5-6,21:00,4,0
5524,0013,2.16,8,2015-5-7,8:00,8,0
5525,0013,9.39,8,2015-5-7,12:00,8,0
5526,0013,13.57,8,2015-5-7,17:00,9,0
5527,0013,25.77,7,2015-5-7,18:00,7,0
5528,0013,5.23,8,2015-5-8,8:00,8,0
5529,0013,6.15,8,2015-5-8,12:00,8,0
5530,0013,28.48,8,2015-5-8,17:00,10,0
5531,0013,6.79,8,2015-5-9,8:00,8,0
5532,0013,7.58,8,2015-5-9,12:00,8,0
5533,0013,20.88,8,2015-5-9,17:00,10,0
5534,0013,294.26,3,2015-5-10,0:00,3,1
5535,0013,9.70,8,2015-5-10,8:00,8,0
5536,0013,7.04,8,2015-5-10,12:00,8,0
5537,0013,21.22,8,2015-5-10,17:00,10,0
5538,0013,13.31,7,2015-5-10,18:00,7,0
5539,0013,615.82,6,2015-5-11,0:00,6,1
5540,0013,5.67,8,2015-5-11,8:00,8,0
5541,0013,9.50,8,2015-5-11,12:00,8,0
5542,0013,22.89,8,2015-5-11,17:00,10,0
5543,0013,360.94,4,2015-5-11,21:00,4,0
5544,0013,5.29,8,2015-5-12,8:00,8,0
5545,0013,12.77,8,2015-5-12,12:00,9,0
5546,0013,17.82,8,2015-5-12,17:00,9,0
5547,0013,4.22,8,2015-5-13,8:00,8,0
5548,0013,8.62,8,2015-5-13,12:00,8,0
5549,0013,12.78,8,2015-5-13,17:00,9,0
5550,0013,6.35,7,2015-5-13,18:00,7,0
5551,0013,3.94,8,2015-5-14,8:00,8,0
5552,0013,13.61,8,2015-5-14,12:00,9,0
5553,0013,22.95,8,2015-5-14,17:00,10,0
5554,0013,464.18,5,2015-5-15,0:00,5,1
5555,0013,5.70,8,2015-5-15,8:00,8,0
5556,0013,10.27,8,2015-5-15,12:00,9,0
5557,0013,9.35,8,2015-5-15,17:00,8,0
5558,0013,6.20,8,2015-5-16,8:00,8,0
5559,0013,9.93,8,2015-5-16,12:00,8,0
5560,0013,23.81,8,2015-5-16,17:00,10,0
5561,0013,23.19,7,2015-5-16,18:00,7,0
5562,0013,465.35,4,2015-5-16,21:00,4,0
5563,0013,7.15,8,2015-5-17,8:00,8,0
5564,0013,10.59,8,2015-5-17,12:00,9,0
5565,0013,23.54,8,2015-5-17,17:00,10,0
5566,0013,3.12,8,2015-5-18,8:00,8,0
5567,0013,7.30,8,2015-5-18,12:00,8,0
5568,0013,14.46,8,2015-5-18,17:00,9,0
5569,0013,7.99,8,2015-5-19,8:00,8,0
5570,0013,7.84,8,2015-5-19,12:00,8,0
5571,0013,15.56,8,2015-5-19,17:00,9,0
5572,0013,18.05,7,2015-5-19,18:00,7,0
5573,0013,5.98,8,2015-5-20,8:00,8,0
5574,0013,8.21,8,2015-5-20,12:00,8,0
5575,0013,22.63,8,2015-5-20,17:00,10,0
