2036,0020,12.84,8,2018-10-7,17:00,9,0
2037,0020,8.98,7,2018-10-7,18:00,7,0
2038,0020,446.44,6,2018-10-8,0:00,6,1
2039,0020,1.53,8,2018-10-8,8:00,8,0
2040,0020,10.10,8,2018-10-8,12:00,9,0
2041,0020,15.81,8,2018-10-8,17:00,9,0
2042,0020,4.07,8,2018-10-9,8:00,8,0
2043,0020,9.19,8,2018-10-9,12:00,8,0
2044,0020,8.75,8,2018-10-9,17:00,8,0
2045,0020,111.45,2,2018-10-9,19:00,2,0
2046,0020,5.49,8,2018-10-10,8:00,8,0
2047,0020,8.19,8,2018-10-10,12:00,8,0
2048,0020,18.20,8,2018-10-10,17:00,9,0
2049,0020,0.91,7,2018-10-10,18:00,7,0
2050,0020,2.59,8,2018-10-11,8:00,8,0
2051,0020,6.92,8,2018-10-11,12:00,8,0
2052,0020,19.92,8,2018-10-11,17:00,9,0
2053,0020,138.41,4,2018-10-11,21:00,4,0
2054,0020,4.50,8,2018-10-12,8:00,8,0
2055,0020,7.72,8,2018-10-12,12:00,8,0
2056,0020,22.55,8,2018-10-12,17:00,10,0
2057,0020,3.28,8,2018-10-13,8:00,8,0
2058,0020,4.27,8,2018-10-13,12:00,8,0
2059,0020,12.22,8,2018-10-13,17:00,9,0
2060,0020,5.24,7,2018-10-13,18:00,7,0
2061,0020,5.35,8,2018-10-14,8:00,8,0
2062,0020,7.70,8,2018-10-14,12:00,8,0
2063,0020,11.89,8,2018-10-14,17:00,9,0
2064,0020,3.96,8,2018-10-15,8:00,8,0
2065,0020,7.73,8,2018-10-15,12:00,8,0
2066,0020,7.95,8,2018-10-15,17:00,8,0
2067,0020,5.49,8,2018-10-16,8:00,8,0
2068,0020,6.95,8,2018-10-16,12:00,8,0
2069,0020,12.12,8,2018-10-16,17:00,9,0
2070,0020,0.70,7,2018-10-16,18:00,7,0
2071,0020,198.47,4,2018-10-16,21:00,4,0
2072,0020,143.49,3,2018-10-17,0:00,3,1
2073,0020,294.91,5,2018-10-17,0:00,5,1
2074,0020,2.45,8,2018-10-17,8:00,8,0
2075,0020,5.37,8,2018-10-17,12:00,8,0
2076,0020,18.93,8,2018-10-17,17:00,9,0
2077,0020,4.56,8,2018-10-18,8:00,8,0
2078,0020,5.12,8,2018-10-18,12:00,8,0
2079,0020,13.96,8,2018-10-18,17:00,9,0
2080,0020,1.96,8,2018-10-19,8:00,8,0
2081,0020,12.81,8,2018-10-19,12:00,9,0
2082,0020,11.36,8,2018-10-19,17:00,9,0
2083,0020,2.62,7,2018-10-19,18:00,7,0
2084,0020,2.89,8,2018-10-20,8:00,8,0
2085,0020,8.73,8,2018-10-20,12:00,8,0
2086,0020,14.59,8,2018-10-20,17:00,9,0
2087,0020,4.69,8,2018-10-21,8:00,8,0
2088,0020,4.28,8,2018-10-21,12:00,8,0
2089,0020,19.01,8,2018-10-21,17:00,9,0
2090,0020,188.76,4,2018-10-21,21:00,4,0
2091,0020,4.51,8,2018-10-22,8:00,8,0
2092,0020,11.09,8,2018-10-22,12:00,9,0
2093,0020,15.23,8,2018-10-22,17:00,9,0
2094,0020,4.77,7,2018-10-22,18:00,7,0
2095,0020,3.26,8,2018-10-23,8:00,8,0
2096,0020,6.38,8,2018-10-23,12:00,8,0
2097,0020,11.53,8,2018-10-23,17:00,9,0
2098,0020,2.15,8,2018-10-24,8:00,8,0
2099,0020,6.63,8,2018-10-24,12:00,8,0
2100,0020,12.33,8,2018-10-24,17:00,9,0
2101,0020,1.85,8,2018-10-25,8:00,8,0
2102,0020,8.95,8,2018-10-25,12:00,8,0
2103,0020,8.77,8,2018-10-25,17:00,8,0
2104,0020,0.87,7,2018-10-25,18:00,7,0
2105,0020,2.99,8,2018-10-26,8:00,8,0
2106,0020,8.86,8,2018-10-26,12:00,8,0
2107,0020,15.66,8,2018-10-26,17:00,9,0
2108,0020,230.16,4,2018-10-26,21:00,4,0
2109,0020,4.03,8,2018-10-27,8:00,8,0
2110,0020,12.14,8,2018-10-27,12:00,9,0
2111,0020,7.77,8,2018-10-27,17:00,8,0
2112,0020,1.97,8,2018-10-28,8:00,8,0
2113,0020,6.24,8,2018-10-28,12:00,8,0
2114,0020,15.37,8,2018-10-28,17:00,9,0
2115,0020,8.75,7,2018-10-28,18:00,7,0
2116,0020,4.11,8,2018-10-29,8:00,8,0
2117,0020,6.82,8,2018-10-29,12:00,8,0
2118,0020,22.58,8,2018-10-29,17:00,10,0
2119,0020,4.20,8,2018-10-30,8:00,8,0
2120,0020,8.55,8,2018-10-30,12:00,8,0
2121,0020,14.43,8,2018-10-30,17:00,9,0
2122,0020,3.77,8,2018-10-31,8:00,8,0
2123,0020,6.25,8,2018-10-31,12:00,8,0
2124,0020,11.25,8,2018-10-31,17:00,9,0
2125,0020,1.12,7,2018-10-31,18:00,7,0
2126,0020,216.51,4,2018-10-31,21:00,4,0
2127,0020,1.66,8,2018-11-1,8:00,8,0
2128,0020,6.00,8,2018-11-1,12:00,8,0
2129,0020,13.24,8,2018-11-1,17:00,9,0
2130,0020,7.81,7,2018-11-1,18:00,7,0
2131,0020,190.01,4,2018-11-1,21:00,4,0
2132,0020,3.44,8,2018-11-2,8:00,8,0
2133,0020,8.00,8,2018-11-2,12:00,8,0
2134,0020,23.49,8,2018-11-2,17:00,10,0
2135,0020,4.08,8,2018-11-3,8:00,8,0
2136,0020,6.17,8,2018-11-3,12:00,8,0
2137,0020,12.27,8,2018-11-3,17:00,9,0
2138,0020,2.05,8,2018-11-4,8:00,8,0
2139,0020,9.29,8,2018-11-4,12:00,8,0
2140,0020,15.91,8,2018-11-4,17:00,9,0
2141,0020,10.17,7,2018-11-4,18:00,7,0
2142,0020,1.71,8,2018-11-5,8:00,8,0
2143,0020,7.48,8,2018-11-5,12:00,8,0
2144,0020,14.29,8,2018-11-5,17:00,9,0
2145,0020,1.86,8,2018-11-6,8:00,8,0
2146,0020,5.66,8,2018-11-6,12:00,8,0
2147,0020,17.62,8,2018-11-6,17:00,9,0
2148,0020,218.99,4,2018-11-6,21:00,4,0
2149,0020,3.85,8,2018-11-7,8:00,8,0
2150,0020,8.11,8,2018-11-7,12:00,8,0
2151,0020,16.79,8,2018-11-7,17:00,9,0
2152,0020,7.56,7,2018-11-7,18:00,7,0
2153,0020,446.44,6,2018-11-8,0:00,6,1
2154,0020,3.88,8,2018-11-8,8:00,8,0
2155,0020,5.55,8,2018-11-8,12:00,8,0
2156,0020,18.99,8,2018-11-8,17:00,9,0
2157,0020,1.90,8,2018-11-9,8:00,8,0
2158,0020,5.11,8,2018-11-9,12:00,8,0
2159,0020,13.77,8,2018-11-9,17:00,9,0
2160,0020,61.93,2,2018-11-9,19:00,2,0
2161,0020,4.35,8,2018-11-10,8:00,8,0
2162,0020,7.71,8,2018-11-10,12:00,8,0
2163,0020,7.09,8,2018-11-10,17:00,8,0
2164,0020,5.85,7,2018-11-10,18:00,7,0
2165,0020,1.43,8,2018-11-11,8:00,8,0
2166,0020,9.11,8,2018-11-11,12:00,8,0
2167,0020,10.83,8,2018-11-11,17:00,9,0
2168,0020,242.77,4,2018-11-11,21:00,4,0
2169,0020,4.90,8,2018-11-12,8:00,8,0
2170,0020,5.06,8,2018-11-12,12:00,8,0
2171,0020,14.80,8,2018-11-12,17:00,9,0
2172,0020,4.06,8,2018-11-13,8:00,8,0
2173,0020,5.06,8,2018-11-13,12:00,8,0
2174,0020,18.25,8,2018-11-13,17:00,9,0
2175,0020,8.98,7,2018-11-13,18:00,7,0
2176,0020,3.23,8,2018-11-14,8:00,8,0
2177,0020,9.27,8,2018-11-14,12:00,8,0
2178,0020,8.20,8,2018-11-14,17:00,8,0
2179,0020,5.04,8,2018-11-15,8:00,8,0
2180,0020,5.85,8,2018-11-15,12:00,8,0
2181,0020,14.92,8,2018-11-15,17:00,9,0
2182,0020,1.68,8,2018-11-16,8:00,8,0
2183,0020,8.44,8,2018-11-16,12:00,8,0
2184,0020,7.31,8,2018-11-16,17:00,8,0
2185,0020,2.35,7,2018-11-16,18:00,7,0
2186,0020,143.55,4,2018-11-16,21:00,4,0
2187,0020,140.49,3,2018-11-17,0:00,3,1
2188,0020,294.91,5,2018-11-17,0:00,5,1
2189,0020,3.64,8,2018-11-17,8:00,8,0
2190,0020,11.00,8,2018-11-17,12:00,9,0
2191,0020,14.68,8,2018-11-17,17:00,9,0
2192,0020,3.58,8,2018-11-18,8:00,8,0
2193,0020,9.69,8,2018-11-18,12:00,8,0
2194,0020,7.76,8,2018-11-18,17:00,8,0
2195,0020,2.91,8,2018-11-19,8:00,8,0
2196,0020,6.96,8,2018-11-19,12:00,8,0
2197,0020,22.38,8,2018-11-19,17:00,10,0
2198,0020,4.18,7,2018-11-19,18:00,7,0
2199,0020,2.56,8,2018-11-20,8:00,8,0
2200,0020,6.39,8,2018-11-20,12:00,8,0
2201,0020,16.38,8,2018-11-20,17:00,9,0
2202,0020,3.55,8,2018-11-21,8:00,8,0
2203,0020,6.78,8,2018-11-21,12:00,8,0
2204,0020,23.59,8,2018-11-21,17:00,10,0
2205,0020,175.44,4,2018-11-21,21:00,4,0
2206,0020,3.54,8,2018-11-22,8:00,8,0
2207,0020,5.20,8,2018-11-22,12:00,8,0
2208,0020,10.30,8,2018-11-22,17:00,9,0
2209,0020,2.59,7,2018-11-22,18:00,7,0
2210,0020,3.14,8,2018-11-23,8:00,8,0
2211,0020,12.50,8,2018-11-23,12:00,9,0
2212,0020,14.77,8,2018-11-23,17:00,9,0
2213,0020,2.86,8,2018-11-24,8:00,8,0
2214,0020,10.13,8,2018-11-24,12:00,9,0
2215,0020,8.59,8,2018-11-24,17:00,8,0
2216,0020,3.41,8,2018-11-25,8:00,8,0
2217,0020,6.84,8,2018-11-25,12:00,8,0
2218,0020,9.69,8,2018-11-25,17:00,8,0
2219,0020,8.78,7,2018-11-25,18:00,7,0
2220,0020,6.65,8,2018-11-26,8:00,8,0
2221,0020,8.87,8,2018-11-26,12:00,8,0
2222,0020,12.61,8,2018-11-26,17:00,9,0
2223,0020,157.71,4,2018-11-26,21:00,4,0
2224,0020,2.24,8,2018-11-27,8:00,8,0
2225,0020,6.62,8,2018-11-27,12:00,8,0
2226,0020,21.55,8,2018-11-27,17:00,10,0
2227,0020,1.79,8,2018-11-28,8:00,8,0
2228,0020,3.54,8,2018-11-28,12:00,8,0
2229,0020,21.90,8,2018-11-28,17:00,10,0
2230,0020,3.63,7,2018-11-28,18:00,7,0
2231,0020,2.62,8,2018-11-29,8:00,8,0
2232,0020,5.69,8,2018-11-29,12:00,8,0
2233,0020,13.32,8,2018-11-29,17:00,9,0
2234,0020,2.97,8,2018-11-30,8:00,8,0
2235,0020,5.68,8,2018-11-30,12:00,8,0
2236,0020,10.41,8,2018-11-30,17:00,9,0
2237,0020,3.60,8,2018-12-1,8:00,8,0
2238,0020,7.86,8,2018-12-1,12:00,8,0
2239,0020,12.08,8,2018-12-1,17:00,9,0
2240,0020,4.79,7,2018-12-1,18:00,7,0
2241,0020,215.17,4,2018-12-1,21:00,4,0
2242,0020,3.78,8,2018-12-2,8:00,8,0
2243,0020,11.66,8,2018-12-2,12:00,9,0
2244,0020,9.30,8,2018-12-2,17:00,8,0
2245,0020,4.82,8,2018-12-3,8:00,8,0
2246,0020,3.84,8,2018-12-3,12:00,8,0
2247,0020,21.84,8,2018-12-3,17:00,10,0
2248,0020,2.28,8,2018-12-4,8:00,8,0
2249,0020,3.60,8,2018-12-4,12:00,8,0
2250,0020,11.89,8,2018-12-4,17:00,9,0
2251,0020,7.98,7,2018-12-4,18:00,7,0
2252,0020,3.24,8,2018-12-5,8:00,8,0
2253,0020,6.26,8,2018-12-5,12:00,8,0
2254,0020,18.94,8,2018-12-5,17:00,9,0
2255,0020,2.86,8,2018-12-6,8:00,8,0
2256,0020,12.36,8,2018-12-6,12:00,9,0
2257,0020,13.83,8,2018-12-6,17:00,9,0
2258,0020,251.76,4,2018-12-6,21:00,4,0
2259,0020,2.76,8,2018-12-7,8:00,8,0
2260,0020,6.77,8,2018-12-7,12:00,8,0
2261,0020,17.81,8,2018-12-7,17:00,9,0
2262,0020,8.61,7,2018-12-7,18:00,7,0
2263,0020,446.44,6,2018-12-8,0:00,6,1
2264,0020,3.64,8,2018-12-8,8:00,8,0
2265,0020,7.05,8,2018-12-8,12:00,8,0
2266,0020,10.00,8,2018-12-8,17:00,8,0
2267,0020,1.94,8,2018-12-9,8:00,8,0
2268,0020,5.66,8,2018-12-9,12:00,8,0
2269,0020,13.59,8,2018-12-9,17:00,9,0
2270,0020,66.70,2,2018-12-9,19:00,2,0
2271,0020,4.86,8,2018-12-10,8:00,8,0
2272,0020,4.56,8,2018-12-10,12:00,8,0
2273,0020,16.25,8,2018-12-10,17:00,9,0
2274,0020,9.34,7,2018-12-10,18:00,7,0
2275,0020,3.07,8,2018-12-11,8:00,8,0
2276,0020,7.04,8,2018-12-11,12:00,8,0
2277,0020,8.01,8,2018-12-11,17:00,8,0
2278,0020,202.20,4,2018-12-11,21:00,4,0
2279,0020,4.34,8,2018-12-12,8:00,8,0
2280,0020,5.72,8,2018-12-12,12:00,8,0
2281,0020,6.54,8,2018-12-12,17:00,8,0
2282,0020,3.36,8,2018-12-13,8:00,8,0
2283,0020,7.72,8,2018-12-13,12:00,8,0
2284,0020,8.95,8,2018-12-13,17:00,8,0
2285,0020,2.86,7,2018-12-13,18:00,7,0
2286,0020,3.79,8,2018-12-14,8:00,8,0
2287,0020,7.58,8,2018-12-14,12:00,8,0
2288,0020,7.85,8,2018-12-14,17:00,8,0
2289,0020,3.98,8,2018-12-15,8:00,8,0
2290,0020,7.71,8,2018-12-15,12:00,8,0
2291,0020,18.58,8,2018-12-15,17:00,9,0
2292,0020,2.21,8,2018-12-16,8:00,8,0
2293,0020,9.72,8,2018-12-16,12:00,8,0
2294,0020,9.87,8,2018-12-16,17:00,8,0
2295,0020,3.38,7,2018-12-16,18:00,7,0
2296,0020,141.24,4,2018-12-16,21:00,4,0
2297,0020,106.81,3,2018-12-17,0:00,3,1
2298,0020,294.91,5,2018-12-17,0:00,5,1
2299,0020,2.47,8,2018-12-17,8:00,8,0
2300,0020,10.33,8,2018-12-17,12:00,9,0
2301,0020,13.01,8,2018-12-17,17:00,9,0
2302,0020,3.53,8,2018-12-18,8:00,8,0
2303,0020,5.00,8,2018-12-18,12:00,8,0
2304,0020,15.06,8,2018-12-18,17:00,9,0
2305,0020,3.34,8,2018-12-19,8:00,8,0
2306,0020,5.95,8,2018-12-19,12:00,8,0
2307,0020,18.90,8,2018-12-19,17:00,9,0
2308,0020,2.91,7,2018-12-19,18:00,7,0
2309,0020,4.15,8,2018-12-20,8:00,8,0
2310,0020,6.44,8,2018-12-20,12:00,8,0
2311,0020,9.01,8,2018-12-20,17:00,8,0
2312,0020,4.84,8,2018-12-21,8:00,8,0
2313,0020,6.86,8,2018-12-21,12:00,8,0
2314,0020,6.69,8,2018-12-21,17:00,8,0
2315,0020,238.08,4,2018-12-21,21:00,4,0
2316,0020,2.05,8,2018-12-22,8:00,8,0
2317,0020,7.34,8,2018-12-22,12:00,8,0
2318,0020,21.67,8,2018-12-22,17:00,10,0
2319,0020,2.89,7,2018-12-22,18:00,7,0
2320,0020,3.90,8,2018-12-23,8:00,8,0
2321,0020,6.90,8,2018-12-23,12:00,8,0
2322,0020,21.75,8,2018-12-23,17:00,10,0
2323,0020,2.32,8,2018-12-24,8:00,8,0
2324,0020,11.12,8,2018-12-24,12:00,9,0
2325,0020,16.67,8,2018-12-24,17:00,9,0
2326,0020,5.85,8,2018-12-25,8:00,8,0
2327,0020,4.85,8,2018-12-25,12:00,8,0
2328,0020,15.03,8,2018-12-25,17:00,9,0
2329,0020,9.55,7,2018-12-25,18:00,7,0
2330,0020,4.75,8,2018-12-26,8:00,8,0
2331,0020,5.33,8,2018-12-26,12:00,8,0
2332,0020,13.57,8,2018-12-26,17:00,9,0
2333,0020,216.92,4,2018-12-26,21:00,4,0
2334,0020,2.56,8,2018-12-27,8:00,8,0
2335,0020,8.09,8,2018-12-27,12:00,8,0
2336,0020,15.18,8,2018-12-27,17:00,9,0
2337,0020,4.53,8,2018-12-28,8:00,8,0
2338,0020,8.69,8,2018-12-28,12:00,8,0
2339,0020,14.18,8,2018-12-28,17:00,9,0
2340,0020,5.66,7,2018-12-28,18:00,7,0
2341,0020,1.98,8,2018-12-29,8:00,8,0
2342,0020,7.50,8,2018-12-29,12:00,8,0
2343,0020,13.64,8,2018-12-29,17:00,9,0
2344,0020,3.50,8,2018-12-30,8:00,8,0
2345,0020,8.89,8,2018-12-30,12:00,8,0
2346,0020,7.05,8,2018-12-30,17:00,8,0
2347,0020,4.19,8,2018-12-31,8:00,8,0
2348,0020,6.03,8,2018-12-31,12:00,8,0
2349,0020,11.05,8,2018-12-31,17:00,9,0
2350,0020,3.91,7,2018-12-31,18:00,7,0
2351,0020,154.83,4,2018-12-31,21:00,4,0
2352,0020,2.44,8,2017-1-1,8:00,8,0
2353,0020,5.22,8,2017-1-1,12:00,8,0
2354,0020,20.05,8,2017-1-1,17:00,10,0
2355,0020,2.58,7,2017-1-1,18:00,7,0
2356,0020,187.36,4,2017-1-1,21:00,4,0
2357,0020,3.03,8,2017-1-2,8:00,8,0
2358,0020,7.77,8,2017-1-2,12:00,8,0
2359,0020,15.88,8,2017-1-2,17:00,9,0
2360,0020,3.91,8,2017-1-3,8:00,8,0
2361,0020,6.89,8,2017-1-3,12:00,8,0
2362,0020,13.99,8,2017-1-3,17:00,9,0
2363,0020,4.14,8,2017-1-4,8:00,8,0
2364,0020,7.99,8,2017-1-4,12:00,8,0
2365,0020,5.22,8,2017-1-4,17:00,8,0
2366,0020,0.93,7,2017-1-4,18:00,7,0
2367,0020,4.80,8,2017-1-5,8:00,8,0
2368,0020,8.30,8,2017-1-5,12:00,8,0
2369,0020,9.33,8,2017-1-5,17:00,8,0
2370,0020,2.84,8,2017-1-6,8:00,8,0
2371,0020,6.42,8,2017-1-6,12:00,8,0
2372,0020,21.37,8,2017-1-6,17:00,10,0
2373,0020,180.60,4,2017-1-6,21:00,4,0
2374,0020,2.52,8,2017-1-7,8:00,8,0
2375,0020,6.27,8,2017-1-7,12:00,8,0
2376,0020,11.31,8,2017-1-7,17:00,9,0
2377,0020,9.58,7,2017-1-7,18:00,7,0
2378,0020,446.44,6,2017-1-8,0:00,6,1
2379,0020,5.80,8,2017-1-8,8:00,8,0
2380,0020,9.14,8,2017-1-8,12:00,8,0
2381,0020,15.56,8,2017-1-8,17:00,9,0
2382,0020,6.00,8,2017-1-9,8:00,8,0
2383,0020,8.64,8,2017-1-9,12:00,8,0
2384,0020,12.95,8,2017-1-9,17:00,9,0
2385,0020,129.50,2,2017-1-9,19:00,2,0
2386,0020,2.40,8,2017-1-10,8:00,8,0
2387,0020,13.40,8,2017-1-10,12:00,9,0
2388,0020,9.08,8,2017-1-10,17:00,8,0
2389,0020,8.26,7,2017-1-10,18:00,7,0
2390,0020,11277.53,0,2017-1-11,0:00,0,1
2391,0020,3.82,8,2017-1-11,8:00,8,0
2392,0020,5.50,8,2017-1-11,12:00,8,0
2393,0020,22.31,8,2017-1-11,17:00,10,0
2394,0020,171.68,4,2017-1-11,21:00,4,0
2395,0020,2.00,8,2017-1-12,8:00,8,0
2396,0020,9.86,8,2017-1-12,12:00,8,0
2397,0020,19.30,8,2017-1-12,17:00,9,0
2398,0020,3.50,8,2017-1-13,8:00,8,0
2399,0020,7.44,8,2017-1-13,12:00,8,0
2400,0020,14.51,8,2017-1-13,17:00,9,0
2401,0020,3.79,7,2017-1-13,18:00,7,0
2402,0020,1.74,8,2017-1-14,8:00,8,0
2403,0020,6.01,8,2017-1-14,12:00,8,0
2404,0020,21.45,8,2017-1-14,17:00,10,0
2405,0020,1.94,8,2017-1-15,8:00,8,0
2406,0020,10.41,8,2017-1-15,12:00,9,0
2407,0020,14.52,8,2017-1-15,17:00,9,0
2408,0020,5.16,8,2017-1-16,8:00,8,0
2409,0020,8.56,8,2017-1-16,12:00,8,0
2410,0020,12.00,8,2017-1-16,17:00,9,0
2411,0020,4.36,7,2017-1-16,18:00,7,0
2412,0020,175.89,4,2017-1-16,21:00,4,0
2413,0020,134.26,3,2017-1-17,0:00,3,1
2414,0020,294.91,5,2017-1-17,0:00,5,1
2415,0020,5.00,8,2017-1-17,8:00,8,0
2416,0020,3.06,8,2017-1-17,12:00,8,0
2417,0020,22.53,8,2017-1-17,17:00,10,0
2418,0020,5.51,8,2017-1-18,8:00,8,0
2419,0020,3.71,8,2017-1-18,12:00,8,0
2420,0020,11.85,8,2017-1-18,17:00,9,0
2421,0020,2.13,8,2017-1-19,8:00,8,0
2422,0020,9.43,8,2017-1-19,12:00,8,0
2423,0020,18.46,8,2017-1-19,17:00,9,0
2424,0020,9.91,7,2017-1-19,18:00,7,0
2425,0020,2.69,8,2017-1-20,8:00,8,0
2426,0020,7.61,8,2017-1-20,12:00,8,0
2427,0020,11.30,8,2017-1-20,17:00,9,0
2428,0020,3.38,8,2017-1-21,8:00,8,0
2429,0020,4.35,8,2017-1-21,12:00,8,0
2430,0020,17.06,8,2017-1-21,17:00,9,0
2431,0020,229.24,4,2017-1-21,21:00,4,0
2432,0020,1.94,8,2017-1-22,8:00,8,0
2433,0020,8.00,8,2017-1-22,12:00,8,0
2434,0020,12.22,8,2017-1-22,17:00,9,0
2435,0020,1.10,7,2017-1-22,18:00,7,0
2436,0020,2.99,8,2017-1-23,8:00,8,0
2437,0020,5.40,8,2017-1-23,12:00,8,0
2438,0020,23.67,8,2017-1-23,17:00,10,0
2439,0020,3.55,8,2017-1-24,8:00,8,0
2440,0020,7.86,8,2017-1-24,12:00,8,0
2441,0020,9.12,8,2017-1-24,17:00,8,0
2442,0020,5.42,8,2017-1-25,8:00,8,0
2443,0020,12.87,8,2017-1-25,12:00,9,0
2444,0020,11.88,8,2017-1-25,17:00,9,0
2445,0020,3.88,7,2017-1-25,18:00,7,0
2446,0020,2.96,8,2017-1-26,8:00,8,0
2447,0020,9.61,8,2017-1-26,12:00,8,0
2448,0020,16.08,8,2017-1-26,17:00,9,0
2449,0020,236.46,4,2017-1-26,21:00,4,0
2450,0020,4.05,8,2017-1-27,8:00,8,0
2451,0020,5.49,8,2017-1-27,12:00,8,0
2452,0020,9.84,8,2017-1-27,17:00,8,0
2453,0020,4.21,8,2017-1-28,8:00,8,0
2454,0020,6.51,8,2017-1-28,12:00,8,0
2455,0020,14.19,8,2017-1-28,17:00,9,0
2456,0020,8.11,7,2017-1-28,18:00,7,0
2457,0020,4.46,8,2017-1-29,8:00,8,0
2458,0020,8.61,8,2017-1-29,12:00,8,0
2459,0020,14.67,8,2017-1-29,17:00,9,0
2460,0020,6.78,8,2017-1-30,8:00,8,0
2461,0020,7.77,8,2017-1-30,12:00,8,0
2462,0020,10.11,8,2017-1-30,17:00,9,0
2463,0020,2.02,8,2017-1-31,8:00,8,0
2464,0020,4.62,8,2017-1-31,12:00,8,0
2465,0020,8.59,8,2017-1-31,17:00,8,0
2466,0020,9.57,7,2017-1-31,18:00,7,0
2467,0020,205.56,4,2017-1-31,21:00,4,0
2468,0020,2.34,8,2017-2-1,8:00,8,0
2469,0020,14.25,8,2017-2-1,12:00,9,0
2470,0020,9.03,8,2017-2-1,17:00,8,0
2471,0020,1.27,7,2017-2-1,18:00,7,0
2472,0020,229.70,4,2017-2-1,21:00,4,0
2473,0020,5.65,8,2017-2-2,8:00,8,0
2474,0020,6.90,8,2017-2-2,12:00,8,0
2475,0020,11.23,8,2017-2-2,17:00,9,0
2476,0020,1.50,8,2017-2-3,8:00,8,0
2477,0020,10.14,8,2017-2-3,12:00,9,0
2478,0020,8.03,8,2017-2-3,17:00,8,0
2479,0020,2.62,8,2017-2-4,8:00,8,0
2480,0020,7.68,8,2017-2-4,12:00,8,0
2481,0020,20.45,8,2017-2-4,17:00,10,0
2482,0020,0.55,7,2017-2-4,18:00,7,0
2483,0020,2.21,8,2017-2-5,8:00,8,0
2484,0020,11.92,8,2017-2-5,12:00,9,0
2485,0020,8.93,8,2017-2-5,17:00,8,0
2486,0020,2.19,8,2017-2-6,8:00,8,0
2487,0020,8.72,8,2017-2-6,12:00,8,0
2488,0020,18.84,8,2017-2-6,17:00,9,0
2489,0020,251.52,4,2017-2-6,21:00,4,0
2490,0020,3.46,8,2017-2-7,8:00,8,0
2491,0020,3.49,8,2017-2-7,12:00,8,0
2492,0020,24.68,8,2017-2-7,17:00,10,0
2493,0020,9.87,7,2017-2-7,18:00,7,0
2494,0020,446.44,6,2017-2-8,0:00,6,1
2495,0020,2.73,8,2017-2-8,8:00,8,0
2496,0020,6.84,8,2017-2-8,12:00,8,0
2497,0020,17.45,8,2017-2-8,17:00,9,0
2498,0020,2.78,8,2017-2-9,8:00,8,0
2499,0020,4.28,8,2017-2-9,12:00,8,0
2500,0020,15.30,8,2017-2-9,17:00,9,0
2501,0020,68.81,2,2017-2-9,19:00,2,0
2502,0020,4.41,8,2017-2-10,8:00,8,0
2503,0020,10.87,8,2017-2-10,12:00,9,0
2504,0020,7.18,8,2017-2-10,17:00,8,0
2505,0020,12.43,7,2017-2-10,18:00,7,0
2506,0020,3.46,8,2017-2-11,8:00,8,0
2507,0020,5.66,8,2017-2-11,12:00,8,0
2508,0020,19.09,8,2017-2-11,17:00,9,0
2509,0020,174.40,4,2017-2-11,21:00,4,0
2510,0020,3.76,8,2017-2-12,8:00,8,0
2511,0020,4.08,8,2017-2-12,12:00,8,0
2512,0020,15.78,8,2017-2-12,17:00,9,0
2513,0020,3.17,8,2017-2-13,8:00,8,0
2514,0020,8.37,8,2017-2-13,12:00,8,0
2515,0020,13.28,8,2017-2-13,17:00,9,0
2516,0020,1.53,7,2017-2-13,18:00,7,0
2517,0020,3.35,8,2017-2-14,8:00,8,0
2518,0020,11.00,8,2017-2-14,12:00,9,0
2519,0020,20.25,8,2017-2-14,17:00,10,0
2520,0020,3.18,8,2017-2-15,8:00,8,0
2521,0020,4.78,8,2017-2-15,12:00,8,0
2522,0020,14.66,8,2017-2-15,17:00,9,0
2523,0020,3.37,8,2017-2-16,8:00,8,0
2524,0020,6.43,8,2017-2-16,12:00,8,0
2525,0020,7.86,8,2017-2-16,17:00,8,0
2526,0020,5.80,7,2017-2-16,18:00,7,0
2527,0020,133.75,4,2017-2-16,21:00,4,0
2528,0020,108.08,3,2017-2-17,0:00,3,1
2529,0020,294.91,5,2017-2-17,0:00,5,1
2530,0020,3.57,8,2017-2-17,8:00,8,0
2531,0020,9.13,8,2017-2-17,12:00,8,0
2532,0020,13.45,8,2017-2-17,17:00,9,0
2533,0020,3.54,8,2017-2-18,8:00,8,0
2534,0020,8.00,8,2017-2-18,12:00,8,0
2535,0020,18.82,8,2017-2-18,17:00,9,0
2536,0020,2.81,8,2017-2-19,8:00,8,0
2537,0020,6.33,8,2017-2-19,12:00,8,0
2538,0020,14.97,8,2017-2-19,17:00,9,0
2539,0020,9.13,7,2017-2-19,18:00,7,0
2540,0020,2.21,8,2017-2-20,8:00,8,0
2541,0020,7.07,8,2017-2-20,12:00,8,0
2542,0020,8.74,8,2017-2-20,17:00,8,0
2543,0020,1.58,8,2017-2-21,8:00,8,0
2544,0020,8.61,8,2017-2-21,12:00,8,0
2545,0020,13.64,8,2017-2-21,17:00,9,0
2546,0020,171.96,4,2017-2-21,21:00,4,0
2547,0020,1.60,8,2017-2-22,8:00,8,0
2548,0020,11.11,8,2017-2-22,12:00,9,0
2549,0020,14.79,8,2017-2-22,17:00,9,0
2550,0020,9.92,7,2017-2-22,18:00,7,0
2551,0020,3.63,8,2017-2-23,8:00,8,0
2552,0020,5.04,8,2017-2-23,12:00,8,0
2553,0020,7.55,8,2017-2-23,17:00,8,0
