5187,0022,5.04,8,2015-2-5,8:00,8,0
5188,0022,9.10,8,2015-2-5,12:00,8,0
5189,0022,28.37,8,2015-2-5,17:00,10,0
5190,0022,6.05,8,2015-2-6,8:00,8,0
5191,0022,16.64,8,2015-2-6,12:00,9,0
5192,0022,27.34,8,2015-2-6,17:00,10,0
5193,0022,505.42,2,2015-2-6,19:00,2,0
5194,0022,822.69,4,2015-2-6,21:00,4,0
5195,0022,484.56,5,2015-2-7,0:00,5,1
5196,0022,5.09,8,2015-2-7,8:00,8,0
5197,0022,10.59,8,2015-2-7,12:00,9,0
5198,0022,13.95,8,2015-2-7,17:00,9,0
5199,0022,33.80,7,2015-2-7,18:00,7,0
5200,0022,3.20,8,2015-2-8,8:00,8,0
5201,0022,9.81,8,2015-2-8,12:00,8,0
5202,0022,15.22,8,2015-2-8,17:00,9,0
5203,0022,7.52,8,2015-2-9,8:00,8,0
5204,0022,20.68,8,2015-2-9,12:00,10,0
5205,0022,20.32,8,2015-2-9,17:00,10,0
5206,0022,4.50,8,2015-2-10,8:00,8,0
5207,0022,16.16,8,2015-2-10,12:00,9,0
5208,0022,14.87,8,2015-2-10,17:00,9,0
5209,0022,36.69,7,2015-2-10,18:00,7,0
5210,0022,3.62,8,2015-2-11,8:00,8,0
5211,0022,19.42,8,2015-2-11,12:00,9,0
5212,0022,20.48,8,2015-2-11,17:00,10,0
5213,0022,827.86,4,2015-2-11,21:00,4,0
5214,0022,9.39,8,2015-2-12,8:00,8,0
5215,0022,9.74,8,2015-2-12,12:00,8,0
5216,0022,31.88,8,2015-2-12,17:00,10,0
5217,0022,5.24,8,2015-2-13,8:00,8,0
5218,0022,17.25,8,2015-2-13,12:00,9,0
5219,0022,18.20,8,2015-2-13,17:00,9,0
5220,0022,9.95,7,2015-2-13,18:00,7,0
5221,0022,6.91,8,2015-2-14,8:00,8,0
5222,0022,10.17,8,2015-2-14,12:00,9,0
5223,0022,12.55,8,2015-2-14,17:00,9,0
5224,0022,6.76,8,2015-2-15,8:00,8,0
5225,0022,12.85,8,2015-2-15,12:00,9,0
5226,0022,22.56,8,2015-2-15,17:00,10,0
5227,0022,2.57,8,2015-2-16,8:00,8,0
5228,0022,21.18,8,2015-2-16,12:00,10,0
5229,0022,24.60,8,2015-2-16,17:00,10,0
5230,0022,24.00,7,2015-2-16,18:00,7,0
5231,0022,724.37,4,2015-2-16,21:00,4,0
5232,0022,2.70,8,2015-2-17,8:00,8,0
5233,0022,13.68,8,2015-2-17,12:00,9,0
5234,0022,26.69,8,2015-2-17,17:00,10,0
5235,0022,3.47,8,2015-2-18,8:00,8,0
5236,0022,14.15,8,2015-2-18,12:00,9,0
5237,0022,20.29,8,2015-2-18,17:00,10,0
5238,0022,5.27,8,2015-2-19,8:00,8,0
5239,0022,13.89,8,2015-2-19,12:00,9,0
5240,0022,31.55,8,2015-2-19,17:00,10,0
5241,0022,34.69,7,2015-2-19,18:00,7,0
5242,0022,840.83,3,2015-2-20,0:00,3,1
5243,0022,4.59,8,2015-2-20,8:00,8,0
5244,0022,18.85,8,2015-2-20,12:00,9,0
5245,0022,30.92,8,2015-2-20,17:00,10,0
5246,0022,7.86,8,2015-2-21,8:00,8,0
5247,0022,10.23,8,2015-2-21,12:00,9,0
5248,0022,10.63,8,2015-2-21,17:00,9,0
5249,0022,755.10,4,2015-2-21,21:00,4,0
5250,0022,5.83,8,2015-2-22,8:00,8,0
5251,0022,12.06,8,2015-2-22,12:00,9,0
5252,0022,15.01,8,2015-2-22,17:00,9,0
5253,0022,13.81,7,2015-2-22,18:00,7,0
5254,0022,6.33,8,2015-2-23,8:00,8,0
5255,0022,7.19,8,2015-2-23,12:00,8,0
5256,0022,24.78,8,2015-2-23,17:00,10,0
5257,0022,3.51,8,2015-2-24,8:00,8,0
5258,0022,14.80,8,2015-2-24,12:00,9,0
5259,0022,30.05,8,2015-2-24,17:00,10,0
5260,0022,7.96,8,2015-2-25,8:00,8,0
5261,0022,7.93,8,2015-2-25,12:00,8,0
5262,0022,32.64,8,2015-2-25,17:00,10,0
5263,0022,24.95,7,2015-2-25,18:00,7,0
5264,0022,6.74,8,2015-2-26,8:00,8,0
5265,0022,6.32,8,2015-2-26,12:00,8,0
5266,0022,35.18,8,2015-2-26,17:00,10,0
5267,0022,524.77,4,2015-2-26,21:00,4,0
5268,0022,1372.28,6,2015-2-27,0:00,6,1
5269,0022,10.12,8,2015-2-27,8:00,9,0
5270,0022,8.49,8,2015-2-27,12:00,8,0
5271,0022,29.31,8,2015-2-27,17:00,10,0
5272,0022,5.55,8,2015-2-28,8:00,8,0
5273,0022,10.35,8,2015-2-28,12:00,9,0
5274,0022,37.26,8,2015-2-28,17:00,10,0
5275,0022,28.01,7,2015-2-28,18:00,7,0
5276,0022,8.45,8,2015-3-1,8:00,8,0
5277,0022,17.62,8,2015-3-1,12:00,9,0
5278,0022,20.89,8,2015-3-1,17:00,10,0
5279,0022,15.83,7,2015-3-1,18:00,7,0
5280,0022,839.44,4,2015-3-1,21:00,4,0
5281,0022,8.04,8,2015-3-2,8:00,8,0
5282,0022,14.86,8,2015-3-2,12:00,9,0
5283,0022,17.52,8,2015-3-2,17:00,9,0
5284,0022,7.18,8,2015-3-3,8:00,8,0
5285,0022,11.68,8,2015-3-3,12:00,9,0
5286,0022,30.59,8,2015-3-3,17:00,10,0
5287,0022,4.73,8,2015-3-4,8:00,8,0
5288,0022,17.85,8,2015-3-4,12:00,9,0
5289,0022,28.05,8,2015-3-4,17:00,10,0
5290,0022,19.31,7,2015-3-4,18:00,7,0
5291,0022,8.55,8,2015-3-5,8:00,8,0
5292,0022,16.92,8,2015-3-5,12:00,9,0
5293,0022,14.38,8,2015-3-5,17:00,9,0
5294,0022,4.39,8,2015-3-6,8:00,8,0
5295,0022,20.52,8,2015-3-6,12:00,10,0
5296,0022,14.23,8,2015-3-6,17:00,9,0
5297,0022,407.61,2,2015-3-6,19:00,2,0
5298,0022,482.44,4,2015-3-6,21:00,4,0
5299,0022,484.56,5,2015-3-7,0:00,5,1
5300,0022,8.44,8,2015-3-7,8:00,8,0
5301,0022,11.64,8,2015-3-7,12:00,9,0
5302,0022,30.25,8,2015-3-7,17:00,10,0
5303,0022,34.82,7,2015-3-7,18:00,7,0
5304,0022,10.08,8,2015-3-8,8:00,9,0
5305,0022,8.00,8,2015-3-8,12:00,8,0
5306,0022,27.18,8,2015-3-8,17:00,10,0
5307,0022,5.50,8,2015-3-9,8:00,8,0
5308,0022,11.63,8,2015-3-9,12:00,9,0
5309,0022,33.33,8,2015-3-9,17:00,10,0
5310,0022,5.94,8,2015-3-10,8:00,8,0
5311,0022,11.97,8,2015-3-10,12:00,9,0
5312,0022,26.25,8,2015-3-10,17:00,10,0
5313,0022,5.11,7,2015-3-10,18:00,7,0
5314,0022,2.70,8,2015-3-11,8:00,8,0
5315,0022,18.29,8,2015-3-11,12:00,9,0
5316,0022,31.32,8,2015-3-11,17:00,10,0
5317,0022,724.90,4,2015-3-11,21:00,4,0
5318,0022,11.62,8,2015-3-12,8:00,9,0
5319,0022,18.02,8,2015-3-12,12:00,9,0
5320,0022,26.71,8,2015-3-12,17:00,10,0
5321,0022,4.27,8,2015-3-13,8:00,8,0
5322,0022,17.94,8,2015-3-13,12:00,9,0
5323,0022,17.62,8,2015-3-13,17:00,9,0
5324,0022,24.14,7,2015-3-13,18:00,7,0
5325,0022,2.37,8,2015-3-14,8:00,8,0
5326,0022,16.16,8,2015-3-14,12:00,9,0
5327,0022,42.57,8,2015-3-14,17:00,10,0
5328,0022,7.14,8,2015-3-15,8:00,8,0
5329,0022,14.48,8,2015-3-15,12:00,9,0
5330,0022,17.42,8,2015-3-15,17:00,9,0
5331,0022,4.61,8,2015-3-16,8:00,8,0
5332,0022,10.78,8,2015-3-16,12:00,9,0
5333,0022,29.38,8,2015-3-16,17:00,10,0
5334,0022,24.02,7,2015-3-16,18:00,7,0
5335,0022,634.95,4,2015-3-16,21:00,4,0
5336,0022,5.31,8,2015-3-17,8:00,8,0
5337,0022,8.05,8,2015-3-17,12:00,8,0
5338,0022,38.13,8,2015-3-17,17:00,10,0
5339,0022,3.82,8,2015-3-18,8:00,8,0
5340,0022,9.45,8,2015-3-18,12:00,8,0
5341,0022,37.17,8,2015-3-18,17:00,10,0
5342,0022,4.01,8,2015-3-19,8:00,8,0
5343,0022,9.78,8,2015-3-19,12:00,8,0
5344,0022,36.57,8,2015-3-19,17:00,10,0
5345,0022,44.11,7,2015-3-19,18:00,7,0
5346,0022,763.09,3,2015-3-20,0:00,3,1
5347,0022,3.45,8,2015-3-20,8:00,8,0
5348,0022,21.35,8,2015-3-20,12:00,10,0
5349,0022,31.72,8,2015-3-20,17:00,10,0
5350,0022,10.26,8,2015-3-21,8:00,9,0
5351,0022,10.86,8,2015-3-21,12:00,9,0
5352,0022,19.53,8,2015-3-21,17:00,9,0
5353,0022,885.43,4,2015-3-21,21:00,4,0
5354,0022,4.65,8,2015-3-22,8:00,8,0
5355,0022,14.00,8,2015-3-22,12:00,9,0
5356,0022,25.90,8,2015-3-22,17:00,10,0
5357,0022,2.53,7,2015-3-22,18:00,7,0
5358,0022,6.84,8,2015-3-23,8:00,8,0
5359,0022,12.16,8,2015-3-23,12:00,9,0
5360,0022,13.63,8,2015-3-23,17:00,9,0
5361,0022,6.38,8,2015-3-24,8:00,8,0
5362,0022,16.42,8,2015-3-24,12:00,9,0
5363,0022,11.36,8,2015-3-24,17:00,9,0
5364,0022,3.87,8,2015-3-25,8:00,8,0
5365,0022,8.63,8,2015-3-25,12:00,8,0
5366,0022,35.04,8,2015-3-25,17:00,10,0
5367,0022,31.40,7,2015-3-25,18:00,7,0
5368,0022,6.11,8,2015-3-26,8:00,8,0
5369,0022,10.44,8,2015-3-26,12:00,9,0
5370,0022,30.88,8,2015-3-26,17:00,10,0
5371,0022,860.41,4,2015-3-26,21:00,4,0
5372,0022,1372.28,6,2015-3-27,0:00,6,1
5373,0022,3.49,8,2015-3-27,8:00,8,0
5374,0022,7.10,8,2015-3-27,12:00,8,0
5375,0022,26.88,8,2015-3-27,17:00,10,0
5376,0022,3.76,8,2015-3-28,8:00,8,0
5377,0022,19.19,8,2015-3-28,12:00,9,0
5378,0022,28.74,8,2015-3-28,17:00,10,0
5379,0022,17.46,7,2015-3-28,18:00,7,0
5380,0022,10.46,8,2015-3-29,8:00,9,0
5381,0022,14.50,8,2015-3-29,12:00,9,0
5382,0022,12.09,8,2015-3-29,17:00,9,0
5383,0022,6.53,8,2015-3-30,8:00,8,0
5384,0022,16.63,8,2015-3-30,12:00,9,0
5385,0022,22.29,8,2015-3-30,17:00,10,0
5386,0022,7.55,8,2015-3-31,8:00,8,0
5387,0022,7.30,8,2015-3-31,12:00,8,0
5388,0022,39.05,8,2015-3-31,17:00,10,0
5389,0022,39.39,7,2015-3-31,18:00,7,0
5390,0022,680.58,4,2015-3-31,21:00,4,0
5391,0022,5.80,8,2015-4-1,8:00,8,0
5392,0022,14.51,8,2015-4-1,12:00,9,0
5393,0022,16.03,8,2015-4-1,17:00,9,0
5394,0022,26.24,7,2015-4-1,18:00,7,0
5395,0022,624.64,4,2015-4-1,21:00,4,0
5396,0022,10.23,8,2015-4-2,8:00,9,0
5397,0022,9.48,8,2015-4-2,12:00,8,0
5398,0022,29.64,8,2015-4-2,17:00,10,0
5399,0022,2.37,8,2015-4-3,8:00,8,0
5400,0022,16.48,8,2015-4-3,12:00,9,0
5401,0022,15.40,8,2015-4-3,17:00,9,0
5402,0022,4.90,8,2015-4-4,8:00,8,0
5403,0022,14.33,8,2015-4-4,12:00,9,0
5404,0022,15.09,8,2015-4-4,17:00,9,0
5405,0022,37.08,7,2015-4-4,18:00,7,0
5406,0022,3.49,8,2015-4-5,8:00,8,0
5407,0022,22.22,8,2015-4-5,12:00,10,0
5408,0022,28.01,8,2015-4-5,17:00,10,0
5409,0022,9.85,8,2015-4-6,8:00,8,0
5410,0022,9.06,8,2015-4-6,12:00,8,0
5411,0022,31.36,8,2015-4-6,17:00,10,0
5412,0022,321.92,2,2015-4-6,19:00,2,0
5413,0022,572.61,4,2015-4-6,21:00,4,0
5414,0022,484.56,5,2015-4-7,0:00,5,1
5415,0022,3.40,8,2015-4-7,8:00,8,0
5416,0022,8.77,8,2015-4-7,12:00,8,0
5417,0022,16.42,8,2015-4-7,17:00,9,0
5418,0022,4.66,7,2015-4-7,18:00,7,0
5419,0022,5.73,8,2015-4-8,8:00,8,0
5420,0022,16.78,8,2015-4-8,12:00,9,0
5421,0022,20.01,8,2015-4-8,17:00,10,0
5422,0022,3.63,8,2015-4-9,8:00,8,0
5423,0022,9.10,8,2015-4-9,12:00,8,0
5424,0022,20.06,8,2015-4-9,17:00,10,0
5425,0022,7.55,8,2015-4-10,8:00,8,0
5426,0022,15.66,8,2015-4-10,12:00,9,0
5427,0022,26.58,8,2015-4-10,17:00,10,0
5428,0022,41.02,7,2015-4-10,18:00,7,0
5429,0022,5.50,8,2015-4-11,8:00,8,0
5430,0022,7.49,8,2015-4-11,12:00,8,0
5431,0022,19.50,8,2015-4-11,17:00,9,0
5432,0022,711.27,4,2015-4-11,21:00,4,0
5433,0022,6.26,8,2015-4-12,8:00,8,0
5434,0022,7.87,8,2015-4-12,12:00,8,0
5435,0022,35.46,8,2015-4-12,17:00,10,0
5436,0022,6.34,8,2015-4-13,8:00,8,0
5437,0022,8.66,8,2015-4-13,12:00,8,0
5438,0022,34.13,8,2015-4-13,17:00,10,0
5439,0022,3.63,7,2015-4-13,18:00,7,0
5440,0022,6.24,8,2015-4-14,8:00,8,0
5441,0022,18.44,8,2015-4-14,12:00,9,0
5442,0022,14.36,8,2015-4-14,17:00,9,0
5443,0022,5.07,8,2015-4-15,8:00,8,0
5444,0022,10.97,8,2015-4-15,12:00,9,0
5445,0022,26.16,8,2015-4-15,17:00,10,0
5446,0022,5.24,8,2015-4-16,8:00,8,0
5447,0022,5.49,8,2015-4-16,12:00,8,0
5448,0022,26.49,8,2015-4-16,17:00,10,0
5449,0022,15.09,7,2015-4-16,18:00,7,0
5450,0022,646.73,4,2015-4-16,21:00,4,0
5451,0022,5.71,8,2015-4-17,8:00,8,0
5452,0022,11.00,8,2015-4-17,12:00,9,0
5453,0022,27.18,8,2015-4-17,17:00,10,0
5454,0022,6.56,8,2015-4-18,8:00,8,0
5455,0022,9.02,8,2015-4-18,12:00,8,0
5456,0022,17.56,8,2015-4-18,17:00,9,0
5457,0022,6.93,8,2015-4-19,8:00,8,0
5458,0022,6.60,8,2015-4-19,12:00,8,0
5459,0022,26.53,8,2015-4-19,17:00,10,0
5460,0022,10.10,7,2015-4-19,18:00,7,0
5461,0022,756.24,3,2015-4-20,0:00,3,1
5462,0022,4.50,8,2015-4-20,8:00,8,0
5463,0022,19.22,8,2015-4-20,12:00,9,0
5464,0022,14.22,8,2015-4-20,17:00,9,0
5465,0022,6.11,8,2015-4-21,8:00,8,0
5466,0022,5.89,8,2015-4-21,12:00,8,0
5467,0022,18.40,8,2015-4-21,17:00,9,0
5468,0022,850.06,4,2015-4-21,21:00,4,0
5469,0022,7.04,8,2015-4-22,8:00,8,0
5470,0022,14.24,8,2015-4-22,12:00,9,0
5471,0022,32.30,8,2015-4-22,17:00,10,0
5472,0022,13.19,7,2015-4-22,18:00,7,0
5473,0022,5.73,8,2015-4-23,8:00,8,0
5474,0022,12.06,8,2015-4-23,12:00,9,0
5475,0022,23.83,8,2015-4-23,17:00,10,0
5476,0022,4.69,8,2015-4-24,8:00,8,0
5477,0022,21.27,8,2015-4-24,12:00,10,0
5478,0022,17.18,8,2015-4-24,17:00,9,0
5479,0022,5.85,8,2015-4-25,8:00,8,0
5480,0022,15.31,8,2015-4-25,12:00,9,0
5481,0022,25.14,8,2015-4-25,17:00,10,0
5482,0022,16.71,7,2015-4-25,18:00,7,0
5483,0022,4.41,8,2015-4-26,8:00,8,0
5484,0022,15.02,8,2015-4-26,12:00,9,0
5485,0022,27.84,8,2015-4-26,17:00,10,0
5486,0022,522.58,4,2015-4-26,21:00,4,0
5487,0022,1372.28,6,2015-4-27,0:00,6,1
5488,0022,6.20,8,2015-4-27,8:00,8,0
5489,0022,18.70,8,2015-4-27,12:00,9,0
5490,0022,25.24,8,2015-4-27,17:00,10,0
5491,0022,5.39,8,2015-4-28,8:00,8,0
5492,0022,11.86,8,2015-4-28,12:00,9,0
5493,0022,22.95,8,2015-4-28,17:00,10,0
5494,0022,6.49,7,2015-4-28,18:00,7,0
5495,0022,2.96,8,2015-4-29,8:00,8,0
5496,0022,15.44,8,2015-4-29,12:00,9,0
5497,0022,21.76,8,2015-4-29,17:00,10,0
5498,0022,8.41,8,2015-4-30,8:00,8,0
5499,0022,7.24,8,2015-4-30,12:00,8,0
5500,0022,35.16,8,2015-4-30,17:00,10,0
5501,0022,3.54,8,2015-5-1,8:00,8,0
5502,0022,11.20,8,2015-5-1,12:00,9,0
5503,0022,30.18,8,2015-5-1,17:00,10,0
5504,0022,18.83,7,2015-5-1,18:00,7,0
5505,0022,582.19,4,2015-5-1,21:00,4,0
5506,0022,7.68,8,2015-5-2,8:00,8,0
5507,0022,12.09,8,2015-5-2,12:00,9,0
5508,0022,30.59,8,2015-5-2,17:00,10,0
5509,0022,5.89,8,2015-5-3,8:00,8,0
5510,0022,13.45,8,2015-5-3,12:00,9,0
5511,0022,31.91,8,2015-5-3,17:00,10,0
5512,0022,8.11,8,2015-5-4,8:00,8,0
5513,0022,12.74,8,2015-5-4,12:00,9,0
5514,0022,24.33,8,2015-5-4,17:00,10,0
5515,0022,23.55,7,2015-5-4,18:00,7,0
5516,0022,5.20,8,2015-5-5,8:00,8,0
5517,0022,13.26,8,2015-5-5,12:00,9,0
5518,0022,31.05,8,2015-5-5,17:00,10,0
5519,0022,9.84,8,2015-5-6,8:00,8,0
5520,0022,9.72,8,2015-5-6,12:00,8,0
5521,0022,31.24,8,2015-5-6,17:00,10,0
5522,0022,318.97,2,2015-5-6,19:00,2,0
5523,0022,537.59,4,2015-5-6,21:00,4,0
5524,0022,484.56,5,2015-5-7,0:00,5,1
5525,0022,3.02,8,2015-5-7,8:00,8,0
5526,0022,13.88,8,2015-5-7,12:00,9,0
5527,0022,29.82,8,2015-5-7,17:00,10,0
5528,0022,44.36,7,2015-5-7,18:00,7,0
5529,0022,3.85,8,2015-5-8,8:00,8,0
5530,0022,14.93,8,2015-5-8,12:00,9,0
5531,0022,42.46,8,2015-5-8,17:00,10,0
5532,0022,5.04,8,2015-5-9,8:00,8,0
5533,0022,19.93,8,2015-5-9,12:00,9,0
5534,0022,27.74,8,2015-5-9,17:00,10,0
5535,0022,3.44,8,2015-5-10,8:00,8,0
5536,0022,10.63,8,2015-5-10,12:00,9,0
5537,0022,21.03,8,2015-5-10,17:00,10,0
5538,0022,12.90,7,2015-5-10,18:00,7,0
5539,0022,3.87,8,2015-5-11,8:00,8,0
5540,0022,7.87,8,2015-5-11,12:00,8,0
5541,0022,35.86,8,2015-5-11,17:00,10,0
5542,0022,887.78,4,2015-5-11,21:00,4,0
5543,0022,5.09,8,2015-5-12,8:00,8,0
5544,0022,23.03,8,2015-5-12,12:00,10,0
5545,0022,11.19,8,2015-5-12,17:00,9,0
5546,0022,6.27,8,2015-5-13,8:00,8,0
5547,0022,14.11,8,2015-5-13,12:00,9,0
5548,0022,11.72,8,2015-5-13,17:00,9,0
5549,0022,44.13,7,2015-5-13,18:00,7,0
5550,0022,9.21,8,2015-5-14,8:00,8,0
5551,0022,16.84,8,2015-5-14,12:00,9,0
5552,0022,17.50,8,2015-5-14,17:00,9,0
5553,0022,5.51,8,2015-5-15,8:00,8,0
5554,0022,12.93,8,2015-5-15,12:00,9,0
5555,0022,30.37,8,2015-5-15,17:00,10,0
5556,0022,6.78,8,2015-5-16,8:00,8,0
5557,0022,15.55,8,2015-5-16,12:00,9,0
5558,0022,11.41,8,2015-5-16,17:00,9,0
5559,0022,44.06,7,2015-5-16,18:00,7,0
5560,0022,802.28,4,2015-5-16,21:00,4,0
5561,0022,8.27,8,2015-5-17,8:00,8,0
5562,0022,10.40,8,2015-5-17,12:00,9,0
5563,0022,25.57,8,2015-5-17,17:00,10,0
5564,0022,2.78,8,2015-5-18,8:00,8,0
5565,0022,13.35,8,2015-5-18,12:00,9,0
5566,0022,21.77,8,2015-5-18,17:00,10,0
5567,0022,5.84,8,2015-5-19,8:00,8,0
5568,0022,24.65,8,2015-5-19,12:00,10,0
5569,0022,15.68,8,2015-5-19,17:00,9,0
5570,0022,37.41,7,2015-5-19,18:00,7,0
5571,0022,787.86,3,2015-5-20,0:00,3,1
5572,0022,4.99,8,2015-5-20,8:00,8,0
5573,0022,15.78,8,2015-5-20,12:00,9,0
5574,0022,24.26,8,2015-5-20,17:00,10,0
5575,0022,8.07,8,2015-5-21,8:00,8,0
5576,0022,14.70,8,2015-5-21,12:00,9,0
5577,0022,25.31,8,2015-5-21,17:00,10,0
5578,0022,575.00,4,2015-5-21,21:00,4,0
5579,0022,5.61,8,2015-5-22,8:00,8,0
5580,0022,20.25,8,2015-5-22,12:00,10,0
5581,0022,17.26,8,2015-5-22,17:00,9,0
5582,0022,38.04,7,2015-5-22,18:00,7,0
5583,0022,6.35,8,2015-5-23,8:00,8,0
5584,0022,20.62,8,2015-5-23,12:00,10,0
5585,0022,27.70,8,2015-5-23,17:00,10,0
5586,0022,5.07,8,2015-5-24,8:00,8,0
5587,0022,10.32,8,2015-5-24,12:00,9,0
5588,0022,25.53,8,2015-5-24,17:00,10,0
5589,0022,5.77,8,2015-5-25,8:00,8,0
5590,0022,16.92,8,2015-5-25,12:00,9,0
5591,0022,25.60,8,2015-5-25,17:00,10,0
5592,0022,37.71,7,2015-5-25,18:00,7,0
5593,0022,2.88,8,2015-5-26,8:00,8,0
5594,0022,13.52,8,2015-5-26,12:00,9,0
5595,0022,38.33,8,2015-5-26,17:00,10,0
5596,0022,570.80,4,2015-5-26,21:00,4,0
5597,0022,1372.28,6,2015-5-27,0:00,6,1
5598,0022,9.34,8,2015-5-27,8:00,8,0
5599,0022,7.85,8,2015-5-27,12:00,8,0
5600,0022,14.88,8,2015-5-27,17:00,9,0
5601,0022,3.16,8,2015-5-28,8:00,8,0
5602,0022,21.86,8,2015-5-28,12:00,10,0
5603,0022,24.40,8,2015-5-28,17:00,10,0
5604,0022,40.13,7,2015-5-28,18:00,7,0
5605,0022,10.69,8,2015-5-29,8:00,9,0
5606,0022,8.86,8,2015-5-29,12:00,8,0
5607,0022,27.12,8,2015-5-29,17:00,10,0
5608,0022,9.57,8,2015-5-30,8:00,8,0
5609,0022,6.18,8,2015-5-30,12:00,8,0
5610,0022,16.82,8,2015-5-30,17:00,9,0
5611,0022,7.42,8,2015-5-31,8:00,8,0
5612,0022,9.13,8,2015-5-31,12:00,8,0
5613,0022,35.14,8,2015-5-31,17:00,10,0
5614,0022,8.22,7,2015-5-31,18:00,7,0
5615,0022,511.24,4,2015-5-31,21:00,4,0
5616,0022,3.47,8,2015-6-1,8:00,8,0
5617,0022,21.82,8,2015-6-1,12:00,10,0
5618,0022,28.85,8,2015-6-1,17:00,10,0
5619,0022,42.56,7,2015-6-1,18:00,7,0
5620,0022,540.11,4,2015-6-1,21:00,4,0
5621,0022,4.21,8,2015-6-2,8:00,8,0
5622,0022,20.87,8,2015-6-2,12:00,10,0
5623,0022,31.16,8,2015-6-2,17:00,10,0
5624,0022,5.95,8,2015-6-3,8:00,8,0
5625,0022,15.54,8,2015-6-3,12:00,9,0
5626,0022,12.46,8,2015-6-3,17:00,9,0
5627,0022,4.61,8,2015-6-4,8:00,8,0
5628,0022,16.17,8,2015-6-4,12:00,9,0
5629,0022,31.34,8,2015-6-4,17:00,10,0
5630,0022,17.46,7,2015-6-4,18:00,7,0
5631,0022,7.37,8,2015-6-5,8:00,8,0
5632,0022,11.29,8,2015-6-5,12:00,9,0
5633,0022,30.14,8,2015-6-5,17:00,10,0
5634,0022,8.01,8,2015-6-6,8:00,8,0
5635,0022,16.74,8,2015-6-6,12:00,9,0
5636,0022,19.97,8,2015-6-6,17:00,9,0
5637,0022,458.76,2,2015-6-6,19:00,2,0
5638,0022,472.15,4,2015-6-6,21:00,4,0
5639,0022,484.56,5,2015-6-7,0:00,5,1
5640,0022,5.72,8,2015-6-7,8:00,8,0
5641,0022,6.65,8,2015-6-7,12:00,8,0
5642,0022,27.72,8,2015-6-7,17:00,10,0
5643,0022,15.38,7,2015-6-7,18:00,7,0
5644,0022,7.30,8,2015-6-8,8:00,8,0
5645,0022,9.18,8,2015-6-8,12:00,8,0
5646,0022,22.85,8,2015-6-8,17:00,10,0
5647,0022,11.15,8,2015-6-9,8:00,9,0
5648,0022,9.80,8,2015-6-9,12:00,8,0
5649,0022,16.03,8,2015-6-9,17:00,9,0
5650,0022,3.98,8,2015-6-10,8:00,8,0
5651,0022,13.76,8,2015-6-10,12:00,9,0
5652,0022,29.51,8,2015-6-10,17:00,10,0
5653,0022,34.47,7,2015-6-10,18:00,7,0
5654,0022,5.79,8,2015-6-11,8:00,8,0
5655,0022,13.48,8,2015-6-11,12:00,9,0
5656,0022,23.31,8,2015-6-11,17:00,10,0
5657,0022,725.23,4,2015-6-11,21:00,4,0
5658,0022,3.92,8,2015-6-12,8:00,8,0
5659,0022,12.53,8,2015-6-12,12:00,9,0
5660,0022,15.33,8,2015-6-12,17:00,9,0
5661,0022,5.27,8,2015-6-13,8:00,8,0
5662,0022,11.28,8,2015-6-13,12:00,9,0
5663,0022,32.15,8,2015-6-13,17:00,10,0
5664,0022,19.81,7,2015-6-13,18:00,7,0
5665,0022,2.98,8,2015-6-14,8:00,8,0
5666,0022,13.25,8,2015-6-14,12:00,9,0
5667,0022,14.97,8,2015-6-14,17:00,9,0
5668,0022,5.76,8,2015-6-15,8:00,8,0
5669,0022,9.56,8,2015-6-15,12:00,8,0
5670,0022,15.59,8,2015-6-15,17:00,9,0
5671,0022,3.36,8,2015-6-16,8:00,8,0
5672,0022,18.82,8,2015-6-16,12:00,9,0
5673,0022,36.01,8,2015-6-16,17:00,10,0
5674,0022,22.26,7,2015-6-16,18:00,7,0
5675,0022,461.58,4,2015-6-16,21:00,4,0
5676,0022,2.51,8,2015-6-17,8:00,8,0
5677,0022,8.42,8,2015-6-17,12:00,8,0
5678,0022,35.17,8,2015-6-17,17:00,10,0
5679,0022,5.82,8,2015-6-18,8:00,8,0
5680,0022,7.05,8,2015-6-18,12:00,8,0
5681,0022,23.00,8,2015-6-18,17:00,10,0
5682,0022,8.92,8,2015-6-19,8:00,8,0
5683,0022,19.66,8,2015-6-19,12:00,9,0
5684,0022,13.79,8,2015-6-19,17:00,9,0
5685,0022,38.85,7,2015-6-19,18:00,7,0
5686,0022,631.90,3,2015-6-20,0:00,3,1
5687,0022,3.92,8,2015-6-20,8:00,8,0
5688,0022,23.54,8,2015-6-20,12:00,10,0
5689,0022,12.56,8,2015-6-20,17:00,9,0
5690,0022,8.94,8,2015-6-21,8:00,8,0
5691,0022,19.94,8,2015-6-21,12:00,9,0
5692,0022,15.21,8,2015-6-21,17:00,9,0
5693,0022,817.46,4,2015-6-21,21:00,4,0
5694,0022,4.48,8,2015-6-22,8:00,8,0
5695,0022,16.18,8,2015-6-22,12:00,9,0
5696,0022,25.65,8,2015-6-22,17:00,10,0
5697,0022,28.68,7,2015-6-22,18:00,7,0
5698,0022,9.19,8,2015-6-23,8:00,8,0
5699,0022,17.37,8,2015-6-23,12:00,9,0
5700,0022,21.50,8,2015-6-23,17:00,10,0
5701,0022,3.91,8,2015-6-24,8:00,8,0
5702,0022,9.11,8,2015-6-24,12:00,8,0
5703,0022,28.76,8,2015-6-24,17:00,10,0
5704,0022,9.13,8,2015-6-25,8:00,8,0
