5008,0010,13.66,7,2016-12-19,18:00,7,0
5009,0010,6.30,8,2016-12-20,8:00,8,0
5010,0010,4.92,8,2016-12-20,12:00,8,0
5011,0010,14.81,8,2016-12-20,17:00,9,0
5012,0010,3.01,8,2016-12-21,8:00,8,0
5013,0010,5.34,8,2016-12-21,12:00,8,0
5014,0010,22.78,8,2016-12-21,17:00,10,0
5015,0010,174.49,4,2016-12-21,21:00,4,0
5016,0010,3.97,8,2016-12-22,8:00,8,0
5017,0010,6.52,8,2016-12-22,12:00,8,0
5018,0010,6.48,8,2016-12-22,17:00,8,0
5019,0010,15.75,7,2016-12-22,18:00,7,0
5020,0010,4.73,8,2016-12-23,8:00,8,0
5021,0010,6.80,8,2016-12-23,12:00,8,0
5022,0010,20.42,8,2016-12-23,17:00,10,0
5023,0010,4.43,8,2016-12-24,8:00,8,0
5024,0010,8.92,8,2016-12-24,12:00,8,0
5025,0010,11.71,8,2016-12-24,17:00,9,0
5026,0010,4.25,8,2016-12-25,8:00,8,0
5027,0010,7.77,8,2016-12-25,12:00,8,0
5028,0010,9.67,8,2016-12-25,17:00,8,0
5029,0010,9.37,7,2016-12-25,18:00,7,0
5030,0010,2.52,8,2016-12-26,8:00,8,0
5031,0010,8.47,8,2016-12-26,12:00,8,0
5032,0010,17.07,8,2016-12-26,17:00,9,0
5033,0010,258.99,4,2016-12-26,21:00,4,0
5034,0010,6.65,8,2016-12-27,8:00,8,0
5035,0010,9.07,8,2016-12-27,12:00,8,0
5036,0010,10.75,8,2016-12-27,17:00,9,0
5037,0010,5.70,8,2016-12-28,8:00,8,0
5038,0010,5.38,8,2016-12-28,12:00,8,0
5039,0010,9.99,8,2016-12-28,17:00,8,0
5040,0010,14.69,7,2016-12-28,18:00,7,0
5041,0010,135.12,3,2016-12-29,0:00,3,1
5042,0010,2.74,8,2016-12-29,8:00,8,0
5043,0010,5.68,8,2016-12-29,12:00,8,0
5044,0010,16.21,8,2016-12-29,17:00,9,0
5045,0010,6.64,8,2016-12-30,8:00,8,0
5046,0010,4.94,8,2016-12-30,12:00,8,0
5047,0010,16.52,8,2016-12-30,17:00,9,0
5048,0010,4.80,8,2016-12-31,8:00,8,0
5049,0010,13.02,8,2016-12-31,12:00,9,0
5050,0010,7.14,8,2016-12-31,17:00,8,0
5051,0010,14.19,7,2016-12-31,18:00,7,0
5052,0010,276.82,4,2016-12-31,21:00,4,0
5053,0010,3.49,8,2015-1-1,8:00,8,0
5054,0010,13.47,8,2015-1-1,12:00,9,0
5055,0010,18.38,8,2015-1-1,17:00,9,0
5056,0010,12.23,7,2015-1-1,18:00,7,0
5057,0010,175.83,4,2015-1-1,21:00,4,0
5058,0010,4.04,8,2015-1-2,8:00,8,0
5059,0010,9.75,8,2015-1-2,12:00,8,0
5060,0010,7.45,8,2015-1-2,17:00,8,0
5061,0010,3.17,8,2015-1-3,8:00,8,0
5062,0010,3.94,8,2015-1-3,12:00,8,0
5063,0010,18.42,8,2015-1-3,17:00,9,0
5064,0010,5.55,8,2015-1-4,8:00,8,0
5065,0010,4.66,8,2015-1-4,12:00,8,0
5066,0010,9.35,8,2015-1-4,17:00,8,0
5067,0010,14.04,7,2015-1-4,18:00,7,0
5068,0010,2.48,8,2015-1-5,8:00,8,0
5069,0010,9.77,8,2015-1-5,12:00,8,0
5070,0010,15.73,8,2015-1-5,17:00,9,0
5071,0010,3.00,8,2015-1-6,8:00,8,0
5072,0010,8.33,8,2015-1-6,12:00,8,0
5073,0010,22.30,8,2015-1-6,17:00,10,0
5074,0010,173.30,4,2015-1-6,21:00,4,0
5075,0010,4.73,8,2015-1-7,8:00,8,0
5076,0010,6.90,8,2015-1-7,12:00,8,0
5077,0010,15.01,8,2015-1-7,17:00,9,0
5078,0010,13.28,7,2015-1-7,18:00,7,0
5079,0010,156.87,2,2015-1-7,19:00,2,0
5080,0010,322.70,5,2015-1-8,0:00,5,1
5081,0010,2.27,8,2015-1-8,8:00,8,0
5082,0010,9.45,8,2015-1-8,12:00,8,0
5083,0010,20.29,8,2015-1-8,17:00,10,0
5084,0010,2.78,8,2015-1-9,8:00,8,0
5085,0010,11.98,8,2015-1-9,12:00,9,0
5086,0010,10.73,8,2015-1-9,17:00,9,0
5087,0010,2.85,8,2015-1-10,8:00,8,0
5088,0010,12.26,8,2015-1-10,12:00,9,0
5089,0010,17.09,8,2015-1-10,17:00,9,0
5090,0010,3.27,7,2015-1-10,18:00,7,0
5091,0010,11428.98,0,2015-1-11,0:00,0,1
5092,0010,3.88,8,2015-1-11,8:00,8,0
5093,0010,5.81,8,2015-1-11,12:00,8,0
5094,0010,17.31,8,2015-1-11,17:00,9,0
5095,0010,221.50,4,2015-1-11,21:00,4,0
5096,0010,3.49,8,2015-1-12,8:00,8,0
5097,0010,8.95,8,2015-1-12,12:00,8,0
5098,0010,10.28,8,2015-1-12,17:00,9,0
5099,0010,473.82,6,2015-1-13,0:00,6,1
5100,0010,2.90,8,2015-1-13,8:00,8,0
5101,0010,13.41,8,2015-1-13,12:00,9,0
5102,0010,11.75,8,2015-1-13,17:00,9,0
5103,0010,10.07,7,2015-1-13,18:00,7,0
5104,0010,4.53,8,2015-1-14,8:00,8,0
5105,0010,9.21,8,2015-1-14,12:00,8,0
5106,0010,14.00,8,2015-1-14,17:00,9,0
5107,0010,3.77,8,2015-1-15,8:00,8,0
5108,0010,5.15,8,2015-1-15,12:00,8,0
5109,0010,21.74,8,2015-1-15,17:00,10,0
5110,0010,2.31,8,2015-1-16,8:00,8,0
5111,0010,4.82,8,2015-1-16,12:00,8,0
5112,0010,17.16,8,2015-1-16,17:00,9,0
5113,0010,3.84,7,2015-1-16,18:00,7,0
5114,0010,282.30,4,2015-1-16,21:00,4,0
5115,0010,2.01,8,2015-1-17,8:00,8,0
5116,0010,12.27,8,2015-1-17,12:00,9,0
5117,0010,17.67,8,2015-1-17,17:00,9,0
5118,0010,4.53,8,2015-1-18,8:00,8,0
5119,0010,10.66,8,2015-1-18,12:00,9,0
5120,0010,11.07,8,2015-1-18,17:00,9,0
5121,0010,2.48,8,2015-1-19,8:00,8,0
5122,0010,5.53,8,2015-1-19,12:00,8,0
5123,0010,15.14,8,2015-1-19,17:00,9,0
5124,0010,10.66,7,2015-1-19,18:00,7,0
5125,0010,3.66,8,2015-1-20,8:00,8,0
5126,0010,5.68,8,2015-1-20,12:00,8,0
5127,0010,9.93,8,2015-1-20,17:00,8,0
5128,0010,2.92,8,2015-1-21,8:00,8,0
5129,0010,9.02,8,2015-1-21,12:00,8,0
5130,0010,11.86,8,2015-1-21,17:00,9,0
5131,0010,196.47,4,2015-1-21,21:00,4,0
5132,0010,3.34,8,2015-1-22,8:00,8,0
5133,0010,10.72,8,2015-1-22,12:00,9,0
5134,0010,12.70,8,2015-1-22,17:00,9,0
5135,0010,2.40,7,2015-1-22,18:00,7,0
5136,0010,6.26,8,2015-1-23,8:00,8,0
5137,0010,7.19,8,2015-1-23,12:00,8,0
5138,0010,9.78,8,2015-1-23,17:00,8,0
5139,0010,3.96,8,2015-1-24,8:00,8,0
5140,0010,5.95,8,2015-1-24,12:00,8,0
5141,0010,18.74,8,2015-1-24,17:00,9,0
5142,0010,3.82,8,2015-1-25,8:00,8,0
5143,0010,9.39,8,2015-1-25,12:00,8,0
5144,0010,10.23,8,2015-1-25,17:00,9,0
5145,0010,8.15,7,2015-1-25,18:00,7,0
5146,0010,3.87,8,2015-1-26,8:00,8,0
5147,0010,13.83,8,2015-1-26,12:00,9,0
5148,0010,14.99,8,2015-1-26,17:00,9,0
5149,0010,201.50,4,2015-1-26,21:00,4,0
5150,0010,2.87,8,2015-1-27,8:00,8,0
5151,0010,8.94,8,2015-1-27,12:00,8,0
5152,0010,13.39,8,2015-1-27,17:00,9,0
5153,0010,2.02,8,2015-1-28,8:00,8,0
5154,0010,9.52,8,2015-1-28,12:00,8,0
5155,0010,14.42,8,2015-1-28,17:00,9,0
5156,0010,15.04,7,2015-1-28,18:00,7,0
5157,0010,144.52,3,2015-1-29,0:00,3,1
5158,0010,4.17,8,2015-1-29,8:00,8,0
5159,0010,7.14,8,2015-1-29,12:00,8,0
5160,0010,16.08,8,2015-1-29,17:00,9,0
5161,0010,4.74,8,2015-1-30,8:00,8,0
5162,0010,7.39,8,2015-1-30,12:00,8,0
5163,0010,11.60,8,2015-1-30,17:00,9,0
5164,0010,4.48,8,2015-1-31,8:00,8,0
5165,0010,6.63,8,2015-1-31,12:00,8,0
5166,0010,9.68,8,2015-1-31,17:00,8,0
5167,0010,3.62,7,2015-1-31,18:00,7,0
5168,0010,201.66,4,2015-1-31,21:00,4,0
5169,0010,2.96,8,2015-2-1,8:00,8,0
5170,0010,13.56,8,2015-2-1,12:00,9,0
5171,0010,15.41,8,2015-2-1,17:00,9,0
5172,0010,13.06,7,2015-2-1,18:00,7,0
5173,0010,186.20,4,2015-2-1,21:00,4,0
5174,0010,3.70,8,2015-2-2,8:00,8,0
5175,0010,7.41,8,2015-2-2,12:00,8,0
5176,0010,8.63,8,2015-2-2,17:00,8,0
5177,0010,6.85,8,2015-2-3,8:00,8,0
5178,0010,10.87,8,2015-2-3,12:00,9,0
5179,0010,5.86,8,2015-2-3,17:00,8,0
5180,0010,3.13,8,2015-2-4,8:00,8,0
5181,0010,4.69,8,2015-2-4,12:00,8,0
5182,0010,12.99,8,2015-2-4,17:00,9,0
5183,0010,3.22,7,2015-2-4,18:00,7,0
5184,0010,3.95,8,2015-2-5,8:00,8,0
5185,0010,9.26,8,2015-2-5,12:00,8,0
5186,0010,11.80,8,2015-2-5,17:00,9,0
5187,0010,5.00,8,2015-2-6,8:00,8,0
5188,0010,7.12,8,2015-2-6,12:00,8,0
5189,0010,20.53,8,2015-2-6,17:00,10,0
5190,0010,175.06,4,2015-2-6,21:00,4,0
5191,0010,3.62,8,2015-2-7,8:00,8,0
5192,0010,12.89,8,2015-2-7,12:00,9,0
5193,0010,10.56,8,2015-2-7,17:00,9,0
5194,0010,6.47,7,2015-2-7,18:00,7,0
5195,0010,112.81,2,2015-2-7,19:00,2,0
5196,0010,322.70,5,2015-2-8,0:00,5,1
5197,0010,5.14,8,2015-2-8,8:00,8,0
5198,0010,4.69,8,2015-2-8,12:00,8,0
5199,0010,18.88,8,2015-2-8,17:00,9,0
5200,0010,4.72,8,2015-2-9,8:00,8,0
5201,0010,7.18,8,2015-2-9,12:00,8,0
5202,0010,17.07,8,2015-2-9,17:00,9,0
5203,0010,3.00,8,2015-2-10,8:00,8,0
5204,0010,9.62,8,2015-2-10,12:00,8,0
5205,0010,17.29,8,2015-2-10,17:00,9,0
5206,0010,13.92,7,2015-2-10,18:00,7,0
5207,0010,3.99,8,2015-2-11,8:00,8,0
5208,0010,9.18,8,2015-2-11,12:00,8,0
5209,0010,14.87,8,2015-2-11,17:00,9,0
5210,0010,307.21,4,2015-2-11,21:00,4,0
5211,0010,4.15,8,2015-2-12,8:00,8,0
5212,0010,9.55,8,2015-2-12,12:00,8,0
5213,0010,10.18,8,2015-2-12,17:00,9,0
5214,0010,473.82,6,2015-2-13,0:00,6,1
5215,0010,1.86,8,2015-2-13,8:00,8,0
5216,0010,8.17,8,2015-2-13,12:00,8,0
5217,0010,9.90,8,2015-2-13,17:00,8,0
5218,0010,4.95,7,2015-2-13,18:00,7,0
5219,0010,6.51,8,2015-2-14,8:00,8,0
5220,0010,4.74,8,2015-2-14,12:00,8,0
5221,0010,12.05,8,2015-2-14,17:00,9,0
5222,0010,2.98,8,2015-2-15,8:00,8,0
5223,0010,9.33,8,2015-2-15,12:00,8,0
5224,0010,21.10,8,2015-2-15,17:00,10,0
5225,0010,4.27,8,2015-2-16,8:00,8,0
5226,0010,10.40,8,2015-2-16,12:00,9,0
5227,0010,14.51,8,2015-2-16,17:00,9,0
5228,0010,0.66,7,2015-2-16,18:00,7,0
5229,0010,186.55,4,2015-2-16,21:00,4,0
5230,0010,3.50,8,2015-2-17,8:00,8,0
5231,0010,5.68,8,2015-2-17,12:00,8,0
5232,0010,11.89,8,2015-2-17,17:00,9,0
5233,0010,4.55,8,2015-2-18,8:00,8,0
5234,0010,4.38,8,2015-2-18,12:00,8,0
5235,0010,18.83,8,2015-2-18,17:00,9,0
5236,0010,6.60,8,2015-2-19,8:00,8,0
5237,0010,7.23,8,2015-2-19,12:00,8,0
5238,0010,9.40,8,2015-2-19,17:00,8,0
5239,0010,10.72,7,2015-2-19,18:00,7,0
5240,0010,3.63,8,2015-2-20,8:00,8,0
5241,0010,5.60,8,2015-2-20,12:00,8,0
5242,0010,12.88,8,2015-2-20,17:00,9,0
5243,0010,6.39,8,2015-2-21,8:00,8,0
5244,0010,5.62,8,2015-2-21,12:00,8,0
5245,0010,16.13,8,2015-2-21,17:00,9,0
5246,0010,270.23,4,2015-2-21,21:00,4,0
5247,0010,3.53,8,2015-2-22,8:00,8,0
5248,0010,7.58,8,2015-2-22,12:00,8,0
5249,0010,13.90,8,2015-2-22,17:00,9,0
5250,0010,15.79,7,2015-2-22,18:00,7,0
5251,0010,5.92,8,2015-2-23,8:00,8,0
5252,0010,5.56,8,2015-2-23,12:00,8,0
5253,0010,23.39,8,2015-2-23,17:00,10,0
5254,0010,3.23,8,2015-2-24,8:00,8,0
5255,0010,9.21,8,2015-2-24,12:00,8,0
5256,0010,21.75,8,2015-2-24,17:00,10,0
5257,0010,3.37,8,2015-2-25,8:00,8,0
5258,0010,8.47,8,2015-2-25,12:00,8,0
5259,0010,12.30,8,2015-2-25,17:00,9,0
5260,0010,9.55,7,2015-2-25,18:00,7,0
5261,0010,4.48,8,2015-2-26,8:00,8,0
5262,0010,6.39,8,2015-2-26,12:00,8,0
5263,0010,12.55,8,2015-2-26,17:00,9,0
5264,0010,174.98,4,2015-2-26,21:00,4,0
5265,0010,5.00,8,2015-2-27,8:00,8,0
5266,0010,5.88,8,2015-2-27,12:00,8,0
5267,0010,20.40,8,2015-2-27,17:00,10,0
5268,0010,3.37,8,2015-2-28,8:00,8,0
5269,0010,5.50,8,2015-2-28,12:00,8,0
5270,0010,25.17,8,2015-2-28,17:00,10,0
5271,0010,15.38,7,2015-2-28,18:00,7,0
5272,0010,3.23,8,2015-3-1,8:00,8,0
5273,0010,6.70,8,2015-3-1,12:00,8,0
5274,0010,17.32,8,2015-3-1,17:00,9,0
5275,0010,5.90,7,2015-3-1,18:00,7,0
5276,0010,298.49,4,2015-3-1,21:00,4,0
5277,0010,1.96,8,2015-3-2,8:00,8,0
5278,0010,4.17,8,2015-3-2,12:00,8,0
5279,0010,15.26,8,2015-3-2,17:00,9,0
5280,0010,2.76,8,2015-3-3,8:00,8,0
5281,0010,5.16,8,2015-3-3,12:00,8,0
5282,0010,18.60,8,2015-3-3,17:00,9,0
5283,0010,5.63,8,2015-3-4,8:00,8,0
5284,0010,7.47,8,2015-3-4,12:00,8,0
5285,0010,10.60,8,2015-3-4,17:00,9,0
5286,0010,10.57,7,2015-3-4,18:00,7,0
5287,0010,5.36,8,2015-3-5,8:00,8,0
5288,0010,4.67,8,2015-3-5,12:00,8,0
5289,0010,9.28,8,2015-3-5,17:00,8,0
5290,0010,4.20,8,2015-3-6,8:00,8,0
5291,0010,7.36,8,2015-3-6,12:00,8,0
5292,0010,11.73,8,2015-3-6,17:00,9,0
5293,0010,157.18,4,2015-3-6,21:00,4,0
5294,0010,6.27,8,2015-3-7,8:00,8,0
5295,0010,4.05,8,2015-3-7,12:00,8,0
5296,0010,10.37,8,2015-3-7,17:00,9,0
5297,0010,13.60,7,2015-3-7,18:00,7,0
5298,0010,116.09,2,2015-3-7,19:00,2,0
5299,0010,322.70,5,2015-3-8,0:00,5,1
5300,0010,1.37,8,2015-3-8,8:00,8,0
5301,0010,5.44,8,2015-3-8,12:00,8,0
5302,0010,9.99,8,2015-3-8,17:00,8,0
5303,0010,5.18,8,2015-3-9,8:00,8,0
5304,0010,4.59,8,2015-3-9,12:00,8,0
5305,0010,9.42,8,2015-3-9,17:00,8,0
5306,0010,3.19,8,2015-3-10,8:00,8,0
5307,0010,11.36,8,2015-3-10,12:00,9,0
5308,0010,10.54,8,2015-3-10,17:00,9,0
5309,0010,8.46,7,2015-3-10,18:00,7,0
5310,0010,2.73,8,2015-3-11,8:00,8,0
5311,0010,9.98,8,2015-3-11,12:00,8,0
5312,0010,10.08,8,2015-3-11,17:00,9,0
5313,0010,275.87,4,2015-3-11,21:00,4,0
5314,0010,2.10,8,2015-3-12,8:00,8,0
5315,0010,10.52,8,2015-3-12,12:00,9,0
5316,0010,22.50,8,2015-3-12,17:00,10,0
5317,0010,473.82,6,2015-3-13,0:00,6,1
5318,0010,5.36,8,2015-3-13,8:00,8,0
5319,0010,5.50,8,2015-3-13,12:00,8,0
5320,0010,8.20,8,2015-3-13,17:00,8,0
5321,0010,13.62,7,2015-3-13,18:00,7,0
5322,0010,5.25,8,2015-3-14,8:00,8,0
5323,0010,9.10,8,2015-3-14,12:00,8,0
5324,0010,17.39,8,2015-3-14,17:00,9,0
5325,0010,1.29,8,2015-3-15,8:00,8,0
5326,0010,6.12,8,2015-3-15,12:00,8,0
5327,0010,21.98,8,2015-3-15,17:00,10,0
5328,0010,3.42,8,2015-3-16,8:00,8,0
5329,0010,8.56,8,2015-3-16,12:00,8,0
5330,0010,15.17,8,2015-3-16,17:00,9,0
5331,0010,1.29,7,2015-3-16,18:00,7,0
5332,0010,211.24,4,2015-3-16,21:00,4,0
5333,0010,1.61,8,2015-3-17,8:00,8,0
5334,0010,6.74,8,2015-3-17,12:00,8,0
5335,0010,15.94,8,2015-3-17,17:00,9,0
5336,0010,3.17,8,2015-3-18,8:00,8,0
5337,0010,8.63,8,2015-3-18,12:00,8,0
5338,0010,11.16,8,2015-3-18,17:00,9,0
5339,0010,3.03,8,2015-3-19,8:00,8,0
5340,0010,9.85,8,2015-3-19,12:00,8,0
5341,0010,12.62,8,2015-3-19,17:00,9,0
5342,0010,12.48,7,2015-3-19,18:00,7,0
5343,0010,3.87,8,2015-3-20,8:00,8,0
5344,0010,7.60,8,2015-3-20,12:00,8,0
5345,0010,7.48,8,2015-3-20,17:00,8,0
5346,0010,5.87,8,2015-3-21,8:00,8,0
5347,0010,8.80,8,2015-3-21,12:00,8,0
5348,0010,12.42,8,2015-3-21,17:00,9,0
5349,0010,206.39,4,2015-3-21,21:00,4,0
5350,0010,2.83,8,2015-3-22,8:00,8,0
5351,0010,8.51,8,2015-3-22,12:00,8,0
5352,0010,6.25,8,2015-3-22,17:00,8,0
5353,0010,2.35,7,2015-3-22,18:00,7,0
5354,0010,3.32,8,2015-3-23,8:00,8,0
5355,0010,6.99,8,2015-3-23,12:00,8,0
5356,0010,11.82,8,2015-3-23,17:00,9,0
5357,0010,8.15,8,2015-3-24,8:00,8,0
5358,0010,4.52,8,2015-3-24,12:00,8,0
5359,0010,9.20,8,2015-3-24,17:00,8,0
5360,0010,5.16,8,2015-3-25,8:00,8,0
5361,0010,6.25,8,2015-3-25,12:00,8,0
5362,0010,18.38,8,2015-3-25,17:00,9,0
5363,0010,13.26,7,2015-3-25,18:00,7,0
5364,0010,4.24,8,2015-3-26,8:00,8,0
5365,0010,4.54,8,2015-3-26,12:00,8,0
5366,0010,26.47,8,2015-3-26,17:00,10,0
5367,0010,238.17,4,2015-3-26,21:00,4,0
5368,0010,2.06,8,2015-3-27,8:00,8,0
5369,0010,6.65,8,2015-3-27,12:00,8,0
5370,0010,20.41,8,2015-3-27,17:00,10,0
5371,0010,1.97,8,2015-3-28,8:00,8,0
5372,0010,9.17,8,2015-3-28,12:00,8,0
5373,0010,16.24,8,2015-3-28,17:00,9,0
5374,0010,15.24,7,2015-3-28,18:00,7,0
5375,0010,129.03,3,2015-3-29,0:00,3,1
5376,0010,2.76,8,2015-3-29,8:00,8,0
5377,0010,5.42,8,2015-3-29,12:00,8,0
5378,0010,13.51,8,2015-3-29,17:00,9,0
5379,0010,2.87,8,2015-3-30,8:00,8,0
5380,0010,11.16,8,2015-3-30,12:00,9,0
5381,0010,19.17,8,2015-3-30,17:00,9,0
5382,0010,2.65,8,2015-3-31,8:00,8,0
5383,0010,10.99,8,2015-3-31,12:00,9,0
5384,0010,17.21,8,2015-3-31,17:00,9,0
5385,0010,4.17,7,2015-3-31,18:00,7,0
5386,0010,255.22,4,2015-3-31,21:00,4,0
5387,0010,2.75,8,2015-4-1,8:00,8,0
5388,0010,9.98,8,2015-4-1,12:00,8,0
5389,0010,15.38,8,2015-4-1,17:00,9,0
5390,0010,13.97,7,2015-4-1,18:00,7,0
5391,0010,304.22,4,2015-4-1,21:00,4,0
5392,0010,4.70,8,2015-4-2,8:00,8,0
5393,0010,5.74,8,2015-4-2,12:00,8,0
5394,0010,16.64,8,2015-4-2,17:00,9,0
5395,0010,5.11,8,2015-4-3,8:00,8,0
5396,0010,5.85,8,2015-4-3,12:00,8,0
5397,0010,10.97,8,2015-4-3,17:00,9,0
5398,0010,5.39,8,2015-4-4,8:00,8,0
5399,0010,3.65,8,2015-4-4,12:00,8,0
5400,0010,18.73,8,2015-4-4,17:00,9,0
5401,0010,11.57,7,2015-4-4,18:00,7,0
5402,0010,3.44,8,2015-4-5,8:00,8,0
5403,0010,9.84,8,2015-4-5,12:00,8,0
5404,0010,19.56,8,2015-4-5,17:00,9,0
5405,0010,5.34,8,2015-4-6,8:00,8,0
5406,0010,5.77,8,2015-4-6,12:00,8,0
5407,0010,19.26,8,2015-4-6,17:00,9,0
5408,0010,240.17,4,2015-4-6,21:00,4,0
5409,0010,4.44,8,2015-4-7,8:00,8,0
5410,0010,5.28,8,2015-4-7,12:00,8,0
5411,0010,16.87,8,2015-4-7,17:00,9,0
5412,0010,7.70,7,2015-4-7,18:00,7,0
5413,0010,97.46,2,2015-4-7,19:00,2,0
5414,0010,322.70,5,2015-4-8,0:00,5,1
5415,0010,4.15,8,2015-4-8,8:00,8,0
5416,0010,13.50,8,2015-4-8,12:00,9,0
5417,0010,14.87,8,2015-4-8,17:00,9,0
5418,0010,4.03,8,2015-4-9,8:00,8,0
5419,0010,6.29,8,2015-4-9,12:00,8,0
5420,0010,9.70,8,2015-4-9,17:00,8,0
5421,0010,5.57,8,2015-4-10,8:00,8,0
5422,0010,7.58,8,2015-4-10,12:00,8,0
5423,0010,12.10,8,2015-4-10,17:00,9,0
5424,0010,10.11,7,2015-4-10,18:00,7,0
5425,0010,4.23,8,2015-4-11,8:00,8,0
5426,0010,4.25,8,2015-4-11,12:00,8,0
5427,0010,12.00,8,2015-4-11,17:00,9,0
5428,0010,282.21,4,2015-4-11,21:00,4,0
5429,0010,5.35,8,2015-4-12,8:00,8,0
5430,0010,11.56,8,2015-4-12,12:00,9,0
5431,0010,12.35,8,2015-4-12,17:00,9,0
5432,0010,473.82,6,2015-4-13,0:00,6,1
5433,0010,5.32,8,2015-4-13,8:00,8,0
5434,0010,6.13,8,2015-4-13,12:00,8,0
5435,0010,11.52,8,2015-4-13,17:00,9,0
5436,0010,0.19,7,2015-4-13,18:00,7,0
5437,0010,4.29,8,2015-4-14,8:00,8,0
5438,0010,6.79,8,2015-4-14,12:00,8,0
5439,0010,14.60,8,2015-4-14,17:00,9,0
5440,0010,3.93,8,2015-4-15,8:00,8,0
5441,0010,5.43,8,2015-4-15,12:00,8,0
5442,0010,12.19,8,2015-4-15,17:00,9,0
5443,0010,2.32,8,2015-4-16,8:00,8,0
5444,0010,7.73,8,2015-4-16,12:00,8,0
5445,0010,10.27,8,2015-4-16,17:00,9,0
5446,0010,1.42,7,2015-4-16,18:00,7,0
5447,0010,258.80,4,2015-4-16,21:00,4,0
5448,0010,3.61,8,2015-4-17,8:00,8,0
5449,0010,7.86,8,2015-4-17,12:00,8,0
5450,0010,19.70,8,2015-4-17,17:00,9,0
5451,0010,3.24,8,2015-4-18,8:00,8,0
5452,0010,9.83,8,2015-4-18,12:00,8,0
5453,0010,13.10,8,2015-4-18,17:00,9,0
5454,0010,2.80,8,2015-4-19,8:00,8,0
5455,0010,8.74,8,2015-4-19,12:00,8,0
5456,0010,11.25,8,2015-4-19,17:00,9,0
5457,0010,4.55,7,2015-4-19,18:00,7,0
5458,0010,3.16,8,2015-4-20,8:00,8,0
5459,0010,14.69,8,2015-4-20,12:00,9,0
5460,0010,11.44,8,2015-4-20,17:00,9,0
5461,0010,2.27,8,2015-4-21,8:00,8,0
5462,0010,6.41,8,2015-4-21,12:00,8,0
5463,0010,16.23,8,2015-4-21,17:00,9,0
5464,0010,197.85,4,2015-4-21,21:00,4,0
5465,0010,6.19,8,2015-4-22,8:00,8,0
5466,0010,11.53,8,2015-4-22,12:00,9,0
5467,0010,17.69,8,2015-4-22,17:00,9,0
5468,0010,7.41,7,2015-4-22,18:00,7,0
5469,0010,3.12,8,2015-4-23,8:00,8,0
5470,0010,6.77,8,2015-4-23,12:00,8,0
5471,0010,12.75,8,2015-4-23,17:00,9,0
5472,0010,4.72,8,2015-4-24,8:00,8,0
5473,0010,3.53,8,2015-4-24,12:00,8,0
5474,0010,16.08,8,2015-4-24,17:00,9,0
5475,0010,1.63,8,2015-4-25,8:00,8,0
5476,0010,11.72,8,2015-4-25,12:00,9,0
5477,0010,11.39,8,2015-4-25,17:00,9,0
5478,0010,10.03,7,2015-4-25,18:00,7,0
5479,0010,3.36,8,2015-4-26,8:00,8,0
5480,0010,11.86,8,2015-4-26,12:00,9,0
5481,0010,11.51,8,2015-4-26,17:00,9,0
5482,0010,241.91,4,2015-4-26,21:00,4,0
5483,0010,5.55,8,2015-4-27,8:00,8,0
5484,0010,5.82,8,2015-4-27,12:00,8,0
5485,0010,18.35,8,2015-4-27,17:00,9,0
5486,0010,5.39,8,2015-4-28,8:00,8,0
5487,0010,8.72,8,2015-4-28,12:00,8,0
5488,0010,10.55,8,2015-4-28,17:00,9,0
5489,0010,13.38,7,2015-4-28,18:00,7,0
5490,0010,169.46,3,2015-4-29,0:00,3,1
5491,0010,5.75,8,2015-4-29,8:00,8,0
5492,0010,4.82,8,2015-4-29,12:00,8,0
5493,0010,19.98,8,2015-4-29,17:00,9,0
5494,0010,5.50,8,2015-4-30,8:00,8,0
5495,0010,3.28,8,2015-4-30,12:00,8,0
5496,0010,15.31,8,2015-4-30,17:00,9,0
5497,0010,4.11,8,2015-5-1,8:00,8,0
5498,0010,12.86,8,2015-5-1,12:00,9,0
5499,0010,11.29,8,2015-5-1,17:00,9,0
5500,0010,3.94,7,2015-5-1,18:00,7,0
5501,0010,287.24,4,2015-5-1,21:00,4,0
5502,0010,5.26,8,2015-5-2,8:00,8,0
5503,0010,9.21,8,2015-5-2,12:00,8,0
5504,0010,10.37,8,2015-5-2,17:00,9,0
5505,0010,7.38,8,2015-5-3,8:00,8,0
5506,0010,11.84,8,2015-5-3,12:00,9,0
5507,0010,10.96,8,2015-5-3,17:00,9,0
5508,0010,2.57,8,2015-5-4,8:00,8,0
5509,0010,5.70,8,2015-5-4,12:00,8,0
5510,0010,8.62,8,2015-5-4,17:00,8,0
5511,0010,12.40,7,2015-5-4,18:00,7,0
5512,0010,3.90,8,2015-5-5,8:00,8,0
5513,0010,12.31,8,2015-5-5,12:00,9,0
5514,0010,11.33,8,2015-5-5,17:00,9,0
5515,0010,5.28,8,2015-5-6,8:00,8,0
5516,0010,9.73,8,2015-5-6,12:00,8,0
5517,0010,7.00,8,2015-5-6,17:00,8,0
5518,0010,259.24,4,2015-5-6,21:00,4,0
5519,0010,3.40,8,2015-5-7,8:00,8,0
5520,0010,9.10,8,2015-5-7,12:00,8,0
5521,0010,14.83,8,2015-5-7,17:00,9,0
5522,0010,14.45,7,2015-5-7,18:00,7,0
5523,0010,69.20,2,2015-5-7,19:00,2,0
5524,0010,322.70,5,2015-5-8,0:00,5,1
5525,0010,4.76,8,2015-5-8,8:00,8,0
