8091,0016,11.83,8,2013-3-31,12:00,9,0
8092,0016,20.46,8,2013-3-31,17:00,10,0
8093,0016,1.86,7,2013-3-31,18:00,7,0
8094,0016,353.90,4,2013-3-31,21:00,4,0
8095,0016,5.70,8,2013-4-1,8:00,8,0
8096,0016,12.93,8,2013-4-1,12:00,9,0
8097,0016,23.29,8,2013-4-1,17:00,10,0
8098,0016,28.88,7,2013-4-1,18:00,7,0
8099,0016,408.94,4,2013-4-1,21:00,4,0
8100,0016,7.24,8,2013-4-2,8:00,8,0
8101,0016,13.18,8,2013-4-2,12:00,9,0
8102,0016,19.37,8,2013-4-2,17:00,9,0
8103,0016,4.58,8,2013-4-3,8:00,8,0
8104,0016,14.79,8,2013-4-3,12:00,9,0
8105,0016,18.31,8,2013-4-3,17:00,9,0
8106,0016,4.13,8,2013-4-4,8:00,8,0
8107,0016,4.66,8,2013-4-4,12:00,8,0
8108,0016,14.78,8,2013-4-4,17:00,9,0
8109,0016,5.40,7,2013-4-4,18:00,7,0
8110,0016,9.03,8,2013-4-5,8:00,8,0
8111,0016,10.56,8,2013-4-5,12:00,9,0
8112,0016,27.57,8,2013-4-5,17:00,10,0
8113,0016,4.59,8,2013-4-6,8:00,8,0
8114,0016,11.40,8,2013-4-6,12:00,9,0
8115,0016,19.79,8,2013-4-6,17:00,9,0
8116,0016,601.33,4,2013-4-6,21:00,4,0
8117,0016,2.78,8,2013-4-7,8:00,8,0
8118,0016,13.93,8,2013-4-7,12:00,9,0
8119,0016,18.79,8,2013-4-7,17:00,9,0
8120,0016,23.43,7,2013-4-7,18:00,7,0
8121,0016,5.43,8,2013-4-8,8:00,8,0
8122,0016,8.58,8,2013-4-8,12:00,8,0
8123,0016,17.18,8,2013-4-8,17:00,9,0
8124,0016,5.98,8,2013-4-9,8:00,8,0
8125,0016,5.57,8,2013-4-9,12:00,8,0
8126,0016,22.31,8,2013-4-9,17:00,10,0
8127,0016,467.29,5,2013-4-10,0:00,5,1
8128,0016,6.54,8,2013-4-10,8:00,8,0
8129,0016,10.33,8,2013-4-10,12:00,9,0
8130,0016,17.05,8,2013-4-10,17:00,9,0
8131,0016,10.08,7,2013-4-10,18:00,7,0
8132,0016,2.81,8,2013-4-11,8:00,8,0
8133,0016,18.09,8,2013-4-11,12:00,9,0
8134,0016,14.00,8,2013-4-11,17:00,9,0
8135,0016,577.28,4,2013-4-11,21:00,4,0
8136,0016,3.81,8,2013-4-12,8:00,8,0
8137,0016,6.78,8,2013-4-12,12:00,8,0
8138,0016,11.62,8,2013-4-12,17:00,9,0
8139,0016,2.11,8,2013-4-13,8:00,8,0
8140,0016,14.08,8,2013-4-13,12:00,9,0
8141,0016,20.36,8,2013-4-13,17:00,10,0
8142,0016,4.22,7,2013-4-13,18:00,7,0
8143,0016,6.88,8,2013-4-14,8:00,8,0
8144,0016,8.23,8,2013-4-14,12:00,8,0
8145,0016,13.64,8,2013-4-14,17:00,9,0
8146,0016,6.28,8,2013-4-15,8:00,8,0
8147,0016,8.26,8,2013-4-15,12:00,8,0
8148,0016,22.52,8,2013-4-15,17:00,10,0
8149,0016,280.76,3,2013-4-16,0:00,3,1
8150,0016,619.14,6,2013-4-16,0:00,6,1
8151,0016,5.72,8,2013-4-16,8:00,8,0
8152,0016,9.64,8,2013-4-16,12:00,8,0
8153,0016,24.78,8,2013-4-16,17:00,10,0
8154,0016,21.73,7,2013-4-16,18:00,7,0
8155,0016,346.41,4,2013-4-16,21:00,4,0
8156,0016,3.21,8,2013-4-17,8:00,8,0
8157,0016,14.91,8,2013-4-17,12:00,9,0
8158,0016,16.03,8,2013-4-17,17:00,9,0
8159,0016,5.67,8,2013-4-18,8:00,8,0
8160,0016,6.07,8,2013-4-18,12:00,8,0
8161,0016,19.11,8,2013-4-18,17:00,9,0
8162,0016,7.34,8,2013-4-19,8:00,8,0
8163,0016,8.52,8,2013-4-19,12:00,8,0
8164,0016,22.72,8,2013-4-19,17:00,10,0
8165,0016,24.19,7,2013-4-19,18:00,7,0
8166,0016,4.71,8,2013-4-20,8:00,8,0
8167,0016,15.30,8,2013-4-20,12:00,9,0
8168,0016,17.70,8,2013-4-20,17:00,9,0
8169,0016,4.46,8,2013-4-21,8:00,8,0
8170,0016,8.27,8,2013-4-21,12:00,8,0
8171,0016,10.07,8,2013-4-21,17:00,9,0
8172,0016,397.46,4,2013-4-21,21:00,4,0
8173,0016,5.92,8,2013-4-22,8:00,8,0
8174,0016,13.66,8,2013-4-22,12:00,9,0
8175,0016,18.61,8,2013-4-22,17:00,9,0
8176,0016,18.78,7,2013-4-22,18:00,7,0
8177,0016,3.38,8,2013-4-23,8:00,8,0
8178,0016,9.28,8,2013-4-23,12:00,8,0
8179,0016,26.32,8,2013-4-23,17:00,10,0
8180,0016,4.88,8,2013-4-24,8:00,8,0
8181,0016,12.74,8,2013-4-24,12:00,9,0
8182,0016,22.15,8,2013-4-24,17:00,10,0
8183,0016,310.71,2,2013-4-24,19:00,2,0
8184,0016,6.72,8,2013-4-25,8:00,8,0
8185,0016,7.37,8,2013-4-25,12:00,8,0
8186,0016,10.75,8,2013-4-25,17:00,9,0
8187,0016,0.57,7,2013-4-25,18:00,7,0
8188,0016,7.50,8,2013-4-26,8:00,8,0
8189,0016,7.92,8,2013-4-26,12:00,8,0
8190,0016,14.67,8,2013-4-26,17:00,9,0
8191,0016,457.84,4,2013-4-26,21:00,4,0
8192,0016,7.00,8,2013-4-27,8:00,8,0
8193,0016,5.92,8,2013-4-27,12:00,8,0
8194,0016,20.49,8,2013-4-27,17:00,10,0
8195,0016,3.52,8,2013-4-28,8:00,8,0
8196,0016,15.55,8,2013-4-28,12:00,9,0
8197,0016,22.10,8,2013-4-28,17:00,10,0
8198,0016,2.67,7,2013-4-28,18:00,7,0
8199,0016,3.95,8,2013-4-29,8:00,8,0
8200,0016,12.71,8,2013-4-29,12:00,9,0
8201,0016,23.39,8,2013-4-29,17:00,10,0
8202,0016,2.02,8,2013-4-30,8:00,8,0
8203,0016,8.61,8,2013-4-30,12:00,8,0
8204,0016,17.93,8,2013-4-30,17:00,9,0
8205,0016,10.43,8,2013-5-1,8:00,9,0
8206,0016,4.82,8,2013-5-1,12:00,8,0
8207,0016,23.21,8,2013-5-1,17:00,10,0
8208,0016,7.64,7,2013-5-1,18:00,7,0
8209,0016,502.99,4,2013-5-1,21:00,4,0
8210,0016,4.55,8,2013-5-2,8:00,8,0
8211,0016,7.64,8,2013-5-2,12:00,8,0
8212,0016,16.41,8,2013-5-2,17:00,9,0
8213,0016,2.64,8,2013-5-3,8:00,8,0
8214,0016,7.36,8,2013-5-3,12:00,8,0
8215,0016,17.59,8,2013-5-3,17:00,9,0
8216,0016,3.91,8,2013-5-4,8:00,8,0
8217,0016,9.92,8,2013-5-4,12:00,8,0
8218,0016,35.29,8,2013-5-4,17:00,10,0
8219,0016,27.86,7,2013-5-4,18:00,7,0
8220,0016,2.47,8,2013-5-5,8:00,8,0
8221,0016,11.99,8,2013-5-5,12:00,9,0
8222,0016,23.17,8,2013-5-5,17:00,10,0
8223,0016,9.16,8,2013-5-6,8:00,8,0
8224,0016,4.33,8,2013-5-6,12:00,8,0
8225,0016,24.21,8,2013-5-6,17:00,10,0
8226,0016,333.74,4,2013-5-6,21:00,4,0
8227,0016,5.69,8,2013-5-7,8:00,8,0
8228,0016,7.85,8,2013-5-7,12:00,8,0
8229,0016,23.63,8,2013-5-7,17:00,10,0
8230,0016,15.73,7,2013-5-7,18:00,7,0
8231,0016,3.84,8,2013-5-8,8:00,8,0
8232,0016,10.62,8,2013-5-8,12:00,9,0
8233,0016,27.11,8,2013-5-8,17:00,10,0
8234,0016,5.64,8,2013-5-9,8:00,8,0
8235,0016,10.11,8,2013-5-9,12:00,9,0
8236,0016,27.64,8,2013-5-9,17:00,10,0
8237,0016,467.29,5,2013-5-10,0:00,5,1
8238,0016,7.71,8,2013-5-10,8:00,8,0
8239,0016,17.83,8,2013-5-10,12:00,9,0
8240,0016,20.87,8,2013-5-10,17:00,10,0
8241,0016,19.12,7,2013-5-10,18:00,7,0
8242,0016,4.34,8,2013-5-11,8:00,8,0
8243,0016,10.66,8,2013-5-11,12:00,9,0
8244,0016,30.98,8,2013-5-11,17:00,10,0
8245,0016,491.49,4,2013-5-11,21:00,4,0
8246,0016,7.55,8,2013-5-12,8:00,8,0
8247,0016,5.08,8,2013-5-12,12:00,8,0
8248,0016,20.97,8,2013-5-12,17:00,10,0
8249,0016,6.72,8,2013-5-13,8:00,8,0
8250,0016,5.39,8,2013-5-13,12:00,8,0
8251,0016,12.64,8,2013-5-13,17:00,9,0
8252,0016,12.81,7,2013-5-13,18:00,7,0
8253,0016,3.38,8,2013-5-14,8:00,8,0
8254,0016,9.83,8,2013-5-14,12:00,8,0
8255,0016,11.80,8,2013-5-14,17:00,9,0
8256,0016,5.30,8,2013-5-15,8:00,8,0
8257,0016,11.98,8,2013-5-15,12:00,9,0
8258,0016,9.00,8,2013-5-15,17:00,8,0
8259,0016,302.32,3,2013-5-16,0:00,3,1
8260,0016,619.14,6,2013-5-16,0:00,6,1
8261,0016,4.65,8,2013-5-16,8:00,8,0
8262,0016,15.57,8,2013-5-16,12:00,9,0
8263,0016,20.82,8,2013-5-16,17:00,10,0
8264,0016,3.56,7,2013-5-16,18:00,7,0
8265,0016,515.36,4,2013-5-16,21:00,4,0
8266,0016,3.04,8,2013-5-17,8:00,8,0
8267,0016,8.69,8,2013-5-17,12:00,8,0
8268,0016,10.10,8,2013-5-17,17:00,9,0
8269,0016,4.22,8,2013-5-18,8:00,8,0
8270,0016,10.06,8,2013-5-18,12:00,9,0
8271,0016,23.50,8,2013-5-18,17:00,10,0
8272,0016,4.98,8,2013-5-19,8:00,8,0
8273,0016,7.71,8,2013-5-19,12:00,8,0
8274,0016,18.21,8,2013-5-19,17:00,9,0
8275,0016,7.41,7,2013-5-19,18:00,7,0
8276,0016,6.77,8,2013-5-20,8:00,8,0
8277,0016,5.59,8,2013-5-20,12:00,8,0
8278,0016,24.28,8,2013-5-20,17:00,10,0
8279,0016,8.10,8,2013-5-21,8:00,8,0
8280,0016,6.36,8,2013-5-21,12:00,8,0
8281,0016,16.52,8,2013-5-21,17:00,9,0
8282,0016,564.09,4,2013-5-21,21:00,4,0
8283,0016,5.21,8,2013-5-22,8:00,8,0
8284,0016,6.85,8,2013-5-22,12:00,8,0
8285,0016,24.73,8,2013-5-22,17:00,10,0
8286,0016,22.74,7,2013-5-22,18:00,7,0
8287,0016,3.35,8,2013-5-23,8:00,8,0
8288,0016,12.40,8,2013-5-23,12:00,9,0
8289,0016,15.10,8,2013-5-23,17:00,9,0
8290,0016,5.23,8,2013-5-24,8:00,8,0
8291,0016,5.83,8,2013-5-24,12:00,8,0
8292,0016,16.21,8,2013-5-24,17:00,9,0
8293,0016,286.75,2,2013-5-24,19:00,2,0
8294,0016,4.20,8,2013-5-25,8:00,8,0
8295,0016,9.39,8,2013-5-25,12:00,8,0
8296,0016,20.68,8,2013-5-25,17:00,10,0
8297,0016,16.14,7,2013-5-25,18:00,7,0
8298,0016,5.59,8,2013-5-26,8:00,8,0
8299,0016,8.06,8,2013-5-26,12:00,8,0
8300,0016,26.25,8,2013-5-26,17:00,10,0
8301,0016,355.54,4,2013-5-26,21:00,4,0
8302,0016,5.86,8,2013-5-27,8:00,8,0
8303,0016,7.06,8,2013-5-27,12:00,8,0
8304,0016,19.87,8,2013-5-27,17:00,9,0
8305,0016,6.97,8,2013-5-28,8:00,8,0
8306,0016,14.01,8,2013-5-28,12:00,9,0
8307,0016,18.90,8,2013-5-28,17:00,9,0
8308,0016,24.31,7,2013-5-28,18:00,7,0
8309,0016,7.15,8,2013-5-29,8:00,8,0
8310,0016,8.22,8,2013-5-29,12:00,8,0
8311,0016,8.88,8,2013-5-29,17:00,8,0
8312,0016,8.20,8,2013-5-30,8:00,8,0
8313,0016,7.93,8,2013-5-30,12:00,8,0
8314,0016,28.30,8,2013-5-30,17:00,10,0
8315,0016,6.54,8,2013-5-31,8:00,8,0
8316,0016,10.07,8,2013-5-31,12:00,9,0
8317,0016,12.05,8,2013-5-31,17:00,9,0
8318,0016,4.93,7,2013-5-31,18:00,7,0
8319,0016,464.91,4,2013-5-31,21:00,4,0
8320,0016,2.29,8,2013-6-1,8:00,8,0
8321,0016,5.67,8,2013-6-1,12:00,8,0
8322,0016,12.61,8,2013-6-1,17:00,9,0
8323,0016,4.18,7,2013-6-1,18:00,7,0
8324,0016,535.47,4,2013-6-1,21:00,4,0
8325,0016,5.50,8,2013-6-2,8:00,8,0
8326,0016,9.60,8,2013-6-2,12:00,8,0
8327,0016,24.26,8,2013-6-2,17:00,10,0
8328,0016,7.37,8,2013-6-3,8:00,8,0
8329,0016,6.27,8,2013-6-3,12:00,8,0
8330,0016,20.25,8,2013-6-3,17:00,10,0
8331,0016,3.67,8,2013-6-4,8:00,8,0
8332,0016,10.39,8,2013-6-4,12:00,9,0
8333,0016,20.21,8,2013-6-4,17:00,10,0
8334,0016,20.75,7,2013-6-4,18:00,7,0
8335,0016,4.23,8,2013-6-5,8:00,8,0
8336,0016,16.48,8,2013-6-5,12:00,9,0
8337,0016,20.19,8,2013-6-5,17:00,10,0
8338,0016,8.10,8,2013-6-6,8:00,8,0
8339,0016,16.97,8,2013-6-6,12:00,9,0
8340,0016,9.64,8,2013-6-6,17:00,8,0
8341,0016,323.65,4,2013-6-6,21:00,4,0
8342,0016,7.25,8,2013-6-7,8:00,8,0
8343,0016,9.84,8,2013-6-7,12:00,8,0
8344,0016,12.05,8,2013-6-7,17:00,9,0
8345,0016,3.43,7,2013-6-7,18:00,7,0
8346,0016,3.88,8,2013-6-8,8:00,8,0
8347,0016,10.91,8,2013-6-8,12:00,9,0
8348,0016,17.30,8,2013-6-8,17:00,9,0
8349,0016,6.12,8,2013-6-9,8:00,8,0
8350,0016,13.66,8,2013-6-9,12:00,9,0
8351,0016,8.72,8,2013-6-9,17:00,8,0
8352,0016,467.29,5,2013-6-10,0:00,5,1
8353,0016,6.84,8,2013-6-10,8:00,8,0
8354,0016,14.66,8,2013-6-10,12:00,9,0
8355,0016,16.02,8,2013-6-10,17:00,9,0
8356,0016,17.11,7,2013-6-10,18:00,7,0
8357,0016,6.45,8,2013-6-11,8:00,8,0
8358,0016,19.83,8,2013-6-11,12:00,9,0
8359,0016,8.76,8,2013-6-11,17:00,8,0
8360,0016,564.59,4,2013-6-11,21:00,4,0
8361,0016,2.03,8,2013-6-12,8:00,8,0
8362,0016,13.87,8,2013-6-12,12:00,9,0
8363,0016,25.25,8,2013-6-12,17:00,10,0
8364,0016,4.49,8,2013-6-13,8:00,8,0
8365,0016,8.43,8,2013-6-13,12:00,8,0
8366,0016,27.50,8,2013-6-13,17:00,10,0
8367,0016,20.31,7,2013-6-13,18:00,7,0
8368,0016,7.01,8,2013-6-14,8:00,8,0
8369,0016,11.27,8,2013-6-14,12:00,9,0
8370,0016,29.74,8,2013-6-14,17:00,10,0
8371,0016,5.39,8,2013-6-15,8:00,8,0
8372,0016,7.96,8,2013-6-15,12:00,8,0
8373,0016,7.25,8,2013-6-15,17:00,8,0
8374,0016,287.48,3,2013-6-16,0:00,3,1
8375,0016,619.14,6,2013-6-16,0:00,6,1
8376,0016,3.07,8,2013-6-16,8:00,8,0
8377,0016,8.39,8,2013-6-16,12:00,8,0
8378,0016,18.48,8,2013-6-16,17:00,9,0
8379,0016,27.13,7,2013-6-16,18:00,7,0
8380,0016,569.91,4,2013-6-16,21:00,4,0
8381,0016,4.52,8,2013-6-17,8:00,8,0
8382,0016,6.22,8,2013-6-17,12:00,8,0
8383,0016,11.26,8,2013-6-17,17:00,9,0
8384,0016,2.12,8,2013-6-18,8:00,8,0
8385,0016,18.75,8,2013-6-18,12:00,9,0
8386,0016,25.09,8,2013-6-18,17:00,10,0
8387,0016,8.71,8,2013-6-19,8:00,8,0
8388,0016,5.42,8,2013-6-19,12:00,8,0
8389,0016,21.51,8,2013-6-19,17:00,10,0
8390,0016,24.15,7,2013-6-19,18:00,7,0
8391,0016,8.31,8,2013-6-20,8:00,8,0
8392,0016,5.56,8,2013-6-20,12:00,8,0
8393,0016,24.75,8,2013-6-20,17:00,10,0
8394,0016,6.48,8,2013-6-21,8:00,8,0
8395,0016,9.56,8,2013-6-21,12:00,8,0
8396,0016,11.63,8,2013-6-21,17:00,9,0
8397,0016,474.57,4,2013-6-21,21:00,4,0
8398,0016,3.93,8,2013-6-22,8:00,8,0
8399,0016,9.74,8,2013-6-22,12:00,8,0
8400,0016,26.74,8,2013-6-22,17:00,10,0
8401,0016,21.99,7,2013-6-22,18:00,7,0
8402,0016,2.43,8,2013-6-23,8:00,8,0
8403,0016,11.03,8,2013-6-23,12:00,9,0
8404,0016,23.46,8,2013-6-23,17:00,10,0
8405,0016,4.78,8,2013-6-24,8:00,8,0
8406,0016,18.52,8,2013-6-24,12:00,9,0
8407,0016,13.09,8,2013-6-24,17:00,9,0
8408,0016,144.57,2,2013-6-24,19:00,2,0
8409,0016,8.77,8,2013-6-25,8:00,8,0
8410,0016,6.25,8,2013-6-25,12:00,8,0
8411,0016,23.52,8,2013-6-25,17:00,10,0
8412,0016,11.84,7,2013-6-25,18:00,7,0
8413,0016,5.89,8,2013-6-26,8:00,8,0
8414,0016,10.79,8,2013-6-26,12:00,9,0
8415,0016,18.91,8,2013-6-26,17:00,9,0
8416,0016,463.30,4,2013-6-26,21:00,4,0
8417,0016,8.73,8,2013-6-27,8:00,8,0
8418,0016,8.10,8,2013-6-27,12:00,8,0
8419,0016,9.74,8,2013-6-27,17:00,8,0
8420,0016,5.94,8,2013-6-28,8:00,8,0
8421,0016,8.80,8,2013-6-28,12:00,8,0
8422,0016,27.69,8,2013-6-28,17:00,10,0
8423,0016,10.91,7,2013-6-28,18:00,7,0
8424,0016,4.16,8,2013-6-29,8:00,8,0
8425,0016,17.21,8,2013-6-29,12:00,9,0
8426,0016,24.09,8,2013-6-29,17:00,10,0
8427,0016,7.78,8,2013-6-30,8:00,8,0
8428,0016,6.46,8,2013-6-30,12:00,8,0
8429,0016,28.35,8,2013-6-30,17:00,10,0
8430,0016,3.62,8,2013-7-1,8:00,8,0
8431,0016,15.57,8,2013-7-1,12:00,9,0
8432,0016,11.37,8,2013-7-1,17:00,9,0
8433,0016,9.82,7,2013-7-1,18:00,7,0
8434,0016,531.57,4,2013-7-1,21:00,4,0
8435,0016,4.30,8,2013-7-2,8:00,8,0
8436,0016,7.99,8,2013-7-2,12:00,8,0
8437,0016,25.78,8,2013-7-2,17:00,10,0
8438,0016,3.76,8,2013-7-3,8:00,8,0
8439,0016,11.06,8,2013-7-3,12:00,9,0
8440,0016,25.39,8,2013-7-3,17:00,10,0
8441,0016,5.91,8,2013-7-4,8:00,8,0
8442,0016,15.39,8,2013-7-4,12:00,9,0
8443,0016,14.16,8,2013-7-4,17:00,9,0
8444,0016,14.98,7,2013-7-4,18:00,7,0
8445,0016,1.86,8,2013-7-5,8:00,8,0
8446,0016,22.68,8,2013-7-5,12:00,10,0
8447,0016,15.94,8,2013-7-5,17:00,9,0
8448,0016,6.03,8,2013-7-6,8:00,8,0
8449,0016,10.94,8,2013-7-6,12:00,9,0
8450,0016,20.16,8,2013-7-6,17:00,10,0
8451,0016,505.07,4,2013-7-6,21:00,4,0
8452,0016,3.95,8,2013-7-7,8:00,8,0
8453,0016,11.85,8,2013-7-7,12:00,9,0
8454,0016,13.54,8,2013-7-7,17:00,9,0
8455,0016,9.15,7,2013-7-7,18:00,7,0
8456,0016,6.75,8,2013-7-8,8:00,8,0
8457,0016,13.81,8,2013-7-8,12:00,9,0
8458,0016,19.67,8,2013-7-8,17:00,9,0
8459,0016,6.09,8,2013-7-9,8:00,8,0
8460,0016,8.66,8,2013-7-9,12:00,8,0
8461,0016,21.86,8,2013-7-9,17:00,10,0
8462,0016,467.29,5,2013-7-10,0:00,5,1
8463,0016,7.18,8,2013-7-10,8:00,8,0
8464,0016,8.70,8,2013-7-10,12:00,8,0
8465,0016,10.06,8,2013-7-10,17:00,9,0
8466,0016,18.22,7,2013-7-10,18:00,7,0
8467,0016,3.62,8,2013-7-11,8:00,8,0
8468,0016,14.75,8,2013-7-11,12:00,9,0
8469,0016,16.33,8,2013-7-11,17:00,9,0
8470,0016,527.12,4,2013-7-11,21:00,4,0
8471,0016,2.89,8,2013-7-12,8:00,8,0
8472,0016,12.03,8,2013-7-12,12:00,9,0
8473,0016,22.78,8,2013-7-12,17:00,10,0
8474,0016,7.88,8,2013-7-13,8:00,8,0
8475,0016,11.62,8,2013-7-13,12:00,9,0
8476,0016,12.13,8,2013-7-13,17:00,9,0
8477,0016,9.04,7,2013-7-13,18:00,7,0
8478,0016,4.82,8,2013-7-14,8:00,8,0
8479,0016,9.99,8,2013-7-14,12:00,8,0
8480,0016,13.52,8,2013-7-14,17:00,9,0
8481,0016,5.95,8,2013-7-15,8:00,8,0
8482,0016,7.40,8,2013-7-15,12:00,8,0
8483,0016,12.94,8,2013-7-15,17:00,9,0
8484,0016,281.31,3,2013-7-16,0:00,3,1
8485,0016,619.14,6,2013-7-16,0:00,6,1
8486,0016,7.88,8,2013-7-16,8:00,8,0
8487,0016,11.85,8,2013-7-16,12:00,9,0
8488,0016,14.86,8,2013-7-16,17:00,9,0
8489,0016,20.78,7,2013-7-16,18:00,7,0
8490,0016,507.58,4,2013-7-16,21:00,4,0
8491,0016,4.14,8,2013-7-17,8:00,8,0
8492,0016,11.99,8,2013-7-17,12:00,9,0
8493,0016,7.44,8,2013-7-17,17:00,8,0
8494,0016,3.15,8,2013-7-18,8:00,8,0
8495,0016,14.02,8,2013-7-18,12:00,9,0
8496,0016,15.84,8,2013-7-18,17:00,9,0
8497,0016,8.12,8,2013-7-19,8:00,8,0
8498,0016,6.42,8,2013-7-19,12:00,8,0
8499,0016,15.64,8,2013-7-19,17:00,9,0
8500,0016,22.61,7,2013-7-19,18:00,7,0
8501,0016,3.45,8,2013-7-20,8:00,8,0
8502,0016,9.59,8,2013-7-20,12:00,8,0
8503,0016,24.59,8,2013-7-20,17:00,10,0
8504,0016,4.87,8,2013-7-21,8:00,8,0
8505,0016,15.54,8,2013-7-21,12:00,9,0
8506,0016,23.20,8,2013-7-21,17:00,10,0
8507,0016,533.61,4,2013-7-21,21:00,4,0
8508,0016,4.26,8,2013-7-22,8:00,8,0
8509,0016,11.91,8,2013-7-22,12:00,9,0
8510,0016,23.84,8,2013-7-22,17:00,10,0
8511,0016,17.43,7,2013-7-22,18:00,7,0
8512,0016,5.93,8,2013-7-23,8:00,8,0
8513,0016,15.29,8,2013-7-23,12:00,9,0
8514,0016,18.83,8,2013-7-23,17:00,9,0
8515,0016,3.89,8,2013-7-24,8:00,8,0
8516,0016,14.16,8,2013-7-24,12:00,9,0
8517,0016,12.15,8,2013-7-24,17:00,9,0
8518,0016,183.64,2,2013-7-24,19:00,2,0
8519,0016,4.38,8,2013-7-25,8:00,8,0
8520,0016,15.84,8,2013-7-25,12:00,9,0
8521,0016,16.04,8,2013-7-25,17:00,9,0
8522,0016,24.26,7,2013-7-25,18:00,7,0
8523,0016,3.67,8,2013-7-26,8:00,8,0
8524,0016,10.84,8,2013-7-26,12:00,9,0
8525,0016,16.34,8,2013-7-26,17:00,9,0
8526,0016,496.56,4,2013-7-26,21:00,4,0
8527,0016,3.05,8,2013-7-27,8:00,8,0
8528,0016,14.63,8,2013-7-27,12:00,9,0
8529,0016,15.64,8,2013-7-27,17:00,9,0
8530,0016,3.60,8,2013-7-28,8:00,8,0
8531,0016,8.62,8,2013-7-28,12:00,8,0
8532,0016,16.76,8,2013-7-28,17:00,9,0
8533,0016,29.93,7,2013-7-28,18:00,7,0
8534,0016,4.82,8,2013-7-29,8:00,8,0
8535,0016,14.84,8,2013-7-29,12:00,9,0
8536,0016,10.43,8,2013-7-29,17:00,9,0
8537,0016,3.10,8,2013-7-30,8:00,8,0
8538,0016,17.40,8,2013-7-30,12:00,9,0
8539,0016,15.24,8,2013-7-30,17:00,9,0
8540,0016,4.77,8,2013-7-31,8:00,8,0
8541,0016,10.57,8,2013-7-31,12:00,9,0
8542,0016,24.81,8,2013-7-31,17:00,10,0
8543,0016,21.31,7,2013-7-31,18:00,7,0
8544,0016,471.12,4,2013-7-31,21:00,4,0
8545,0016,5.37,8,2013-8-1,8:00,8,0
8546,0016,7.83,8,2013-8-1,12:00,8,0
8547,0016,27.72,8,2013-8-1,17:00,10,0
8548,0016,13.51,7,2013-8-1,18:00,7,0
8549,0016,357.06,4,2013-8-1,21:00,4,0
8550,0016,2.49,8,2013-8-2,8:00,8,0
8551,0016,6.63,8,2013-8-2,12:00,8,0
8552,0016,23.32,8,2013-8-2,17:00,10,0
8553,0016,7.00,8,2013-8-3,8:00,8,0
8554,0016,16.50,8,2013-8-3,12:00,9,0
8555,0016,7.44,8,2013-8-3,17:00,8,0
8556,0016,7.31,8,2013-8-4,8:00,8,0
8557,0016,13.15,8,2013-8-4,12:00,9,0
8558,0016,17.98,8,2013-8-4,17:00,9,0
8559,0016,5.44,7,2013-8-4,18:00,7,0
8560,0016,8.84,8,2013-8-5,8:00,8,0
8561,0016,9.90,8,2013-8-5,12:00,8,0
8562,0016,10.81,8,2013-8-5,17:00,9,0
8563,0016,7.74,8,2013-8-6,8:00,8,0
8564,0016,6.52,8,2013-8-6,12:00,8,0
8565,0016,17.54,8,2013-8-6,17:00,9,0
8566,0016,528.32,4,2013-8-6,21:00,4,0
8567,0016,3.51,8,2013-8-7,8:00,8,0
8568,0016,8.94,8,2013-8-7,12:00,8,0
8569,0016,10.27,8,2013-8-7,17:00,9,0
8570,0016,18.55,7,2013-8-7,18:00,7,0
8571,0016,4.89,8,2013-8-8,8:00,8,0
8572,0016,5.62,8,2013-8-8,12:00,8,0
8573,0016,18.20,8,2013-8-8,17:00,9,0
8574,0016,2.40,8,2013-8-9,8:00,8,0
8575,0016,10.49,8,2013-8-9,12:00,9,0
8576,0016,11.06,8,2013-8-9,17:00,9,0
8577,0016,467.29,5,2013-8-10,0:00,5,1
8578,0016,6.95,8,2013-8-10,8:00,8,0
8579,0016,15.02,8,2013-8-10,12:00,9,0
8580,0016,15.74,8,2013-8-10,17:00,9,0
8581,0016,12.28,7,2013-8-10,18:00,7,0
8582,0016,6.94,8,2013-8-11,8:00,8,0
8583,0016,10.21,8,2013-8-11,12:00,9,0
8584,0016,29.82,8,2013-8-11,17:00,10,0
8585,0016,412.40,4,2013-8-11,21:00,4,0
8586,0016,5.57,8,2013-8-12,8:00,8,0
8587,0016,7.05,8,2013-8-12,12:00,8,0
8588,0016,17.91,8,2013-8-12,17:00,9,0
8589,0016,2.96,8,2013-8-13,8:00,8,0
8590,0016,14.62,8,2013-8-13,12:00,9,0
8591,0016,18.63,8,2013-8-13,17:00,9,0
8592,0016,4.98,7,2013-8-13,18:00,7,0
8593,0016,2.12,8,2013-8-14,8:00,8,0
8594,0016,13.05,8,2013-8-14,12:00,9,0
8595,0016,22.51,8,2013-8-14,17:00,10,0
8596,0016,8.80,8,2013-8-15,8:00,8,0
8597,0016,6.72,8,2013-8-15,12:00,8,0
8598,0016,25.86,8,2013-8-15,17:00,10,0
8599,0016,304.67,3,2013-8-16,0:00,3,1
8600,0016,619.14,6,2013-8-16,0:00,6,1
8601,0016,1.90,8,2013-8-16,8:00,8,0
8602,0016,8.21,8,2013-8-16,12:00,8,0
8603,0016,14.30,8,2013-8-16,17:00,9,0
8604,0016,14.13,7,2013-8-16,18:00,7,0
8605,0016,514.99,4,2013-8-16,21:00,4,0
8606,0016,3.12,8,2013-8-17,8:00,8,0
8607,0016,17.44,8,2013-8-17,12:00,9,0
8608,0016,23.79,8,2013-8-17,17:00,10,0
