5104,0001,7.78,8,2015-1-13,17:00,8,0
5105,0001,6.78,7,2015-1-13,18:00,7,0
5106,0001,2.44,8,2015-1-14,8:00,8,0
5107,0001,7.30,8,2015-1-14,12:00,8,0
5108,0001,9.84,8,2015-1-14,17:00,8,0
5109,0001,2.48,8,2015-1-15,8:00,8,0
5110,0001,4.09,8,2015-1-15,12:00,8,0
5111,0001,15.24,8,2015-1-15,17:00,9,0
5112,0001,2.55,8,2015-1-16,8:00,8,0
5113,0001,8.46,8,2015-1-16,12:00,8,0
5114,0001,11.96,8,2015-1-16,17:00,9,0
5115,0001,7.25,7,2015-1-16,18:00,7,0
5116,0001,120.91,4,2015-1-16,21:00,4,0
5117,0001,2.94,8,2015-1-17,8:00,8,0
5118,0001,8.97,8,2015-1-17,12:00,8,0
5119,0001,13.03,8,2015-1-17,17:00,9,0
5120,0001,3.35,8,2015-1-18,8:00,8,0
5121,0001,6.03,8,2015-1-18,12:00,8,0
5122,0001,17.89,8,2015-1-18,17:00,9,0
5123,0001,2.55,8,2015-1-19,8:00,8,0
5124,0001,4.68,8,2015-1-19,12:00,8,0
5125,0001,13.35,8,2015-1-19,17:00,9,0
5126,0001,0.65,7,2015-1-19,18:00,7,0
5127,0001,2.69,8,2015-1-20,8:00,8,0
5128,0001,9.50,8,2015-1-20,12:00,8,0
5129,0001,15.31,8,2015-1-20,17:00,9,0
5130,0001,95.06,3,2015-1-21,0:00,3,1
5131,0001,2.33,8,2015-1-21,8:00,8,0
5132,0001,7.66,8,2015-1-21,12:00,8,0
5133,0001,18.04,8,2015-1-21,17:00,9,0
5134,0001,120.89,4,2015-1-21,21:00,4,0
5135,0001,3.21,8,2015-1-22,8:00,8,0
5136,0001,6.88,8,2015-1-22,12:00,8,0
5137,0001,21.49,8,2015-1-22,17:00,10,0
5138,0001,5.14,7,2015-1-22,18:00,7,0
5139,0001,2.95,8,2015-1-23,8:00,8,0
5140,0001,8.07,8,2015-1-23,12:00,8,0
5141,0001,6.90,8,2015-1-23,17:00,8,0
5142,0001,2.87,8,2015-1-24,8:00,8,0
5143,0001,7.25,8,2015-1-24,12:00,8,0
5144,0001,10.97,8,2015-1-24,17:00,9,0
5145,0001,1.51,8,2015-1-25,8:00,8,0
5146,0001,5.45,8,2015-1-25,12:00,8,0
5147,0001,11.41,8,2015-1-25,17:00,9,0
5148,0001,7.12,7,2015-1-25,18:00,7,0
5149,0001,1.98,8,2015-1-26,8:00,8,0
5150,0001,9.25,8,2015-1-26,12:00,8,0
5151,0001,11.56,8,2015-1-26,17:00,9,0
5152,0001,110.45,4,2015-1-26,21:00,4,0
5153,0001,2.79,8,2015-1-27,8:00,8,0
5154,0001,7.64,8,2015-1-27,12:00,8,0
5155,0001,14.93,8,2015-1-27,17:00,9,0
5156,0001,54.74,2,2015-1-27,19:00,2,0
5157,0001,3.07,8,2015-1-28,8:00,8,0
5158,0001,9.41,8,2015-1-28,12:00,8,0
5159,0001,9.52,8,2015-1-28,17:00,8,0
5160,0001,1.48,7,2015-1-28,18:00,7,0
5161,0001,4.88,8,2015-1-29,8:00,8,0
5162,0001,7.64,8,2015-1-29,12:00,8,0
5163,0001,6.70,8,2015-1-29,17:00,8,0
5164,0001,3.88,8,2015-1-30,8:00,8,0
5165,0001,7.00,8,2015-1-30,12:00,8,0
5166,0001,5.24,8,2015-1-30,17:00,8,0
5167,0001,4.66,8,2015-1-31,8:00,8,0
5168,0001,5.34,8,2015-1-31,12:00,8,0
5169,0001,11.81,8,2015-1-31,17:00,9,0
5170,0001,9.58,7,2015-1-31,18:00,7,0
5171,0001,105.68,4,2015-1-31,21:00,4,0
5172,0001,4.00,8,2015-2-1,8:00,8,0
5173,0001,6.96,8,2015-2-1,12:00,8,0
5174,0001,18.71,8,2015-2-1,17:00,9,0
5175,0001,5.67,7,2015-2-1,18:00,7,0
5176,0001,160.98,4,2015-2-1,21:00,4,0
5177,0001,2.08,8,2015-2-2,8:00,8,0
5178,0001,7.51,8,2015-2-2,12:00,8,0
5179,0001,16.44,8,2015-2-2,17:00,9,0
5180,0001,3.61,8,2015-2-3,8:00,8,0
5181,0001,5.48,8,2015-2-3,12:00,8,0
5182,0001,12.89,8,2015-2-3,17:00,9,0
5183,0001,1.84,8,2015-2-4,8:00,8,0
5184,0001,8.82,8,2015-2-4,12:00,8,0
5185,0001,10.75,8,2015-2-4,17:00,9,0
5186,0001,0.07,7,2015-2-4,18:00,7,0
5187,0001,1.85,8,2015-2-5,8:00,8,0
5188,0001,5.83,8,2015-2-5,12:00,8,0
5189,0001,15.12,8,2015-2-5,17:00,9,0
5190,0001,3.21,8,2015-2-6,8:00,8,0
5191,0001,9.55,8,2015-2-6,12:00,8,0
5192,0001,9.56,8,2015-2-6,17:00,8,0
5193,0001,171.78,4,2015-2-6,21:00,4,0
5194,0001,414.52,6,2015-2-7,0:00,6,1
5195,0001,3.46,8,2015-2-7,8:00,8,0
5196,0001,5.36,8,2015-2-7,12:00,8,0
5197,0001,12.08,8,2015-2-7,17:00,9,0
5198,0001,5.98,7,2015-2-7,18:00,7,0
5199,0001,264.93,5,2015-2-8,0:00,5,1
5200,0001,3.96,8,2015-2-8,8:00,8,0
5201,0001,6.08,8,2015-2-8,12:00,8,0
5202,0001,7.38,8,2015-2-8,17:00,8,0
5203,0001,2.97,8,2015-2-9,8:00,8,0
5204,0001,6.34,8,2015-2-9,12:00,8,0
5205,0001,13.42,8,2015-2-9,17:00,9,0
5206,0001,2.40,8,2015-2-10,8:00,8,0
5207,0001,6.60,8,2015-2-10,12:00,8,0
5208,0001,16.91,8,2015-2-10,17:00,9,0
5209,0001,5.62,7,2015-2-10,18:00,7,0
5210,0001,2.15,8,2015-2-11,8:00,8,0
5211,0001,10.50,8,2015-2-11,12:00,9,0
5212,0001,10.99,8,2015-2-11,17:00,9,0
5213,0001,177.44,4,2015-2-11,21:00,4,0
5214,0001,2.03,8,2015-2-12,8:00,8,0
5215,0001,3.41,8,2015-2-12,12:00,8,0
5216,0001,23.77,8,2015-2-12,17:00,10,0
5217,0001,2.72,8,2015-2-13,8:00,8,0
5218,0001,8.00,8,2015-2-13,12:00,8,0
5219,0001,20.07,8,2015-2-13,17:00,10,0
5220,0001,9.35,7,2015-2-13,18:00,7,0
5221,0001,2.13,8,2015-2-14,8:00,8,0
5222,0001,4.87,8,2015-2-14,12:00,8,0
5223,0001,16.61,8,2015-2-14,17:00,9,0
5224,0001,3.06,8,2015-2-15,8:00,8,0
5225,0001,3.70,8,2015-2-15,12:00,8,0
5226,0001,17.91,8,2015-2-15,17:00,9,0
5227,0001,3.10,8,2015-2-16,8:00,8,0
5228,0001,8.52,8,2015-2-16,12:00,8,0
5229,0001,7.53,8,2015-2-16,17:00,8,0
5230,0001,5.04,7,2015-2-16,18:00,7,0
5231,0001,123.20,4,2015-2-16,21:00,4,0
5232,0001,2.89,8,2015-2-17,8:00,8,0
5233,0001,6.89,8,2015-2-17,12:00,8,0
5234,0001,8.59,8,2015-2-17,17:00,8,0
5235,0001,1.90,8,2015-2-18,8:00,8,0
5236,0001,4.03,8,2015-2-18,12:00,8,0
5237,0001,22.08,8,2015-2-18,17:00,10,0
5238,0001,3.22,8,2015-2-19,8:00,8,0
5239,0001,7.60,8,2015-2-19,12:00,8,0
5240,0001,10.78,8,2015-2-19,17:00,9,0
5241,0001,3.85,7,2015-2-19,18:00,7,0
5242,0001,4.94,8,2015-2-20,8:00,8,0
5243,0001,4.38,8,2015-2-20,12:00,8,0
5244,0001,12.66,8,2015-2-20,17:00,9,0
5245,0001,99.26,3,2015-2-21,0:00,3,1
5246,0001,2.05,8,2015-2-21,8:00,8,0
5247,0001,6.47,8,2015-2-21,12:00,8,0
5248,0001,17.38,8,2015-2-21,17:00,9,0
5249,0001,122.11,4,2015-2-21,21:00,4,0
5250,0001,1.75,8,2015-2-22,8:00,8,0
5251,0001,8.38,8,2015-2-22,12:00,8,0
5252,0001,19.81,8,2015-2-22,17:00,9,0
5253,0001,2.23,7,2015-2-22,18:00,7,0
5254,0001,3.08,8,2015-2-23,8:00,8,0
5255,0001,5.12,8,2015-2-23,12:00,8,0
5256,0001,8.95,8,2015-2-23,17:00,8,0
5257,0001,2.35,8,2015-2-24,8:00,8,0
5258,0001,7.07,8,2015-2-24,12:00,8,0
5259,0001,12.42,8,2015-2-24,17:00,9,0
5260,0001,4.38,8,2015-2-25,8:00,8,0
5261,0001,6.49,8,2015-2-25,12:00,8,0
5262,0001,15.21,8,2015-2-25,17:00,9,0
5263,0001,6.76,7,2015-2-25,18:00,7,0
5264,0001,3.64,8,2015-2-26,8:00,8,0
5265,0001,8.27,8,2015-2-26,12:00,8,0
5266,0001,16.42,8,2015-2-26,17:00,9,0
5267,0001,168.43,4,2015-2-26,21:00,4,0
5268,0001,3.04,8,2015-2-27,8:00,8,0
5269,0001,8.02,8,2015-2-27,12:00,8,0
5270,0001,8.89,8,2015-2-27,17:00,8,0
5271,0001,44.77,2,2015-2-27,19:00,2,0
5272,0001,2.48,8,2015-2-28,8:00,8,0
5273,0001,8.03,8,2015-2-28,12:00,8,0
5274,0001,18.00,8,2015-2-28,17:00,9,0
5275,0001,8.46,7,2015-2-28,18:00,7,0
5276,0001,1166.455,1,2015-3-1,0:00,1,1
5277,0001,4.49,8,2015-3-1,8:00,8,0
5278,0001,3.46,8,2015-3-1,12:00,8,0
5279,0001,12.10,8,2015-3-1,17:00,9,0
5280,0001,6.01,7,2015-3-1,18:00,7,0
5281,0001,178.10,4,2015-3-1,21:00,4,0
5282,0001,2.81,8,2015-3-2,8:00,8,0
5283,0001,7.36,8,2015-3-2,12:00,8,0
5284,0001,15.04,8,2015-3-2,17:00,9,0
5285,0001,2.59,8,2015-3-3,8:00,8,0
5286,0001,11.85,8,2015-3-3,12:00,9,0
5287,0001,13.11,8,2015-3-3,17:00,9,0
5288,0001,3.07,8,2015-3-4,8:00,8,0
5289,0001,9.34,8,2015-3-4,12:00,8,0
5290,0001,11.57,8,2015-3-4,17:00,9,0
5291,0001,3.79,7,2015-3-4,18:00,7,0
5292,0001,4.85,8,2015-3-5,8:00,8,0
5293,0001,5.58,8,2015-3-5,12:00,8,0
5294,0001,13.99,8,2015-3-5,17:00,9,0
5295,0001,3.37,8,2015-3-6,8:00,8,0
5296,0001,7.25,8,2015-3-6,12:00,8,0
5297,0001,19.01,8,2015-3-6,17:00,9,0
5298,0001,156.13,4,2015-3-6,21:00,4,0
5299,0001,414.52,6,2015-3-7,0:00,6,1
5300,0001,3.23,8,2015-3-7,8:00,8,0
5301,0001,7.70,8,2015-3-7,12:00,8,0
5302,0001,9.66,8,2015-3-7,17:00,8,0
5303,0001,6.32,7,2015-3-7,18:00,7,0
5304,0001,264.93,5,2015-3-8,0:00,5,1
5305,0001,2.09,8,2015-3-8,8:00,8,0
5306,0001,6.73,8,2015-3-8,12:00,8,0
5307,0001,17.63,8,2015-3-8,17:00,9,0
5308,0001,2.30,8,2015-3-9,8:00,8,0
5309,0001,6.31,8,2015-3-9,12:00,8,0
5310,0001,11.91,8,2015-3-9,17:00,9,0
5311,0001,2.06,8,2015-3-10,8:00,8,0
5312,0001,6.82,8,2015-3-10,12:00,8,0
5313,0001,13.71,8,2015-3-10,17:00,9,0
5314,0001,6.06,7,2015-3-10,18:00,7,0
5315,0001,4.33,8,2015-3-11,8:00,8,0
5316,0001,6.59,8,2015-3-11,12:00,8,0
5317,0001,8.62,8,2015-3-11,17:00,8,0
5318,0001,195.35,4,2015-3-11,21:00,4,0
5319,0001,3.34,8,2015-3-12,8:00,8,0
5320,0001,9.98,8,2015-3-12,12:00,8,0
5321,0001,15.95,8,2015-3-12,17:00,9,0
5322,0001,3.79,8,2015-3-13,8:00,8,0
5323,0001,5.16,8,2015-3-13,12:00,8,0
5324,0001,8.30,8,2015-3-13,17:00,8,0
5325,0001,0.40,7,2015-3-13,18:00,7,0
5326,0001,1.88,8,2015-3-14,8:00,8,0
5327,0001,6.41,8,2015-3-14,12:00,8,0
5328,0001,22.14,8,2015-3-14,17:00,10,0
5329,0001,4.04,8,2015-3-15,8:00,8,0
5330,0001,5.51,8,2015-3-15,12:00,8,0
5331,0001,17.87,8,2015-3-15,17:00,9,0
5332,0001,2.70,8,2015-3-16,8:00,8,0
5333,0001,3.83,8,2015-3-16,12:00,8,0
5334,0001,15.24,8,2015-3-16,17:00,9,0
5335,0001,6.56,7,2015-3-16,18:00,7,0
5336,0001,136.24,4,2015-3-16,21:00,4,0
5337,0001,2.15,8,2015-3-17,8:00,8,0
5338,0001,9.15,8,2015-3-17,12:00,8,0
5339,0001,14.12,8,2015-3-17,17:00,9,0
5340,0001,2.05,8,2015-3-18,8:00,8,0
5341,0001,10.13,8,2015-3-18,12:00,9,0
5342,0001,8.84,8,2015-3-18,17:00,8,0
5343,0001,3.39,8,2015-3-19,8:00,8,0
5344,0001,13.64,8,2015-3-19,12:00,9,0
5345,0001,7.53,8,2015-3-19,17:00,8,0
5346,0001,2.10,7,2015-3-19,18:00,7,0
5347,0001,2.53,8,2015-3-20,8:00,8,0
5348,0001,8.76,8,2015-3-20,12:00,8,0
5349,0001,20.56,8,2015-3-20,17:00,10,0
5350,0001,85.47,3,2015-3-21,0:00,3,1
5351,0001,5.07,8,2015-3-21,8:00,8,0
5352,0001,8.46,8,2015-3-21,12:00,8,0
5353,0001,15.37,8,2015-3-21,17:00,9,0
5354,0001,115.05,4,2015-3-21,21:00,4,0
5355,0001,3.29,8,2015-3-22,8:00,8,0
5356,0001,2.87,8,2015-3-22,12:00,8,0
5357,0001,14.75,8,2015-3-22,17:00,9,0
5358,0001,2.30,7,2015-3-22,18:00,7,0
5359,0001,3.87,8,2015-3-23,8:00,8,0
5360,0001,3.98,8,2015-3-23,12:00,8,0
5361,0001,10.80,8,2015-3-23,17:00,9,0
5362,0001,2.42,8,2015-3-24,8:00,8,0
5363,0001,5.89,8,2015-3-24,12:00,8,0
5364,0001,15.88,8,2015-3-24,17:00,9,0
5365,0001,4.84,8,2015-3-25,8:00,8,0
5366,0001,8.14,8,2015-3-25,12:00,8,0
5367,0001,6.34,8,2015-3-25,17:00,8,0
5368,0001,6.01,7,2015-3-25,18:00,7,0
5369,0001,3.73,8,2015-3-26,8:00,8,0
5370,0001,10.91,8,2015-3-26,12:00,9,0
5371,0001,9.50,8,2015-3-26,17:00,8,0
5372,0001,108.92,4,2015-3-26,21:00,4,0
5373,0001,6.03,8,2015-3-27,8:00,8,0
5374,0001,6.28,8,2015-3-27,12:00,8,0
5375,0001,6.78,8,2015-3-27,17:00,8,0
5376,0001,96.55,2,2015-3-27,19:00,2,0
5377,0001,3.50,8,2015-3-28,8:00,8,0
5378,0001,6.46,8,2015-3-28,12:00,8,0
5379,0001,15.30,8,2015-3-28,17:00,9,0
5380,0001,9.57,7,2015-3-28,18:00,7,0
5381,0001,3.87,8,2015-3-29,8:00,8,0
5382,0001,6.71,8,2015-3-29,12:00,8,0
5383,0001,9.18,8,2015-3-29,17:00,8,0
5384,0001,2.54,8,2015-3-30,8:00,8,0
5385,0001,10.85,8,2015-3-30,12:00,9,0
5386,0001,8.59,8,2015-3-30,17:00,8,0
5387,0001,5.67,8,2015-3-31,8:00,8,0
5388,0001,6.85,8,2015-3-31,12:00,8,0
5389,0001,9.24,8,2015-3-31,17:00,8,0
5390,0001,0.10,7,2015-3-31,18:00,7,0
5391,0001,103.34,4,2015-3-31,21:00,4,0
5392,0001,5.02,8,2015-4-1,8:00,8,0
5393,0001,5.04,8,2015-4-1,12:00,8,0
5394,0001,9.28,8,2015-4-1,17:00,8,0
5395,0001,6.08,7,2015-4-1,18:00,7,0
5396,0001,104.17,4,2015-4-1,21:00,4,0
5397,0001,1.99,8,2015-4-2,8:00,8,0
5398,0001,5.21,8,2015-4-2,12:00,8,0
5399,0001,15.21,8,2015-4-2,17:00,9,0
5400,0001,3.44,8,2015-4-3,8:00,8,0
5401,0001,5.46,8,2015-4-3,12:00,8,0
5402,0001,12.32,8,2015-4-3,17:00,9,0
5403,0001,3.09,8,2015-4-4,8:00,8,0
5404,0001,5.85,8,2015-4-4,12:00,8,0
5405,0001,9.72,8,2015-4-4,17:00,8,0
5406,0001,5.49,7,2015-4-4,18:00,7,0
5407,0001,2.10,8,2015-4-5,8:00,8,0
5408,0001,6.50,8,2015-4-5,12:00,8,0
5409,0001,17.01,8,2015-4-5,17:00,9,0
5410,0001,3.11,8,2015-4-6,8:00,8,0
5411,0001,4.04,8,2015-4-6,12:00,8,0
5412,0001,9.06,8,2015-4-6,17:00,8,0
5413,0001,178.11,4,2015-4-6,21:00,4,0
5414,0001,414.52,6,2015-4-7,0:00,6,1
5415,0001,2.23,8,2015-4-7,8:00,8,0
5416,0001,7.32,8,2015-4-7,12:00,8,0
5417,0001,7.30,8,2015-4-7,17:00,8,0
5418,0001,5.17,7,2015-4-7,18:00,7,0
5419,0001,264.93,5,2015-4-8,0:00,5,1
5420,0001,3.43,8,2015-4-8,8:00,8,0
5421,0001,3.48,8,2015-4-8,12:00,8,0
5422,0001,20.63,8,2015-4-8,17:00,10,0
5423,0001,4.56,8,2015-4-9,8:00,8,0
5424,0001,10.78,8,2015-4-9,12:00,9,0
5425,0001,9.88,8,2015-4-9,17:00,8,0
5426,0001,2.02,8,2015-4-10,8:00,8,0
5427,0001,7.24,8,2015-4-10,12:00,8,0
5428,0001,9.34,8,2015-4-10,17:00,8,0
5429,0001,0.17,7,2015-4-10,18:00,7,0
5430,0001,3.00,8,2015-4-11,8:00,8,0
5431,0001,8.85,8,2015-4-11,12:00,8,0
5432,0001,15.25,8,2015-4-11,17:00,9,0
5433,0001,185.92,4,2015-4-11,21:00,4,0
5434,0001,2.21,8,2015-4-12,8:00,8,0
5435,0001,5.28,8,2015-4-12,12:00,8,0
5436,0001,11.76,8,2015-4-12,17:00,9,0
5437,0001,4.33,8,2015-4-13,8:00,8,0
5438,0001,11.38,8,2015-4-13,12:00,9,0
5439,0001,10.23,8,2015-4-13,17:00,9,0
5440,0001,5.93,7,2015-4-13,18:00,7,0
5441,0001,3.17,8,2015-4-14,8:00,8,0
5442,0001,8.90,8,2015-4-14,12:00,8,0
5443,0001,12.78,8,2015-4-14,17:00,9,0
5444,0001,2.77,8,2015-4-15,8:00,8,0
5445,0001,5.11,8,2015-4-15,12:00,8,0
5446,0001,17.48,8,2015-4-15,17:00,9,0
5447,0001,6.16,8,2015-4-16,8:00,8,0
5448,0001,7.97,8,2015-4-16,12:00,8,0
5449,0001,11.90,8,2015-4-16,17:00,9,0
5450,0001,0.04,7,2015-4-16,18:00,7,0
5451,0001,158.00,4,2015-4-16,21:00,4,0
5452,0001,3.79,8,2015-4-17,8:00,8,0
5453,0001,5.09,8,2015-4-17,12:00,8,0
5454,0001,8.90,8,2015-4-17,17:00,8,0
5455,0001,4.69,8,2015-4-18,8:00,8,0
5456,0001,7.93,8,2015-4-18,12:00,8,0
5457,0001,14.47,8,2015-4-18,17:00,9,0
5458,0001,5.53,8,2015-4-19,8:00,8,0
5459,0001,9.58,8,2015-4-19,12:00,8,0
5460,0001,7.45,8,2015-4-19,17:00,8,0
5461,0001,8.11,7,2015-4-19,18:00,7,0
5462,0001,4.71,8,2015-4-20,8:00,8,0
5463,0001,7.78,8,2015-4-20,12:00,8,0
5464,0001,10.68,8,2015-4-20,17:00,9,0
5465,0001,101.23,3,2015-4-21,0:00,3,1
5466,0001,2.41,8,2015-4-21,8:00,8,0
5467,0001,12.90,8,2015-4-21,12:00,9,0
5468,0001,13.86,8,2015-4-21,17:00,9,0
5469,0001,149.13,4,2015-4-21,21:00,4,0
5470,0001,2.33,8,2015-4-22,8:00,8,0
5471,0001,8.96,8,2015-4-22,12:00,8,0
5472,0001,14.75,8,2015-4-22,17:00,9,0
5473,0001,1.45,7,2015-4-22,18:00,7,0
5474,0001,4.91,8,2015-4-23,8:00,8,0
5475,0001,6.52,8,2015-4-23,12:00,8,0
5476,0001,19.07,8,2015-4-23,17:00,9,0
5477,0001,3.24,8,2015-4-24,8:00,8,0
5478,0001,9.71,8,2015-4-24,12:00,8,0
5479,0001,16.11,8,2015-4-24,17:00,9,0
5480,0001,3.32,8,2015-4-25,8:00,8,0
5481,0001,10.46,8,2015-4-25,12:00,9,0
5482,0001,7.41,8,2015-4-25,17:00,8,0
5483,0001,7.60,7,2015-4-25,18:00,7,0
5484,0001,3.19,8,2015-4-26,8:00,8,0
5485,0001,6.48,8,2015-4-26,12:00,8,0
5486,0001,8.10,8,2015-4-26,17:00,8,0
5487,0001,148.71,4,2015-4-26,21:00,4,0
5488,0001,4.49,8,2015-4-27,8:00,8,0
5489,0001,5.47,8,2015-4-27,12:00,8,0
5490,0001,14.68,8,2015-4-27,17:00,9,0
5491,0001,77.06,2,2015-4-27,19:00,2,0
5492,0001,2.72,8,2015-4-28,8:00,8,0
5493,0001,9.07,8,2015-4-28,12:00,8,0
5494,0001,10.93,8,2015-4-28,17:00,9,0
5495,0001,3.75,7,2015-4-28,18:00,7,0
5496,0001,2.98,8,2015-4-29,8:00,8,0
5497,0001,6.37,8,2015-4-29,12:00,8,0
5498,0001,11.95,8,2015-4-29,17:00,9,0
5499,0001,4.33,8,2015-4-30,8:00,8,0
5500,0001,5.26,8,2015-4-30,12:00,8,0
5501,0001,5.26,8,2015-4-30,17:00,8,0
5502,0001,3.39,8,2015-5-1,8:00,8,0
5503,0001,4.79,8,2015-5-1,12:00,8,0
5504,0001,14.86,8,2015-5-1,17:00,9,0
5505,0001,7.61,7,2015-5-1,18:00,7,0
5506,0001,178.66,4,2015-5-1,21:00,4,0
5507,0001,2.06,8,2015-5-2,8:00,8,0
5508,0001,5.67,8,2015-5-2,12:00,8,0
5509,0001,7.94,8,2015-5-2,17:00,8,0
5510,0001,3.00,8,2015-5-3,8:00,8,0
5511,0001,5.96,8,2015-5-3,12:00,8,0
5512,0001,17.37,8,2015-5-3,17:00,9,0
5513,0001,3.60,8,2015-5-4,8:00,8,0
5514,0001,8.00,8,2015-5-4,12:00,8,0
5515,0001,8.62,8,2015-5-4,17:00,8,0
5516,0001,9.58,7,2015-5-4,18:00,7,0
5517,0001,1.82,8,2015-5-5,8:00,8,0
5518,0001,6.75,8,2015-5-5,12:00,8,0
5519,0001,9.70,8,2015-5-5,17:00,8,0
5520,0001,3.90,8,2015-5-6,8:00,8,0
5521,0001,5.40,8,2015-5-6,12:00,8,0
5522,0001,15.32,8,2015-5-6,17:00,9,0
5523,0001,145.71,4,2015-5-6,21:00,4,0
5524,0001,414.52,6,2015-5-7,0:00,6,1
5525,0001,1.88,8,2015-5-7,8:00,8,0
5526,0001,8.43,8,2015-5-7,12:00,8,0
5527,0001,16.60,8,2015-5-7,17:00,9,0
5528,0001,8.78,7,2015-5-7,18:00,7,0
5529,0001,264.93,5,2015-5-8,0:00,5,1
5530,0001,5.52,8,2015-5-8,8:00,8,0
5531,0001,9.73,8,2015-5-8,12:00,8,0
5532,0001,6.18,8,2015-5-8,17:00,8,0
5533,0001,3.47,8,2015-5-9,8:00,8,0
5534,0001,9.42,8,2015-5-9,12:00,8,0
5535,0001,8.28,8,2015-5-9,17:00,8,0
5536,0001,3.46,8,2015-5-10,8:00,8,0
5537,0001,7.05,8,2015-5-10,12:00,8,0
5538,0001,17.07,8,2015-5-10,17:00,9,0
5539,0001,0.08,7,2015-5-10,18:00,7,0
5540,0001,2.16,8,2015-5-11,8:00,8,0
5541,0001,6.47,8,2015-5-11,12:00,8,0
5542,0001,7.61,8,2015-5-11,17:00,8,0
5543,0001,131.97,4,2015-5-11,21:00,4,0
5544,0001,1.49,8,2015-5-12,8:00,8,0
5545,0001,4.55,8,2015-5-12,12:00,8,0
5546,0001,22.17,8,2015-5-12,17:00,10,0
5547,0001,3.71,8,2015-5-13,8:00,8,0
5548,0001,6.36,8,2015-5-13,12:00,8,0
5549,0001,7.48,8,2015-5-13,17:00,8,0
5550,0001,4.24,7,2015-5-13,18:00,7,0
5551,0001,2.25,8,2015-5-14,8:00,8,0
5552,0001,7.58,8,2015-5-14,12:00,8,0
5553,0001,20.80,8,2015-5-14,17:00,10,0
5554,0001,2.16,8,2015-5-15,8:00,8,0
5555,0001,5.73,8,2015-5-15,12:00,8,0
5556,0001,16.24,8,2015-5-15,17:00,9,0
5557,0001,4.63,8,2015-5-16,8:00,8,0
5558,0001,9.30,8,2015-5-16,12:00,8,0
5559,0001,11.08,8,2015-5-16,17:00,9,0
5560,0001,3.62,7,2015-5-16,18:00,7,0
5561,0001,121.94,4,2015-5-16,21:00,4,0
5562,0001,4.04,8,2015-5-17,8:00,8,0
5563,0001,3.07,8,2015-5-17,12:00,8,0
5564,0001,10.45,8,2015-5-17,17:00,9,0
5565,0001,2.78,8,2015-5-18,8:00,8,0
5566,0001,6.46,8,2015-5-18,12:00,8,0
5567,0001,5.93,8,2015-5-18,17:00,8,0
5568,0001,3.12,8,2015-5-19,8:00,8,0
5569,0001,3.66,8,2015-5-19,12:00,8,0
5570,0001,14.07,8,2015-5-19,17:00,9,0
5571,0001,8.53,7,2015-5-19,18:00,7,0
5572,0001,4.59,8,2015-5-20,8:00,8,0
5573,0001,5.82,8,2015-5-20,12:00,8,0
5574,0001,16.53,8,2015-5-20,17:00,9,0
5575,0001,96.25,3,2015-5-21,0:00,3,1
5576,0001,2.77,8,2015-5-21,8:00,8,0
5577,0001,11.52,8,2015-5-21,12:00,9,0
5578,0001,8.88,8,2015-5-21,17:00,8,0
5579,0001,132.74,4,2015-5-21,21:00,4,0
5580,0001,3.35,8,2015-5-22,8:00,8,0
5581,0001,4.64,8,2015-5-22,12:00,8,0
5582,0001,14.56,8,2015-5-22,17:00,9,0
5583,0001,5.12,7,2015-5-22,18:00,7,0
5584,0001,1.91,8,2015-5-23,8:00,8,0
5585,0001,12.34,8,2015-5-23,12:00,9,0
5586,0001,12.95,8,2015-5-23,17:00,9,0
5587,0001,3.77,8,2015-5-24,8:00,8,0
5588,0001,4.79,8,2015-5-24,12:00,8,0
5589,0001,10.95,8,2015-5-24,17:00,9,0
5590,0001,3.47,8,2015-5-25,8:00,8,0
5591,0001,2.82,8,2015-5-25,12:00,8,0
5592,0001,18.70,8,2015-5-25,17:00,9,0
5593,0001,9.37,7,2015-5-25,18:00,7,0
5594,0001,1.49,8,2015-5-26,8:00,8,0
5595,0001,5.75,8,2015-5-26,12:00,8,0
5596,0001,17.87,8,2015-5-26,17:00,9,0
5597,0001,121.52,4,2015-5-26,21:00,4,0
5598,0001,3.54,8,2015-5-27,8:00,8,0
5599,0001,7.87,8,2015-5-27,12:00,8,0
5600,0001,8.68,8,2015-5-27,17:00,8,0
5601,0001,86.55,2,2015-5-27,19:00,2,0
5602,0001,5.12,8,2015-5-28,8:00,8,0
5603,0001,6.51,8,2015-5-28,12:00,8,0
5604,0001,8.40,8,2015-5-28,17:00,8,0
5605,0001,2.71,7,2015-5-28,18:00,7,0
5606,0001,4.75,8,2015-5-29,8:00,8,0
5607,0001,8.38,8,2015-5-29,12:00,8,0
5608,0001,17.74,8,2015-5-29,17:00,9,0
5609,0001,5.30,8,2015-5-30,8:00,8,0
5610,0001,4.15,8,2015-5-30,12:00,8,0
5611,0001,7.93,8,2015-5-30,17:00,8,0
5612,0001,4.11,8,2015-5-31,8:00,8,0
5613,0001,10.17,8,2015-5-31,12:00,9,0
5614,0001,8.27,8,2015-5-31,17:00,8,0
5615,0001,5.80,7,2015-5-31,18:00,7,0
5616,0001,194.83,4,2015-5-31,21:00,4,0
5617,0001,3.28,8,2015-6-1,8:00,8,0
5618,0001,6.00,8,2015-6-1,12:00,8,0
5619,0001,7.46,8,2015-6-1,17:00,8,0
5620,0001,7.88,7,2015-6-1,18:00,7,0
5621,0001,133.31,4,2015-6-1,21:00,4,0
