2554,0024,9.09,8,2017-2-24,12:00,8,0
2555,0024,19.46,8,2017-2-24,17:00,9,0
2556,0024,588.70,6,2017-2-25,0:00,6,1
2557,0024,7.09,8,2017-2-25,8:00,8,0
2558,0024,16.70,8,2017-2-25,12:00,9,0
2559,0024,20.81,8,2017-2-25,17:00,10,0
2560,0024,3.59,7,2017-2-25,18:00,7,0
2561,0024,5.63,8,2017-2-26,8:00,8,0
2562,0024,14.02,8,2017-2-26,12:00,9,0
2563,0024,24.01,8,2017-2-26,17:00,10,0
2564,0024,434.16,4,2017-2-26,21:00,4,0
2565,0024,3.74,8,2017-2-27,8:00,8,0
2566,0024,4.05,8,2017-2-27,12:00,8,0
2567,0024,26.53,8,2017-2-27,17:00,10,0
2568,0024,4.99,8,2017-2-28,8:00,8,0
2569,0024,8.64,8,2017-2-28,12:00,8,0
2570,0024,11.40,8,2017-2-28,17:00,9,0
2571,0024,24.72,7,2017-2-28,18:00,7,0
2572,0024,1.99,8,2017-3-1,8:00,8,0
2573,0024,17.07,8,2017-3-1,12:00,9,0
2574,0024,13.04,8,2017-3-1,17:00,9,0
2575,0024,24.59,7,2017-3-1,18:00,7,0
2576,0024,285.45,4,2017-3-1,21:00,4,0
2577,0024,233.55,3,2017-3-2,0:00,3,1
2578,0024,2.89,8,2017-3-2,8:00,8,0
2579,0024,11.58,8,2017-3-2,12:00,9,0
2580,0024,22.50,8,2017-3-2,17:00,10,0
2581,0024,2.82,8,2017-3-3,8:00,8,0
2582,0024,4.57,8,2017-3-3,12:00,8,0
2583,0024,22.37,8,2017-3-3,17:00,10,0
2584,0024,7.33,8,2017-3-4,8:00,8,0
2585,0024,8.05,8,2017-3-4,12:00,8,0
2586,0024,12.55,8,2017-3-4,17:00,9,0
2587,0024,4.05,7,2017-3-4,18:00,7,0
2588,0024,5.57,8,2017-3-5,8:00,8,0
2589,0024,7.92,8,2017-3-5,12:00,8,0
2590,0024,29.52,8,2017-3-5,17:00,10,0
2591,0024,9.17,8,2017-3-6,8:00,8,0
2592,0024,4.15,8,2017-3-6,12:00,8,0
2593,0024,23.37,8,2017-3-6,17:00,10,0
2594,0024,393.12,4,2017-3-6,21:00,4,0
2595,0024,4.19,8,2017-3-7,8:00,8,0
2596,0024,10.69,8,2017-3-7,12:00,9,0
2597,0024,19.46,8,2017-3-7,17:00,9,0
2598,0024,3.16,7,2017-3-7,18:00,7,0
2599,0024,5.00,8,2017-3-8,8:00,8,0
2600,0024,9.51,8,2017-3-8,12:00,8,0
2601,0024,13.80,8,2017-3-8,17:00,9,0
2602,0024,4.77,8,2017-3-9,8:00,8,0
2603,0024,15.56,8,2017-3-9,12:00,9,0
2604,0024,24.38,8,2017-3-9,17:00,10,0
2605,0024,3.62,8,2017-3-10,8:00,8,0
2606,0024,11.40,8,2017-3-10,12:00,9,0
2607,0024,12.57,8,2017-3-10,17:00,9,0
2608,0024,20.47,7,2017-3-10,18:00,7,0
2609,0024,3.78,8,2017-3-11,8:00,8,0
2610,0024,11.46,8,2017-3-11,12:00,9,0
2611,0024,30.61,8,2017-3-11,17:00,10,0
2612,0024,433.14,4,2017-3-11,21:00,4,0
2613,0024,3.43,8,2017-3-12,8:00,8,0
2614,0024,10.58,8,2017-3-12,12:00,9,0
2615,0024,25.10,8,2017-3-12,17:00,10,0
2616,0024,3.39,8,2017-3-13,8:00,8,0
2617,0024,11.19,8,2017-3-13,12:00,9,0
2618,0024,18.40,8,2017-3-13,17:00,9,0
2619,0024,19.95,7,2017-3-13,18:00,7,0
2620,0024,5.06,8,2017-3-14,8:00,8,0
2621,0024,10.46,8,2017-3-14,12:00,9,0
2622,0024,24.82,8,2017-3-14,17:00,10,0
2623,0024,432.41,5,2017-3-15,0:00,5,1
2624,0024,3.64,8,2017-3-15,8:00,8,0
2625,0024,7.52,8,2017-3-15,12:00,8,0
2626,0024,10.22,8,2017-3-15,17:00,9,0
2627,0024,3.27,8,2017-3-16,8:00,8,0
2628,0024,10.50,8,2017-3-16,12:00,9,0
2629,0024,12.09,8,2017-3-16,17:00,9,0
2630,0024,20.84,7,2017-3-16,18:00,7,0
2631,0024,203.96,2,2017-3-16,19:00,2,0
2632,0024,516.55,4,2017-3-16,21:00,4,0
2633,0024,3.55,8,2017-3-17,8:00,8,0
2634,0024,14.82,8,2017-3-17,12:00,9,0
2635,0024,26.25,8,2017-3-17,17:00,10,0
2636,0024,3.60,8,2017-3-18,8:00,8,0
2637,0024,11.13,8,2017-3-18,12:00,9,0
2638,0024,24.87,8,2017-3-18,17:00,10,0
2639,0024,4.57,8,2017-3-19,8:00,8,0
2640,0024,13.85,8,2017-3-19,12:00,9,0
2641,0024,8.89,8,2017-3-19,17:00,8,0
2642,0024,7.58,7,2017-3-19,18:00,7,0
2643,0024,4.93,8,2017-3-20,8:00,8,0
2644,0024,11.43,8,2017-3-20,12:00,9,0
2645,0024,9.66,8,2017-3-20,17:00,8,0
2646,0024,2.59,8,2017-3-21,8:00,8,0
2647,0024,14.25,8,2017-3-21,12:00,9,0
2648,0024,23.30,8,2017-3-21,17:00,10,0
2649,0024,461.69,4,2017-3-21,21:00,4,0
2650,0024,6.91,8,2017-3-22,8:00,8,0
2651,0024,6.34,8,2017-3-22,12:00,8,0
2652,0024,10.88,8,2017-3-22,17:00,9,0
2653,0024,18.56,7,2017-3-22,18:00,7,0
2654,0024,3.80,8,2017-3-23,8:00,8,0
2655,0024,18.52,8,2017-3-23,12:00,9,0
2656,0024,20.27,8,2017-3-23,17:00,10,0
2657,0024,5.70,8,2017-3-24,8:00,8,0
2658,0024,15.00,8,2017-3-24,12:00,9,0
2659,0024,8.02,8,2017-3-24,17:00,8,0
2660,0024,588.70,6,2017-3-25,0:00,6,1
2661,0024,2.88,8,2017-3-25,8:00,8,0
2662,0024,9.50,8,2017-3-25,12:00,8,0
2663,0024,13.30,8,2017-3-25,17:00,9,0
2664,0024,24.32,7,2017-3-25,18:00,7,0
2665,0024,4.49,8,2017-3-26,8:00,8,0
2666,0024,10.17,8,2017-3-26,12:00,9,0
2667,0024,13.52,8,2017-3-26,17:00,9,0
2668,0024,422.26,4,2017-3-26,21:00,4,0
2669,0024,8.15,8,2017-3-27,8:00,8,0
2670,0024,6.56,8,2017-3-27,12:00,8,0
2671,0024,12.19,8,2017-3-27,17:00,9,0
2672,0024,6.42,8,2017-3-28,8:00,8,0
2673,0024,14.65,8,2017-3-28,12:00,9,0
2674,0024,15.76,8,2017-3-28,17:00,9,0
2675,0024,11.35,7,2017-3-28,18:00,7,0
2676,0024,4.26,8,2017-3-29,8:00,8,0
2677,0024,11.31,8,2017-3-29,12:00,9,0
2678,0024,9.76,8,2017-3-29,17:00,8,0
2679,0024,4.53,8,2017-3-30,8:00,8,0
2680,0024,8.07,8,2017-3-30,12:00,8,0
2681,0024,17.89,8,2017-3-30,17:00,9,0
2682,0024,5.30,8,2017-3-31,8:00,8,0
2683,0024,9.82,8,2017-3-31,12:00,8,0
2684,0024,27.72,8,2017-3-31,17:00,10,0
2685,0024,0.02,7,2017-3-31,18:00,7,0
2686,0024,347.83,4,2017-3-31,21:00,4,0
2687,0024,3.31,8,2017-4-1,8:00,8,0
2688,0024,13.62,8,2017-4-1,12:00,9,0
2689,0024,16.55,8,2017-4-1,17:00,9,0
2690,0024,10.94,7,2017-4-1,18:00,7,0
2691,0024,452.88,4,2017-4-1,21:00,4,0
2692,0024,218.95,3,2017-4-2,0:00,3,1
2693,0024,5.32,8,2017-4-2,8:00,8,0
2694,0024,8.99,8,2017-4-2,12:00,8,0
2695,0024,18.31,8,2017-4-2,17:00,9,0
2696,0024,2.27,8,2017-4-3,8:00,8,0
2697,0024,10.92,8,2017-4-3,12:00,9,0
2698,0024,25.19,8,2017-4-3,17:00,10,0
2699,0024,6.97,8,2017-4-4,8:00,8,0
2700,0024,10.25,8,2017-4-4,12:00,9,0
2701,0024,8.78,8,2017-4-4,17:00,8,0
2702,0024,11.72,7,2017-4-4,18:00,7,0
2703,0024,7.83,8,2017-4-5,8:00,8,0
2704,0024,9.06,8,2017-4-5,12:00,8,0
2705,0024,16.81,8,2017-4-5,17:00,9,0
2706,0024,2.78,8,2017-4-6,8:00,8,0
2707,0024,9.23,8,2017-4-6,12:00,8,0
2708,0024,18.45,8,2017-4-6,17:00,9,0
2709,0024,316.36,4,2017-4-6,21:00,4,0
2710,0024,5.08,8,2017-4-7,8:00,8,0
2711,0024,11.42,8,2017-4-7,12:00,9,0
2712,0024,24.37,8,2017-4-7,17:00,10,0
2713,0024,3.38,7,2017-4-7,18:00,7,0
2714,0024,6.27,8,2017-4-8,8:00,8,0
2715,0024,6.17,8,2017-4-8,12:00,8,0
2716,0024,28.27,8,2017-4-8,17:00,10,0
2717,0024,7.32,8,2017-4-9,8:00,8,0
2718,0024,6.44,8,2017-4-9,12:00,8,0
2719,0024,21.94,8,2017-4-9,17:00,10,0
2720,0024,2.48,8,2017-4-10,8:00,8,0
2721,0024,12.65,8,2017-4-10,12:00,9,0
2722,0024,16.17,8,2017-4-10,17:00,9,0
2723,0024,1.39,7,2017-4-10,18:00,7,0
2724,0024,6.57,8,2017-4-11,8:00,8,0
2725,0024,8.73,8,2017-4-11,12:00,8,0
2726,0024,17.26,8,2017-4-11,17:00,9,0
2727,0024,465.23,4,2017-4-11,21:00,4,0
2728,0024,8.03,8,2017-4-12,8:00,8,0
2729,0024,11.49,8,2017-4-12,12:00,9,0
2730,0024,18.50,8,2017-4-12,17:00,9,0
2731,0024,5.78,8,2017-4-13,8:00,8,0
2732,0024,14.73,8,2017-4-13,12:00,9,0
2733,0024,9.35,8,2017-4-13,17:00,8,0
2734,0024,1.62,7,2017-4-13,18:00,7,0
2735,0024,3.61,8,2017-4-14,8:00,8,0
2736,0024,12.44,8,2017-4-14,12:00,9,0
2737,0024,23.99,8,2017-4-14,17:00,10,0
2738,0024,432.41,5,2017-4-15,0:00,5,1
2739,0024,3.25,8,2017-4-15,8:00,8,0
2740,0024,9.07,8,2017-4-15,12:00,8,0
2741,0024,29.83,8,2017-4-15,17:00,10,0
2742,0024,3.78,8,2017-4-16,8:00,8,0
2743,0024,7.00,8,2017-4-16,12:00,8,0
2744,0024,27.51,8,2017-4-16,17:00,10,0
2745,0024,12.77,7,2017-4-16,18:00,7,0
2746,0024,181.96,2,2017-4-16,19:00,2,0
2747,0024,436.55,4,2017-4-16,21:00,4,0
2748,0024,3.57,8,2017-4-17,8:00,8,0
2749,0024,7.39,8,2017-4-17,12:00,8,0
2750,0024,20.60,8,2017-4-17,17:00,10,0
2751,0024,5.21,8,2017-4-18,8:00,8,0
2752,0024,4.41,8,2017-4-18,12:00,8,0
2753,0024,20.70,8,2017-4-18,17:00,10,0
2754,0024,3.52,8,2017-4-19,8:00,8,0
2755,0024,7.83,8,2017-4-19,12:00,8,0
2756,0024,21.29,8,2017-4-19,17:00,10,0
2757,0024,5.32,7,2017-4-19,18:00,7,0
2758,0024,3.22,8,2017-4-20,8:00,8,0
2759,0024,8.41,8,2017-4-20,12:00,8,0
2760,0024,13.03,8,2017-4-20,17:00,9,0
2761,0024,4.76,8,2017-4-21,8:00,8,0
2762,0024,9.42,8,2017-4-21,12:00,8,0
2763,0024,12.89,8,2017-4-21,17:00,9,0
2764,0024,453.09,4,2017-4-21,21:00,4,0
2765,0024,5.22,8,2017-4-22,8:00,8,0
2766,0024,9.20,8,2017-4-22,12:00,8,0
2767,0024,23.21,8,2017-4-22,17:00,10,0
2768,0024,22.45,7,2017-4-22,18:00,7,0
2769,0024,5.64,8,2017-4-23,8:00,8,0
2770,0024,9.45,8,2017-4-23,12:00,8,0
2771,0024,26.35,8,2017-4-23,17:00,10,0
2772,0024,3.36,8,2017-4-24,8:00,8,0
2773,0024,8.06,8,2017-4-24,12:00,8,0
2774,0024,18.65,8,2017-4-24,17:00,9,0
2775,0024,588.70,6,2017-4-25,0:00,6,1
2776,0024,2.73,8,2017-4-25,8:00,8,0
2777,0024,5.22,8,2017-4-25,12:00,8,0
2778,0024,13.64,8,2017-4-25,17:00,9,0
2779,0024,16.49,7,2017-4-25,18:00,7,0
2780,0024,6.27,8,2017-4-26,8:00,8,0
2781,0024,10.72,8,2017-4-26,12:00,9,0
2782,0024,18.13,8,2017-4-26,17:00,9,0
2783,0024,518.09,4,2017-4-26,21:00,4,0
2784,0024,3.93,8,2017-4-27,8:00,8,0
2785,0024,10.23,8,2017-4-27,12:00,9,0
2786,0024,24.80,8,2017-4-27,17:00,10,0
2787,0024,4.54,8,2017-4-28,8:00,8,0
2788,0024,17.65,8,2017-4-28,12:00,9,0
2789,0024,8.95,8,2017-4-28,17:00,8,0
2790,0024,25.72,7,2017-4-28,18:00,7,0
2791,0024,4.53,8,2017-4-29,8:00,8,0
2792,0024,8.56,8,2017-4-29,12:00,8,0
2793,0024,20.78,8,2017-4-29,17:00,10,0
2794,0024,2.29,8,2017-4-30,8:00,8,0
2795,0024,14.02,8,2017-4-30,12:00,9,0
2796,0024,26.14,8,2017-4-30,17:00,10,0
2797,0024,4.63,8,2017-5-1,8:00,8,0
2798,0024,9.59,8,2017-5-1,12:00,8,0
2799,0024,23.48,8,2017-5-1,17:00,10,0
2800,0024,17.95,7,2017-5-1,18:00,7,0
2801,0024,376.84,4,2017-5-1,21:00,4,0
2802,0024,210.17,3,2017-5-2,0:00,3,1
2803,0024,3.35,8,2017-5-2,8:00,8,0
2804,0024,11.42,8,2017-5-2,12:00,9,0
2805,0024,26.22,8,2017-5-2,17:00,10,0
2806,0024,6.90,8,2017-5-3,8:00,8,0
2807,0024,8.34,8,2017-5-3,12:00,8,0
2808,0024,15.56,8,2017-5-3,17:00,9,0
2809,0024,1.82,8,2017-5-4,8:00,8,0
2810,0024,7.32,8,2017-5-4,12:00,8,0
2811,0024,21.96,8,2017-5-4,17:00,10,0
2812,0024,0.96,7,2017-5-4,18:00,7,0
2813,0024,5.23,8,2017-5-5,8:00,8,0
2814,0024,8.32,8,2017-5-5,12:00,8,0
2815,0024,19.13,8,2017-5-5,17:00,9,0
2816,0024,5.86,8,2017-5-6,8:00,8,0
2817,0024,9.70,8,2017-5-6,12:00,8,0
2818,0024,12.63,8,2017-5-6,17:00,9,0
2819,0024,425.06,4,2017-5-6,21:00,4,0
2820,0024,3.39,8,2017-5-7,8:00,8,0
2821,0024,7.34,8,2017-5-7,12:00,8,0
2822,0024,12.17,8,2017-5-7,17:00,9,0
2823,0024,22.11,7,2017-5-7,18:00,7,0
2824,0024,4.25,8,2017-5-8,8:00,8,0
2825,0024,7.25,8,2017-5-8,12:00,8,0
2826,0024,25.42,8,2017-5-8,17:00,10,0
2827,0024,5.96,8,2017-5-9,8:00,8,0
2828,0024,10.47,8,2017-5-9,12:00,9,0
2829,0024,12.10,8,2017-5-9,17:00,9,0
2830,0024,3.64,8,2017-5-10,8:00,8,0
2831,0024,16.31,8,2017-5-10,12:00,9,0
2832,0024,10.63,8,2017-5-10,17:00,9,0
2833,0024,22.67,7,2017-5-10,18:00,7,0
2834,0024,2.74,8,2017-5-11,8:00,8,0
2835,0024,11.60,8,2017-5-11,12:00,9,0
2836,0024,14.48,8,2017-5-11,17:00,9,0
2837,0024,312.02,4,2017-5-11,21:00,4,0
2838,0024,4.18,8,2017-5-12,8:00,8,0
2839,0024,9.50,8,2017-5-12,12:00,8,0
2840,0024,13.63,8,2017-5-12,17:00,9,0
2841,0024,3.76,8,2017-5-13,8:00,8,0
2842,0024,7.22,8,2017-5-13,12:00,8,0
2843,0024,21.13,8,2017-5-13,17:00,10,0
2844,0024,14.51,7,2017-5-13,18:00,7,0
2845,0024,7.62,8,2017-5-14,8:00,8,0
2846,0024,10.45,8,2017-5-14,12:00,9,0
2847,0024,8.96,8,2017-5-14,17:00,8,0
2848,0024,432.41,5,2017-5-15,0:00,5,1
2849,0024,4.91,8,2017-5-15,8:00,8,0
2850,0024,4.61,8,2017-5-15,12:00,8,0
2851,0024,30.85,8,2017-5-15,17:00,10,0
2852,0024,3.62,8,2017-5-16,8:00,8,0
2853,0024,17.07,8,2017-5-16,12:00,9,0
2854,0024,21.32,8,2017-5-16,17:00,10,0
2855,0024,13.62,7,2017-5-16,18:00,7,0
2856,0024,236.46,2,2017-5-16,19:00,2,0
2857,0024,383.21,4,2017-5-16,21:00,4,0
2858,0024,4.02,8,2017-5-17,8:00,8,0
2859,0024,12.18,8,2017-5-17,12:00,9,0
2860,0024,24.65,8,2017-5-17,17:00,10,0
2861,0024,3.85,8,2017-5-18,8:00,8,0
2862,0024,4.81,8,2017-5-18,12:00,8,0
2863,0024,23.67,8,2017-5-18,17:00,10,0
2864,0024,3.53,8,2017-5-19,8:00,8,0
2865,0024,6.03,8,2017-5-19,12:00,8,0
2866,0024,27.87,8,2017-5-19,17:00,10,0
2867,0024,21.57,7,2017-5-19,18:00,7,0
2868,0024,3.57,8,2017-5-20,8:00,8,0
2869,0024,10.70,8,2017-5-20,12:00,9,0
2870,0024,12.61,8,2017-5-20,17:00,9,0
2871,0024,4.03,8,2017-5-21,8:00,8,0
2872,0024,6.67,8,2017-5-21,12:00,8,0
2873,0024,16.94,8,2017-5-21,17:00,9,0
2874,0024,266.30,4,2017-5-21,21:00,4,0
2875,0024,1.70,8,2017-5-22,8:00,8,0
2876,0024,8.35,8,2017-5-22,12:00,8,0
2877,0024,13.73,8,2017-5-22,17:00,9,0
2878,0024,0.41,7,2017-5-22,18:00,7,0
2879,0024,6.29,8,2017-5-23,8:00,8,0
2880,0024,7.32,8,2017-5-23,12:00,8,0
2881,0024,27.91,8,2017-5-23,17:00,10,0
2882,0024,3.47,8,2017-5-24,8:00,8,0
2883,0024,12.27,8,2017-5-24,12:00,9,0
2884,0024,25.51,8,2017-5-24,17:00,10,0
2885,0024,588.70,6,2017-5-25,0:00,6,1
2886,0024,4.87,8,2017-5-25,8:00,8,0
2887,0024,16.79,8,2017-5-25,12:00,9,0
2888,0024,21.17,8,2017-5-25,17:00,10,0
2889,0024,23.14,7,2017-5-25,18:00,7,0
2890,0024,3.40,8,2017-5-26,8:00,8,0
2891,0024,11.92,8,2017-5-26,12:00,9,0
2892,0024,19.29,8,2017-5-26,17:00,9,0
2893,0024,453.05,4,2017-5-26,21:00,4,0
2894,0024,2.18,8,2017-5-27,8:00,8,0
2895,0024,9.76,8,2017-5-27,12:00,8,0
2896,0024,16.43,8,2017-5-27,17:00,9,0
2897,0024,2.78,8,2017-5-28,8:00,8,0
2898,0024,15.28,8,2017-5-28,12:00,9,0
2899,0024,10.59,8,2017-5-28,17:00,9,0
2900,0024,24.32,7,2017-5-28,18:00,7,0
2901,0024,4.93,8,2017-5-29,8:00,8,0
2902,0024,12.27,8,2017-5-29,12:00,9,0
2903,0024,11.19,8,2017-5-29,17:00,9,0
2904,0024,5.38,8,2017-5-30,8:00,8,0
2905,0024,5.36,8,2017-5-30,12:00,8,0
2906,0024,15.18,8,2017-5-30,17:00,9,0
2907,0024,2.14,8,2017-5-31,8:00,8,0
2908,0024,15.03,8,2017-5-31,12:00,9,0
2909,0024,23.85,8,2017-5-31,17:00,10,0
2910,0024,18.32,7,2017-5-31,18:00,7,0
2911,0024,436.98,4,2017-5-31,21:00,4,0
2912,0024,1.80,8,2017-6-1,8:00,8,0
2913,0024,18.26,8,2017-6-1,12:00,9,0
2914,0024,18.99,8,2017-6-1,17:00,9,0
2915,0024,4.61,7,2017-6-1,18:00,7,0
2916,0024,457.92,4,2017-6-1,21:00,4,0
2917,0024,280.64,3,2017-6-2,0:00,3,1
2918,0024,4.96,8,2017-6-2,8:00,8,0
2919,0024,10.47,8,2017-6-2,12:00,9,0
2920,0024,12.42,8,2017-6-2,17:00,9,0
2921,0024,6.03,8,2017-6-3,8:00,8,0
2922,0024,5.01,8,2017-6-3,12:00,8,0
2923,0024,27.22,8,2017-6-3,17:00,10,0
2924,0024,2.32,8,2017-6-4,8:00,8,0
2925,0024,7.46,8,2017-6-4,12:00,8,0
2926,0024,21.77,8,2017-6-4,17:00,10,0
2927,0024,5.62,7,2017-6-4,18:00,7,0
2928,0024,3.34,8,2017-6-5,8:00,8,0
2929,0024,6.05,8,2017-6-5,12:00,8,0
2930,0024,17.68,8,2017-6-5,17:00,9,0
2931,0024,2.27,8,2017-6-6,8:00,8,0
2932,0024,14.12,8,2017-6-6,12:00,9,0
2933,0024,19.53,8,2017-6-6,17:00,9,0
2934,0024,365.77,4,2017-6-6,21:00,4,0
2935,0024,6.64,8,2017-6-7,8:00,8,0
2936,0024,6.72,8,2017-6-7,12:00,8,0
2937,0024,11.38,8,2017-6-7,17:00,9,0
2938,0024,20.37,7,2017-6-7,18:00,7,0
2939,0024,4.19,8,2017-6-8,8:00,8,0
2940,0024,7.71,8,2017-6-8,12:00,8,0
2941,0024,11.69,8,2017-6-8,17:00,9,0
2942,0024,7.08,8,2017-6-9,8:00,8,0
2943,0024,10.27,8,2017-6-9,12:00,9,0
2944,0024,12.88,8,2017-6-9,17:00,9,0
2945,0024,2.87,8,2017-6-10,8:00,8,0
2946,0024,12.93,8,2017-6-10,12:00,9,0
2947,0024,13.23,8,2017-6-10,17:00,9,0
2948,0024,17.35,7,2017-6-10,18:00,7,0
2949,0024,5.03,8,2017-6-11,8:00,8,0
2950,0024,8.34,8,2017-6-11,12:00,8,0
2951,0024,19.85,8,2017-6-11,17:00,9,0
2952,0024,370.48,4,2017-6-11,21:00,4,0
2953,0024,8.35,8,2017-6-12,8:00,8,0
2954,0024,6.87,8,2017-6-12,12:00,8,0
2955,0024,24.82,8,2017-6-12,17:00,10,0
2956,0024,2.99,8,2017-6-13,8:00,8,0
2957,0024,8.83,8,2017-6-13,12:00,8,0
2958,0024,17.67,8,2017-6-13,17:00,9,0
2959,0024,3.83,7,2017-6-13,18:00,7,0
2960,0024,3.21,8,2017-6-14,8:00,8,0
2961,0024,6.23,8,2017-6-14,12:00,8,0
2962,0024,23.27,8,2017-6-14,17:00,10,0
2963,0024,432.41,5,2017-6-15,0:00,5,1
2964,0024,2.03,8,2017-6-15,8:00,8,0
2965,0024,17.90,8,2017-6-15,12:00,9,0
2966,0024,22.77,8,2017-6-15,17:00,10,0
2967,0024,4.08,8,2017-6-16,8:00,8,0
2968,0024,10.35,8,2017-6-16,12:00,9,0
2969,0024,28.56,8,2017-6-16,17:00,10,0
2970,0024,21.39,7,2017-6-16,18:00,7,0
2971,0024,228.65,2,2017-6-16,19:00,2,0
2972,0024,476.80,4,2017-6-16,21:00,4,0
2973,0024,6.17,8,2017-6-17,8:00,8,0
2974,0024,5.61,8,2017-6-17,12:00,8,0
2975,0024,28.75,8,2017-6-17,17:00,10,0
2976,0024,2.33,8,2017-6-18,8:00,8,0
2977,0024,19.65,8,2017-6-18,12:00,9,0
2978,0024,10.51,8,2017-6-18,17:00,9,0
2979,0024,5.14,8,2017-6-19,8:00,8,0
2980,0024,10.18,8,2017-6-19,12:00,9,0
2981,0024,26.35,8,2017-6-19,17:00,10,0
2982,0024,25.22,7,2017-6-19,18:00,7,0
2983,0024,3.18,8,2017-6-20,8:00,8,0
2984,0024,4.98,8,2017-6-20,12:00,8,0
2985,0024,17.69,8,2017-6-20,17:00,9,0
2986,0024,3.88,8,2017-6-21,8:00,8,0
2987,0024,9.20,8,2017-6-21,12:00,8,0
2988,0024,28.06,8,2017-6-21,17:00,10,0
2989,0024,272.55,4,2017-6-21,21:00,4,0
2990,0024,6.33,8,2017-6-22,8:00,8,0
2991,0024,9.54,8,2017-6-22,12:00,8,0
2992,0024,8.78,8,2017-6-22,17:00,8,0
2993,0024,4.69,7,2017-6-22,18:00,7,0
2994,0024,1.92,8,2017-6-23,8:00,8,0
2995,0024,8.16,8,2017-6-23,12:00,8,0
2996,0024,23.24,8,2017-6-23,17:00,10,0
2997,0024,4.93,8,2017-6-24,8:00,8,0
2998,0024,14.20,8,2017-6-24,12:00,9,0
2999,0024,13.63,8,2017-6-24,17:00,9,0
3000,0024,588.70,6,2017-6-25,0:00,6,1
3001,0024,2.09,8,2017-6-25,8:00,8,0
3002,0024,6.64,8,2017-6-25,12:00,8,0
3003,0024,20.86,8,2017-6-25,17:00,10,0
3004,0024,10.96,7,2017-6-25,18:00,7,0
3005,0024,8.39,8,2017-6-26,8:00,8,0
3006,0024,14.04,8,2017-6-26,12:00,9,0
3007,0024,20.15,8,2017-6-26,17:00,10,0
3008,0024,522.91,4,2017-6-26,21:00,4,0
3009,0024,2.01,8,2017-6-27,8:00,8,0
3010,0024,17.44,8,2017-6-27,12:00,9,0
3011,0024,11.26,8,2017-6-27,17:00,9,0
3012,0024,5.84,8,2017-6-28,8:00,8,0
3013,0024,14.89,8,2017-6-28,12:00,9,0
3014,0024,18.08,8,2017-6-28,17:00,9,0
3015,0024,17.20,7,2017-6-28,18:00,7,0
3016,0024,6.06,8,2017-6-29,8:00,8,0
3017,0024,5.93,8,2017-6-29,12:00,8,0
3018,0024,21.72,8,2017-6-29,17:00,10,0
3019,0024,2.95,8,2017-6-30,8:00,8,0
3020,0024,10.09,8,2017-6-30,12:00,9,0
3021,0024,24.45,8,2017-6-30,17:00,10,0
3022,0024,3.04,8,2017-7-1,8:00,8,0
3023,0024,6.60,8,2017-7-1,12:00,8,0
3024,0024,14.28,8,2017-7-1,17:00,9,0
3025,0024,6.14,7,2017-7-1,18:00,7,0
3026,0024,446.11,4,2017-7-1,21:00,4,0
3027,0024,226.31,3,2017-7-2,0:00,3,1
3028,0024,3.44,8,2017-7-2,8:00,8,0
3029,0024,15.05,8,2017-7-2,12:00,9,0
3030,0024,8.79,8,2017-7-2,17:00,8,0
3031,0024,3.51,8,2017-7-3,8:00,8,0
3032,0024,9.45,8,2017-7-3,12:00,8,0
3033,0024,23.39,8,2017-7-3,17:00,10,0
3034,0024,4.57,8,2017-7-4,8:00,8,0
3035,0024,18.68,8,2017-7-4,12:00,9,0
3036,0024,10.29,8,2017-7-4,17:00,9,0
3037,0024,7.94,7,2017-7-4,18:00,7,0
3038,0024,4.42,8,2017-7-5,8:00,8,0
3039,0024,8.39,8,2017-7-5,12:00,8,0
3040,0024,17.61,8,2017-7-5,17:00,9,0
3041,0024,3.07,8,2017-7-6,8:00,8,0
3042,0024,13.72,8,2017-7-6,12:00,9,0
3043,0024,12.39,8,2017-7-6,17:00,9,0
3044,0024,284.95,4,2017-7-6,21:00,4,0
3045,0024,6.95,8,2017-7-7,8:00,8,0
3046,0024,13.09,8,2017-7-7,12:00,9,0
3047,0024,20.80,8,2017-7-7,17:00,10,0
3048,0024,5.19,7,2017-7-7,18:00,7,0
3049,0024,5.52,8,2017-7-8,8:00,8,0
3050,0024,7.10,8,2017-7-8,12:00,8,0
3051,0024,15.55,8,2017-7-8,17:00,9,0
3052,0024,2.94,8,2017-7-9,8:00,8,0
3053,0024,7.52,8,2017-7-9,12:00,8,0
3054,0024,14.99,8,2017-7-9,17:00,9,0
3055,0024,6.65,8,2017-7-10,8:00,8,0
3056,0024,8.83,8,2017-7-10,12:00,8,0
3057,0024,13.71,8,2017-7-10,17:00,9,0
3058,0024,12.32,7,2017-7-10,18:00,7,0
3059,0024,3.10,8,2017-7-11,8:00,8,0
3060,0024,12.38,8,2017-7-11,12:00,9,0
3061,0024,12.91,8,2017-7-11,17:00,9,0
3062,0024,414.23,4,2017-7-11,21:00,4,0
3063,0024,4.72,8,2017-7-12,8:00,8,0
3064,0024,8.67,8,2017-7-12,12:00,8,0
3065,0024,14.86,8,2017-7-12,17:00,9,0
3066,0024,4.20,8,2017-7-13,8:00,8,0
3067,0024,13.32,8,2017-7-13,12:00,9,0
3068,0024,12.77,8,2017-7-13,17:00,9,0
3069,0024,14.28,7,2017-7-13,18:00,7,0
3070,0024,3.26,8,2017-7-14,8:00,8,0
3071,0024,4.99,8,2017-7-14,12:00,8,0
