6337,0017,5.51,8,2015-12-13,8:00,8,0
6338,0017,5.10,8,2015-12-13,12:00,8,0
6339,0017,28.40,8,2015-12-13,17:00,10,0
6340,0017,41.11,7,2015-12-13,18:00,7,0
6341,0017,3.51,8,2015-12-14,8:00,8,0
6342,0017,21.74,8,2015-12-14,12:00,10,0
6343,0017,14.70,8,2015-12-14,17:00,9,0
6344,0017,7.98,8,2015-12-15,8:00,8,0
6345,0017,16.99,8,2015-12-15,12:00,9,0
6346,0017,22.96,8,2015-12-15,17:00,10,0
6347,0017,240.97,2,2015-12-15,19:00,2,0
6348,0017,7.01,8,2015-12-16,8:00,8,0
6349,0017,12.11,8,2015-12-16,12:00,9,0
6350,0017,33.61,8,2015-12-16,17:00,10,0
6351,0017,27.28,7,2015-12-16,18:00,7,0
6352,0017,427.08,4,2015-12-16,21:00,4,0
6353,0017,3.68,8,2015-12-17,8:00,8,0
6354,0017,26.76,8,2015-12-17,12:00,10,0
6355,0017,19.54,8,2015-12-17,17:00,9,0
6356,0017,3.87,8,2015-12-18,8:00,8,0
6357,0017,16.56,8,2015-12-18,12:00,9,0
6358,0017,24.78,8,2015-12-18,17:00,10,0
6359,0017,6.18,8,2015-12-19,8:00,8,0
6360,0017,16.21,8,2015-12-19,12:00,9,0
6361,0017,21.92,8,2015-12-19,17:00,10,0
6362,0017,26.70,7,2015-12-19,18:00,7,0
6363,0017,460.33,5,2015-12-20,0:00,5,1
6364,0017,4.37,8,2015-12-20,8:00,8,0
6365,0017,10.36,8,2015-12-20,12:00,9,0
6366,0017,23.30,8,2015-12-20,17:00,10,0
6367,0017,1346.67,6,2015-12-21,0:00,6,1
6368,0017,7.20,8,2015-12-21,8:00,8,0
6369,0017,7.11,8,2015-12-21,12:00,8,0
6370,0017,25.55,8,2015-12-21,17:00,10,0
6371,0017,820.36,4,2015-12-21,21:00,4,0
6372,0017,4.09,8,2015-12-22,8:00,8,0
6373,0017,6.89,8,2015-12-22,12:00,8,0
6374,0017,20.64,8,2015-12-22,17:00,10,0
6375,0017,28.39,7,2015-12-22,18:00,7,0
6376,0017,4.52,8,2015-12-23,8:00,8,0
6377,0017,12.18,8,2015-12-23,12:00,9,0
6378,0017,42.59,8,2015-12-23,17:00,10,0
6379,0017,6.96,8,2015-12-24,8:00,8,0
6380,0017,13.06,8,2015-12-24,12:00,9,0
6381,0017,10.26,8,2015-12-24,17:00,9,0
6382,0017,6.47,8,2015-12-25,8:00,8,0
6383,0017,6.21,8,2015-12-25,12:00,8,0
6384,0017,24.14,8,2015-12-25,17:00,10,0
6385,0017,4.22,7,2015-12-25,18:00,7,0
6386,0017,9.16,8,2015-12-26,8:00,8,0
6387,0017,12.16,8,2015-12-26,12:00,9,0
6388,0017,30.14,8,2015-12-26,17:00,10,0
6389,0017,419.87,4,2015-12-26,21:00,4,0
6390,0017,6.61,8,2015-12-27,8:00,8,0
6391,0017,9.77,8,2015-12-27,12:00,8,0
6392,0017,15.34,8,2015-12-27,17:00,9,0
6393,0017,6.08,8,2015-12-28,8:00,8,0
6394,0017,12.53,8,2015-12-28,12:00,9,0
6395,0017,16.42,8,2015-12-28,17:00,9,0
6396,0017,39.28,7,2015-12-28,18:00,7,0
6397,0017,2.95,8,2015-12-29,8:00,8,0
6398,0017,22.38,8,2015-12-29,12:00,10,0
6399,0017,24.02,8,2015-12-29,17:00,10,0
6400,0017,3.87,8,2015-12-30,8:00,8,0
6401,0017,7.43,8,2015-12-30,12:00,8,0
6402,0017,19.12,8,2015-12-30,17:00,9,0
6403,0017,8.84,8,2015-12-31,8:00,8,0
6404,0017,10.81,8,2015-12-31,12:00,9,0
6405,0017,36.30,8,2015-12-31,17:00,10,0
6406,0017,2.00,7,2015-12-31,18:00,7,0
6407,0017,485.44,4,2015-12-31,21:00,4,0
6408,0017,9.45,8,2014-1-1,8:00,8,0
6409,0017,11.26,8,2014-1-1,12:00,9,0
6410,0017,22.80,8,2014-1-1,17:00,10,0
6411,0017,32.62,7,2014-1-1,18:00,7,0
6412,0017,615.97,4,2014-1-1,21:00,4,0
6413,0017,9.38,8,2014-1-2,8:00,8,0
6414,0017,10.98,8,2014-1-2,12:00,9,0
6415,0017,30.05,8,2014-1-2,17:00,10,0
6416,0017,8.04,8,2014-1-3,8:00,8,0
6417,0017,15.33,8,2014-1-3,12:00,9,0
6418,0017,29.46,8,2014-1-3,17:00,10,0
6419,0017,9.08,8,2014-1-4,8:00,8,0
6420,0017,8.00,8,2014-1-4,12:00,8,0
6421,0017,28.25,8,2014-1-4,17:00,10,0
6422,0017,15.06,7,2014-1-4,18:00,7,0
6423,0017,588.69,3,2014-1-5,0:00,3,1
6424,0017,5.13,8,2014-1-5,8:00,8,0
6425,0017,12.73,8,2014-1-5,12:00,9,0
6426,0017,31.37,8,2014-1-5,17:00,10,0
6427,0017,6.05,8,2014-1-6,8:00,8,0
6428,0017,12.46,8,2014-1-6,12:00,9,0
6429,0017,15.21,8,2014-1-6,17:00,9,0
6430,0017,446.73,4,2014-1-6,21:00,4,0
6431,0017,4.30,8,2014-1-7,8:00,8,0
6432,0017,10.64,8,2014-1-7,12:00,9,0
6433,0017,27.77,8,2014-1-7,17:00,10,0
6434,0017,6.65,7,2014-1-7,18:00,7,0
6435,0017,4.65,8,2014-1-8,8:00,8,0
6436,0017,12.46,8,2014-1-8,12:00,9,0
6437,0017,31.08,8,2014-1-8,17:00,10,0
6438,0017,2.58,8,2014-1-9,8:00,8,0
6439,0017,18.76,8,2014-1-9,12:00,9,0
6440,0017,32.86,8,2014-1-9,17:00,10,0
6441,0017,9.65,8,2014-1-10,8:00,8,0
6442,0017,20.36,8,2014-1-10,12:00,10,0
6443,0017,17.98,8,2014-1-10,17:00,9,0
6444,0017,36.66,7,2014-1-10,18:00,7,0
6445,0017,2016.52,0,2014-1-11,0:00,0,1
6446,0017,3.40,8,2014-1-11,8:00,8,0
6447,0017,6.87,8,2014-1-11,12:00,8,0
6448,0017,16.45,8,2014-1-11,17:00,9,0
6449,0017,641.39,4,2014-1-11,21:00,4,0
6450,0017,7.23,8,2014-1-12,8:00,8,0
6451,0017,5.89,8,2014-1-12,12:00,8,0
6452,0017,37.59,8,2014-1-12,17:00,10,0
6453,0017,7.68,8,2014-1-13,8:00,8,0
6454,0017,11.96,8,2014-1-13,12:00,9,0
6455,0017,17.29,8,2014-1-13,17:00,9,0
6456,0017,5.11,7,2014-1-13,18:00,7,0
6457,0017,5.18,8,2014-1-14,8:00,8,0
6458,0017,18.37,8,2014-1-14,12:00,9,0
6459,0017,21.23,8,2014-1-14,17:00,10,0
6460,0017,3.71,8,2014-1-15,8:00,8,0
6461,0017,10.18,8,2014-1-15,12:00,9,0
6462,0017,32.63,8,2014-1-15,17:00,10,0
6463,0017,251.62,2,2014-1-15,19:00,2,0
6464,0017,5.07,8,2014-1-16,8:00,8,0
6465,0017,11.95,8,2014-1-16,12:00,9,0
6466,0017,22.05,8,2014-1-16,17:00,10,0
6467,0017,23.28,7,2014-1-16,18:00,7,0
6468,0017,720.61,4,2014-1-16,21:00,4,0
6469,0017,6.58,8,2014-1-17,8:00,8,0
6470,0017,20.65,8,2014-1-17,12:00,10,0
6471,0017,18.97,8,2014-1-17,17:00,9,0
6472,0017,3.74,8,2014-1-18,8:00,8,0
6473,0017,19.16,8,2014-1-18,12:00,9,0
6474,0017,15.35,8,2014-1-18,17:00,9,0
6475,0017,4.05,8,2014-1-19,8:00,8,0
6476,0017,13.15,8,2014-1-19,12:00,9,0
6477,0017,22.02,8,2014-1-19,17:00,10,0
6478,0017,37.44,7,2014-1-19,18:00,7,0
6479,0017,460.33,5,2014-1-20,0:00,5,1
6480,0017,11.83,8,2014-1-20,8:00,9,0
6481,0017,17.05,8,2014-1-20,12:00,9,0
6482,0017,22.12,8,2014-1-20,17:00,10,0
6483,0017,1346.67,6,2014-1-21,0:00,6,1
6484,0017,10.23,8,2014-1-21,8:00,9,0
6485,0017,10.28,8,2014-1-21,12:00,9,0
6486,0017,10.03,8,2014-1-21,17:00,9,0
6487,0017,528.74,4,2014-1-21,21:00,4,0
6488,0017,7.30,8,2014-1-22,8:00,8,0
6489,0017,9.29,8,2014-1-22,12:00,8,0
6490,0017,23.39,8,2014-1-22,17:00,10,0
6491,0017,38.93,7,2014-1-22,18:00,7,0
6492,0017,4.52,8,2014-1-23,8:00,8,0
6493,0017,6.79,8,2014-1-23,12:00,8,0
6494,0017,28.80,8,2014-1-23,17:00,10,0
6495,0017,3.41,8,2014-1-24,8:00,8,0
6496,0017,10.12,8,2014-1-24,12:00,9,0
6497,0017,43.71,8,2014-1-24,17:00,10,0
6498,0017,9.48,8,2014-1-25,8:00,8,0
6499,0017,8.46,8,2014-1-25,12:00,8,0
6500,0017,21.01,8,2014-1-25,17:00,10,0
6501,0017,0.41,7,2014-1-25,18:00,7,0
6502,0017,4.84,8,2014-1-26,8:00,8,0
6503,0017,19.09,8,2014-1-26,12:00,9,0
6504,0017,15.15,8,2014-1-26,17:00,9,0
6505,0017,552.51,4,2014-1-26,21:00,4,0
6506,0017,8.34,8,2014-1-27,8:00,8,0
6507,0017,6.47,8,2014-1-27,12:00,8,0
6508,0017,18.81,8,2014-1-27,17:00,9,0
6509,0017,8.87,8,2014-1-28,8:00,8,0
6510,0017,12.48,8,2014-1-28,12:00,9,0
6511,0017,11.95,8,2014-1-28,17:00,9,0
6512,0017,39.36,7,2014-1-28,18:00,7,0
6513,0017,4.71,8,2014-1-29,8:00,8,0
6514,0017,9.71,8,2014-1-29,12:00,8,0
6515,0017,37.25,8,2014-1-29,17:00,10,0
6516,0017,3.54,8,2014-1-30,8:00,8,0
6517,0017,14.38,8,2014-1-30,12:00,9,0
6518,0017,32.30,8,2014-1-30,17:00,10,0
6519,0017,6.85,8,2014-1-31,8:00,8,0
6520,0017,14.07,8,2014-1-31,12:00,9,0
6521,0017,14.12,8,2014-1-31,17:00,9,0
6522,0017,26.22,7,2014-1-31,18:00,7,0
6523,0017,608.84,4,2014-1-31,21:00,4,0
6524,0017,7.38,8,2014-2-1,8:00,8,0
6525,0017,14.25,8,2014-2-1,12:00,9,0
6526,0017,22.11,8,2014-2-1,17:00,10,0
6527,0017,21.78,7,2014-2-1,18:00,7,0
6528,0017,616.58,4,2014-2-1,21:00,4,0
6529,0017,10.12,8,2014-2-2,8:00,9,0
6530,0017,15.54,8,2014-2-2,12:00,9,0
6531,0017,25.19,8,2014-2-2,17:00,10,0
6532,0017,4.63,8,2014-2-3,8:00,8,0
6533,0017,15.70,8,2014-2-3,12:00,9,0
6534,0017,16.83,8,2014-2-3,17:00,9,0
6535,0017,4.50,8,2014-2-4,8:00,8,0
6536,0017,12.67,8,2014-2-4,12:00,9,0
6537,0017,17.75,8,2014-2-4,17:00,9,0
6538,0017,38.10,7,2014-2-4,18:00,7,0
6539,0017,786.44,3,2014-2-5,0:00,3,1
6540,0017,5.14,8,2014-2-5,8:00,8,0
6541,0017,12.42,8,2014-2-5,12:00,9,0
6542,0017,19.74,8,2014-2-5,17:00,9,0
6543,0017,7.52,8,2014-2-6,8:00,8,0
6544,0017,18.90,8,2014-2-6,12:00,9,0
6545,0017,11.74,8,2014-2-6,17:00,9,0
6546,0017,668.33,4,2014-2-6,21:00,4,0
6547,0017,3.55,8,2014-2-7,8:00,8,0
6548,0017,14.25,8,2014-2-7,12:00,9,0
6549,0017,19.87,8,2014-2-7,17:00,9,0
6550,0017,17.07,7,2014-2-7,18:00,7,0
6551,0017,2.51,8,2014-2-8,8:00,8,0
6552,0017,17.78,8,2014-2-8,12:00,9,0
6553,0017,34.29,8,2014-2-8,17:00,10,0
6554,0017,2.87,8,2014-2-9,8:00,8,0
6555,0017,23.80,8,2014-2-9,12:00,10,0
6556,0017,22.74,8,2014-2-9,17:00,10,0
6557,0017,3.74,8,2014-2-10,8:00,8,0
6558,0017,10.38,8,2014-2-10,12:00,9,0
6559,0017,14.82,8,2014-2-10,17:00,9,0
6560,0017,4.77,7,2014-2-10,18:00,7,0
6561,0017,5.45,8,2014-2-11,8:00,8,0
6562,0017,7.17,8,2014-2-11,12:00,8,0
6563,0017,20.89,8,2014-2-11,17:00,10,0
6564,0017,630.82,4,2014-2-11,21:00,4,0
6565,0017,5.61,8,2014-2-12,8:00,8,0
6566,0017,22.96,8,2014-2-12,12:00,10,0
6567,0017,14.47,8,2014-2-12,17:00,9,0
6568,0017,5.85,8,2014-2-13,8:00,8,0
6569,0017,12.31,8,2014-2-13,12:00,9,0
6570,0017,20.50,8,2014-2-13,17:00,10,0
6571,0017,9.75,7,2014-2-13,18:00,7,0
6572,0017,9.55,8,2014-2-14,8:00,8,0
6573,0017,13.93,8,2014-2-14,12:00,9,0
6574,0017,24.33,8,2014-2-14,17:00,10,0
6575,0017,7.14,8,2014-2-15,8:00,8,0
6576,0017,6.49,8,2014-2-15,12:00,8,0
6577,0017,29.00,8,2014-2-15,17:00,10,0
6578,0017,274.46,2,2014-2-15,19:00,2,0
6579,0017,3.53,8,2014-2-16,8:00,8,0
6580,0017,13.71,8,2014-2-16,12:00,9,0
6581,0017,28.09,8,2014-2-16,17:00,10,0
6582,0017,5.86,7,2014-2-16,18:00,7,0
6583,0017,708.81,4,2014-2-16,21:00,4,0
6584,0017,8.20,8,2014-2-17,8:00,8,0
6585,0017,12.72,8,2014-2-17,12:00,9,0
6586,0017,26.39,8,2014-2-17,17:00,10,0
6587,0017,2.77,8,2014-2-18,8:00,8,0
6588,0017,15.37,8,2014-2-18,12:00,9,0
6589,0017,31.33,8,2014-2-18,17:00,10,0
6590,0017,4.07,8,2014-2-19,8:00,8,0
6591,0017,19.49,8,2014-2-19,12:00,9,0
6592,0017,26.54,8,2014-2-19,17:00,10,0
6593,0017,10.77,7,2014-2-19,18:00,7,0
6594,0017,460.33,5,2014-2-20,0:00,5,1
6595,0017,3.34,8,2014-2-20,8:00,8,0
6596,0017,8.67,8,2014-2-20,12:00,8,0
6597,0017,17.40,8,2014-2-20,17:00,9,0
6598,0017,1346.67,6,2014-2-21,0:00,6,1
6599,0017,2.89,8,2014-2-21,8:00,8,0
6600,0017,11.44,8,2014-2-21,12:00,9,0
6601,0017,20.75,8,2014-2-21,17:00,10,0
6602,0017,779.32,4,2014-2-21,21:00,4,0
6603,0017,3.06,8,2014-2-22,8:00,8,0
6604,0017,23.49,8,2014-2-22,12:00,10,0
6605,0017,27.34,8,2014-2-22,17:00,10,0
6606,0017,8.91,7,2014-2-22,18:00,7,0
6607,0017,3.99,8,2014-2-23,8:00,8,0
6608,0017,14.53,8,2014-2-23,12:00,9,0
6609,0017,25.66,8,2014-2-23,17:00,10,0
6610,0017,7.73,8,2014-2-24,8:00,8,0
6611,0017,14.51,8,2014-2-24,12:00,9,0
6612,0017,33.43,8,2014-2-24,17:00,10,0
6613,0017,9.93,8,2014-2-25,8:00,8,0
6614,0017,11.26,8,2014-2-25,12:00,9,0
6615,0017,22.99,8,2014-2-25,17:00,10,0
6616,0017,10.02,7,2014-2-25,18:00,7,0
6617,0017,5.29,8,2014-2-26,8:00,8,0
6618,0017,9.29,8,2014-2-26,12:00,8,0
6619,0017,34.22,8,2014-2-26,17:00,10,0
6620,0017,552.53,4,2014-2-26,21:00,4,0
6621,0017,5.57,8,2014-2-27,8:00,8,0
6622,0017,9.99,8,2014-2-27,12:00,8,0
6623,0017,18.45,8,2014-2-27,17:00,9,0
6624,0017,2.72,8,2014-2-28,8:00,8,0
6625,0017,15.11,8,2014-2-28,12:00,9,0
6626,0017,11.76,8,2014-2-28,17:00,9,0
6627,0017,31.11,7,2014-2-28,18:00,7,0
6628,0017,3.49,8,2014-3-1,8:00,8,0
6629,0017,14.30,8,2014-3-1,12:00,9,0
6630,0017,15.71,8,2014-3-1,17:00,9,0
6631,0017,26.00,7,2014-3-1,18:00,7,0
6632,0017,499.14,4,2014-3-1,21:00,4,0
6633,0017,8.71,8,2014-3-2,8:00,8,0
6634,0017,11.35,8,2014-3-2,12:00,9,0
6635,0017,16.41,8,2014-3-2,17:00,9,0
6636,0017,6.21,8,2014-3-3,8:00,8,0
6637,0017,14.16,8,2014-3-3,12:00,9,0
6638,0017,16.59,8,2014-3-3,17:00,9,0
6639,0017,8.06,8,2014-3-4,8:00,8,0
6640,0017,9.66,8,2014-3-4,12:00,8,0
6641,0017,18.33,8,2014-3-4,17:00,9,0
6642,0017,33.45,7,2014-3-4,18:00,7,0
6643,0017,698.37,3,2014-3-5,0:00,3,1
6644,0017,8.45,8,2014-3-5,8:00,8,0
6645,0017,9.41,8,2014-3-5,12:00,8,0
6646,0017,30.75,8,2014-3-5,17:00,10,0
6647,0017,6.00,8,2014-3-6,8:00,8,0
6648,0017,14.42,8,2014-3-6,12:00,9,0
6649,0017,35.79,8,2014-3-6,17:00,10,0
6650,0017,774.61,4,2014-3-6,21:00,4,0
6651,0017,8.18,8,2014-3-7,8:00,8,0
6652,0017,14.62,8,2014-3-7,12:00,9,0
6653,0017,27.14,8,2014-3-7,17:00,10,0
6654,0017,17.43,7,2014-3-7,18:00,7,0
6655,0017,5.68,8,2014-3-8,8:00,8,0
6656,0017,11.41,8,2014-3-8,12:00,9,0
6657,0017,22.52,8,2014-3-8,17:00,10,0
6658,0017,4.59,8,2014-3-9,8:00,8,0
6659,0017,6.39,8,2014-3-9,12:00,8,0
6660,0017,32.57,8,2014-3-9,17:00,10,0
6661,0017,3.64,8,2014-3-10,8:00,8,0
6662,0017,19.08,8,2014-3-10,12:00,9,0
6663,0017,36.80,8,2014-3-10,17:00,10,0
6664,0017,9.41,7,2014-3-10,18:00,7,0
6665,0017,5.43,8,2014-3-11,8:00,8,0
6666,0017,10.49,8,2014-3-11,12:00,9,0
6667,0017,15.76,8,2014-3-11,17:00,9,0
6668,0017,457.53,4,2014-3-11,21:00,4,0
6669,0017,2.19,8,2014-3-12,8:00,8,0
6670,0017,10.00,8,2014-3-12,12:00,8,0
6671,0017,38.10,8,2014-3-12,17:00,10,0
6672,0017,2.95,8,2014-3-13,8:00,8,0
6673,0017,14.86,8,2014-3-13,12:00,9,0
6674,0017,24.34,8,2014-3-13,17:00,10,0
6675,0017,28.46,7,2014-3-13,18:00,7,0
6676,0017,5.23,8,2014-3-14,8:00,8,0
6677,0017,15.35,8,2014-3-14,12:00,9,0
6678,0017,14.58,8,2014-3-14,17:00,9,0
6679,0017,7.14,8,2014-3-15,8:00,8,0
6680,0017,18.99,8,2014-3-15,12:00,9,0
6681,0017,21.75,8,2014-3-15,17:00,10,0
6682,0017,239.66,2,2014-3-15,19:00,2,0
6683,0017,3.94,8,2014-3-16,8:00,8,0
6684,0017,21.13,8,2014-3-16,12:00,10,0
6685,0017,21.50,8,2014-3-16,17:00,10,0
6686,0017,6.86,7,2014-3-16,18:00,7,0
6687,0017,453.67,4,2014-3-16,21:00,4,0
6688,0017,4.52,8,2014-3-17,8:00,8,0
6689,0017,12.34,8,2014-3-17,12:00,9,0
6690,0017,28.00,8,2014-3-17,17:00,10,0
6691,0017,4.56,8,2014-3-18,8:00,8,0
6692,0017,15.55,8,2014-3-18,12:00,9,0
6693,0017,12.34,8,2014-3-18,17:00,9,0
6694,0017,4.26,8,2014-3-19,8:00,8,0
6695,0017,15.64,8,2014-3-19,12:00,9,0
6696,0017,28.52,8,2014-3-19,17:00,10,0
6697,0017,19.03,7,2014-3-19,18:00,7,0
6698,0017,460.33,5,2014-3-20,0:00,5,1
6699,0017,6.56,8,2014-3-20,8:00,8,0
6700,0017,5.61,8,2014-3-20,12:00,8,0
6701,0017,36.77,8,2014-3-20,17:00,10,0
6702,0017,1346.67,6,2014-3-21,0:00,6,1
6703,0017,5.53,8,2014-3-21,8:00,8,0
6704,0017,12.53,8,2014-3-21,12:00,9,0
6705,0017,29.16,8,2014-3-21,17:00,10,0
6706,0017,519.06,4,2014-3-21,21:00,4,0
6707,0017,5.02,8,2014-3-22,8:00,8,0
6708,0017,14.98,8,2014-3-22,12:00,9,0
6709,0017,19.28,8,2014-3-22,17:00,9,0
6710,0017,23.76,7,2014-3-22,18:00,7,0
6711,0017,3.13,8,2014-3-23,8:00,8,0
6712,0017,7.50,8,2014-3-23,12:00,8,0
6713,0017,26.07,8,2014-3-23,17:00,10,0
6714,0017,7.50,8,2014-3-24,8:00,8,0
6715,0017,17.41,8,2014-3-24,12:00,9,0
6716,0017,21.37,8,2014-3-24,17:00,10,0
6717,0017,8.12,8,2014-3-25,8:00,8,0
6718,0017,21.86,8,2014-3-25,12:00,10,0
6719,0017,16.40,8,2014-3-25,17:00,9,0
6720,0017,33.09,7,2014-3-25,18:00,7,0
6721,0017,6.05,8,2014-3-26,8:00,8,0
6722,0017,20.05,8,2014-3-26,12:00,10,0
6723,0017,31.39,8,2014-3-26,17:00,10,0
6724,0017,560.46,4,2014-3-26,21:00,4,0
6725,0017,8.27,8,2014-3-27,8:00,8,0
6726,0017,12.75,8,2014-3-27,12:00,9,0
6727,0017,11.23,8,2014-3-27,17:00,9,0
6728,0017,7.02,8,2014-3-28,8:00,8,0
6729,0017,9.56,8,2014-3-28,12:00,8,0
6730,0017,14.75,8,2014-3-28,17:00,9,0
6731,0017,35.51,7,2014-3-28,18:00,7,0
6732,0017,10.64,8,2014-3-29,8:00,9,0
6733,0017,13.17,8,2014-3-29,12:00,9,0
6734,0017,26.74,8,2014-3-29,17:00,10,0
6735,0017,8.15,8,2014-3-30,8:00,8,0
6736,0017,7.95,8,2014-3-30,12:00,8,0
6737,0017,17.35,8,2014-3-30,17:00,9,0
6738,0017,7.99,8,2014-3-31,8:00,8,0
6739,0017,15.29,8,2014-3-31,12:00,9,0
6740,0017,25.70,8,2014-3-31,17:00,10,0
6741,0017,33.02,7,2014-3-31,18:00,7,0
6742,0017,483.31,4,2014-3-31,21:00,4,0
6743,0017,5171.248,1,2014-4-1,0:00,1,1
6744,0017,4.43,8,2014-4-1,8:00,8,0
6745,0017,16.53,8,2014-4-1,12:00,9,0
6746,0017,28.47,8,2014-4-1,17:00,10,0
6747,0017,38.70,7,2014-4-1,18:00,7,0
6748,0017,622.96,4,2014-4-1,21:00,4,0
6749,0017,4.57,8,2014-4-2,8:00,8,0
6750,0017,17.82,8,2014-4-2,12:00,9,0
6751,0017,30.68,8,2014-4-2,17:00,10,0
6752,0017,4.80,8,2014-4-3,8:00,8,0
6753,0017,8.83,8,2014-4-3,12:00,8,0
6754,0017,17.28,8,2014-4-3,17:00,9,0
6755,0017,3.26,8,2014-4-4,8:00,8,0
6756,0017,13.82,8,2014-4-4,12:00,9,0
6757,0017,18.22,8,2014-4-4,17:00,9,0
6758,0017,30.88,7,2014-4-4,18:00,7,0
6759,0017,757.34,3,2014-4-5,0:00,3,1
6760,0017,7.11,8,2014-4-5,8:00,8,0
6761,0017,9.54,8,2014-4-5,12:00,8,0
6762,0017,19.06,8,2014-4-5,17:00,9,0
6763,0017,10.32,8,2014-4-6,8:00,9,0
6764,0017,17.41,8,2014-4-6,12:00,9,0
6765,0017,23.68,8,2014-4-6,17:00,10,0
6766,0017,452.44,4,2014-4-6,21:00,4,0
6767,0017,7.53,8,2014-4-7,8:00,8,0
6768,0017,7.74,8,2014-4-7,12:00,8,0
6769,0017,36.29,8,2014-4-7,17:00,10,0
6770,0017,2.48,7,2014-4-7,18:00,7,0
6771,0017,2.86,8,2014-4-8,8:00,8,0
6772,0017,8.78,8,2014-4-8,12:00,8,0
6773,0017,29.95,8,2014-4-8,17:00,10,0
6774,0017,8.87,8,2014-4-9,8:00,8,0
6775,0017,12.40,8,2014-4-9,12:00,9,0
6776,0017,12.19,8,2014-4-9,17:00,9,0
6777,0017,4.22,8,2014-4-10,8:00,8,0
6778,0017,17.00,8,2014-4-10,12:00,9,0
6779,0017,30.85,8,2014-4-10,17:00,10,0
6780,0017,25.31,7,2014-4-10,18:00,7,0
6781,0017,5.02,8,2014-4-11,8:00,8,0
6782,0017,16.02,8,2014-4-11,12:00,9,0
6783,0017,27.94,8,2014-4-11,17:00,10,0
6784,0017,831.92,4,2014-4-11,21:00,4,0
6785,0017,4.23,8,2014-4-12,8:00,8,0
6786,0017,22.49,8,2014-4-12,12:00,10,0
6787,0017,25.60,8,2014-4-12,17:00,10,0
6788,0017,6.00,8,2014-4-13,8:00,8,0
6789,0017,13.73,8,2014-4-13,12:00,9,0
6790,0017,15.13,8,2014-4-13,17:00,9,0
6791,0017,40.61,7,2014-4-13,18:00,7,0
6792,0017,4.39,8,2014-4-14,8:00,8,0
6793,0017,13.22,8,2014-4-14,12:00,9,0
6794,0017,35.74,8,2014-4-14,17:00,10,0
6795,0017,8.35,8,2014-4-15,8:00,8,0
6796,0017,10.77,8,2014-4-15,12:00,9,0
6797,0017,14.78,8,2014-4-15,17:00,9,0
6798,0017,340.48,2,2014-4-15,19:00,2,0
6799,0017,8.80,8,2014-4-16,8:00,8,0
6800,0017,8.81,8,2014-4-16,12:00,8,0
6801,0017,24.60,8,2014-4-16,17:00,10,0
6802,0017,4.20,7,2014-4-16,18:00,7,0
6803,0017,553.56,4,2014-4-16,21:00,4,0
6804,0017,2.97,8,2014-4-17,8:00,8,0
6805,0017,11.70,8,2014-4-17,12:00,9,0
6806,0017,14.74,8,2014-4-17,17:00,9,0
6807,0017,5.59,8,2014-4-18,8:00,8,0
6808,0017,11.01,8,2014-4-18,12:00,9,0
6809,0017,31.83,8,2014-4-18,17:00,10,0
6810,0017,4.67,8,2014-4-19,8:00,8,0
6811,0017,9.51,8,2014-4-19,12:00,8,0
6812,0017,37.01,8,2014-4-19,17:00,10,0
6813,0017,18.38,7,2014-4-19,18:00,7,0
6814,0017,460.33,5,2014-4-20,0:00,5,1
6815,0017,7.80,8,2014-4-20,8:00,8,0
6816,0017,7.95,8,2014-4-20,12:00,8,0
6817,0017,35.50,8,2014-4-20,17:00,10,0
6818,0017,1346.67,6,2014-4-21,0:00,6,1
6819,0017,2.61,8,2014-4-21,8:00,8,0
6820,0017,21.46,8,2014-4-21,12:00,10,0
6821,0017,14.34,8,2014-4-21,17:00,9,0
6822,0017,655.59,4,2014-4-21,21:00,4,0
6823,0017,5.64,8,2014-4-22,8:00,8,0
6824,0017,14.29,8,2014-4-22,12:00,9,0
6825,0017,32.06,8,2014-4-22,17:00,10,0
6826,0017,41.13,7,2014-4-22,18:00,7,0
6827,0017,5.24,8,2014-4-23,8:00,8,0
6828,0017,9.70,8,2014-4-23,12:00,8,0
6829,0017,25.93,8,2014-4-23,17:00,10,0
6830,0017,4.38,8,2014-4-24,8:00,8,0
6831,0017,16.09,8,2014-4-24,12:00,9,0
6832,0017,40.55,8,2014-4-24,17:00,10,0
6833,0017,4.66,8,2014-4-25,8:00,8,0
6834,0017,10.31,8,2014-4-25,12:00,9,0
6835,0017,20.50,8,2014-4-25,17:00,10,0
6836,0017,12.64,7,2014-4-25,18:00,7,0
6837,0017,4.70,8,2014-4-26,8:00,8,0
6838,0017,15.25,8,2014-4-26,12:00,9,0
6839,0017,14.52,8,2014-4-26,17:00,9,0
6840,0017,564.47,4,2014-4-26,21:00,4,0
6841,0017,4.42,8,2014-4-27,8:00,8,0
6842,0017,16.91,8,2014-4-27,12:00,9,0
6843,0017,25.77,8,2014-4-27,17:00,10,0
6844,0017,4.77,8,2014-4-28,8:00,8,0
6845,0017,15.53,8,2014-4-28,12:00,9,0
6846,0017,22.97,8,2014-4-28,17:00,10,0
6847,0017,15.17,7,2014-4-28,18:00,7,0
6848,0017,4.21,8,2014-4-29,8:00,8,0
6849,0017,17.39,8,2014-4-29,12:00,9,0
6850,0017,13.90,8,2014-4-29,17:00,9,0
6851,0017,5.29,8,2014-4-30,8:00,8,0
6852,0017,14.81,8,2014-4-30,12:00,9,0
6853,0017,15.04,8,2014-4-30,17:00,9,0
6854,0017,3.79,8,2014-5-1,8:00,8,0
