7600,0023,5.75,8,2014-11-18,12:00,8,0
7601,0023,23.83,8,2014-11-18,17:00,10,0
7602,0023,2.09,8,2014-11-19,8:00,8,0
7603,0023,12.34,8,2014-11-19,12:00,9,0
7604,0023,21.87,8,2014-11-19,17:00,10,0
7605,0023,0.91,7,2014-11-19,18:00,7,0
7606,0023,3.11,8,2014-11-20,8:00,8,0
7607,0023,9.75,8,2014-11-20,12:00,8,0
7608,0023,22.75,8,2014-11-20,17:00,10,0
7609,0023,3.63,8,2014-11-21,8:00,8,0
7610,0023,3.72,8,2014-11-21,12:00,8,0
7611,0023,21.80,8,2014-11-21,17:00,10,0
7612,0023,224.98,4,2014-11-21,21:00,4,0
7613,0023,4.83,8,2014-11-22,8:00,8,0
7614,0023,12.21,8,2014-11-22,12:00,9,0
7615,0023,6.05,8,2014-11-22,17:00,8,0
7616,0023,13.53,7,2014-11-22,18:00,7,0
7617,0023,4.01,8,2014-11-23,8:00,8,0
7618,0023,7.60,8,2014-11-23,12:00,8,0
7619,0023,17.22,8,2014-11-23,17:00,9,0
7620,0023,186.15,2,2014-11-23,19:00,2,0
7621,0023,2.67,8,2014-11-24,8:00,8,0
7622,0023,9.65,8,2014-11-24,12:00,8,0
7623,0023,9.07,8,2014-11-24,17:00,8,0
7624,0023,4.64,8,2014-11-25,8:00,8,0
7625,0023,9.92,8,2014-11-25,12:00,8,0
7626,0023,16.20,8,2014-11-25,17:00,9,0
7627,0023,13.70,7,2014-11-25,18:00,7,0
7628,0023,2.40,8,2014-11-26,8:00,8,0
7629,0023,11.97,8,2014-11-26,12:00,9,0
7630,0023,10.42,8,2014-11-26,17:00,9,0
7631,0023,214.44,4,2014-11-26,21:00,4,0
7632,0023,1.56,8,2014-11-27,8:00,8,0
7633,0023,4.78,8,2014-11-27,12:00,8,0
7634,0023,18.53,8,2014-11-27,17:00,9,0
7635,0023,4.29,8,2014-11-28,8:00,8,0
7636,0023,8.62,8,2014-11-28,12:00,8,0
7637,0023,15.99,8,2014-11-28,17:00,9,0
7638,0023,12.44,7,2014-11-28,18:00,7,0
7639,0023,3.79,8,2014-11-29,8:00,8,0
7640,0023,4.81,8,2014-11-29,12:00,8,0
7641,0023,8.36,8,2014-11-29,17:00,8,0
7642,0023,2.62,8,2014-11-30,8:00,8,0
7643,0023,14.78,8,2014-11-30,12:00,9,0
7644,0023,15.59,8,2014-11-30,17:00,9,0
7645,0023,4.27,8,2014-12-1,8:00,8,0
7646,0023,10.56,8,2014-12-1,12:00,9,0
7647,0023,16.65,8,2014-12-1,17:00,9,0
7648,0023,6.59,7,2014-12-1,18:00,7,0
7649,0023,307.98,4,2014-12-1,21:00,4,0
7650,0023,3.51,8,2014-12-2,8:00,8,0
7651,0023,5.84,8,2014-12-2,12:00,8,0
7652,0023,12.89,8,2014-12-2,17:00,9,0
7653,0023,6.98,8,2014-12-3,8:00,8,0
7654,0023,3.82,8,2014-12-3,12:00,8,0
7655,0023,13.98,8,2014-12-3,17:00,9,0
7656,0023,2.68,8,2014-12-4,8:00,8,0
7657,0023,8.84,8,2014-12-4,12:00,8,0
7658,0023,13.97,8,2014-12-4,17:00,9,0
7659,0023,15.22,7,2014-12-4,18:00,7,0
7660,0023,6.62,8,2014-12-5,8:00,8,0
7661,0023,6.43,8,2014-12-5,12:00,8,0
7662,0023,13.38,8,2014-12-5,17:00,9,0
7663,0023,3.33,8,2014-12-6,8:00,8,0
7664,0023,5.59,8,2014-12-6,12:00,8,0
7665,0023,15.70,8,2014-12-6,17:00,9,0
7666,0023,285.09,4,2014-12-6,21:00,4,0
7667,0023,4.65,8,2014-12-7,8:00,8,0
7668,0023,4.48,8,2014-12-7,12:00,8,0
7669,0023,10.89,8,2014-12-7,17:00,9,0
7670,0023,3.02,7,2014-12-7,18:00,7,0
7671,0023,200.80,5,2014-12-8,0:00,5,1
7672,0023,3.49,8,2014-12-8,8:00,8,0
7673,0023,6.42,8,2014-12-8,12:00,8,0
7674,0023,17.88,8,2014-12-8,17:00,9,0
7675,0023,4.37,8,2014-12-9,8:00,8,0
7676,0023,6.24,8,2014-12-9,12:00,8,0
7677,0023,18.16,8,2014-12-9,17:00,9,0
7678,0023,5.99,8,2014-12-10,8:00,8,0
7679,0023,7.00,8,2014-12-10,12:00,8,0
7680,0023,8.03,8,2014-12-10,17:00,8,0
7681,0023,7.14,7,2014-12-10,18:00,7,0
7682,0023,1.97,8,2014-12-11,8:00,8,0
7683,0023,9.10,8,2014-12-11,12:00,8,0
7684,0023,16.13,8,2014-12-11,17:00,9,0
7685,0023,237.37,4,2014-12-11,21:00,4,0
7686,0023,3.47,8,2014-12-12,8:00,8,0
7687,0023,7.92,8,2014-12-12,12:00,8,0
7688,0023,11.40,8,2014-12-12,17:00,9,0
7689,0023,1076.19,6,2014-12-13,0:00,6,1
7690,0023,3.27,8,2014-12-13,8:00,8,0
7691,0023,14.04,8,2014-12-13,12:00,9,0
7692,0023,6.11,8,2014-12-13,17:00,8,0
7693,0023,15.39,7,2014-12-13,18:00,7,0
7694,0023,3.53,8,2014-12-14,8:00,8,0
7695,0023,11.90,8,2014-12-14,12:00,9,0
7696,0023,12.84,8,2014-12-14,17:00,9,0
7697,0023,469.02,3,2014-12-15,0:00,3,1
7698,0023,5.08,8,2014-12-15,8:00,8,0
7699,0023,10.43,8,2014-12-15,12:00,9,0
7700,0023,10.49,8,2014-12-15,17:00,9,0
7701,0023,4.55,8,2014-12-16,8:00,8,0
7702,0023,10.69,8,2014-12-16,12:00,9,0
7703,0023,8.76,8,2014-12-16,17:00,8,0
7704,0023,8.04,7,2014-12-16,18:00,7,0
7705,0023,229.71,4,2014-12-16,21:00,4,0
7706,0023,2.32,8,2014-12-17,8:00,8,0
7707,0023,8.07,8,2014-12-17,12:00,8,0
7708,0023,11.96,8,2014-12-17,17:00,9,0
7709,0023,2.23,8,2014-12-18,8:00,8,0
7710,0023,12.00,8,2014-12-18,12:00,9,0
7711,0023,15.18,8,2014-12-18,17:00,9,0
7712,0023,2.08,8,2014-12-19,8:00,8,0
7713,0023,10.01,8,2014-12-19,12:00,9,0
7714,0023,11.63,8,2014-12-19,17:00,9,0
7715,0023,9.16,7,2014-12-19,18:00,7,0
7716,0023,1.71,8,2014-12-20,8:00,8,0
7717,0023,12.13,8,2014-12-20,12:00,9,0
7718,0023,19.70,8,2014-12-20,17:00,9,0
7719,0023,3.86,8,2014-12-21,8:00,8,0
7720,0023,9.40,8,2014-12-21,12:00,8,0
7721,0023,10.63,8,2014-12-21,17:00,9,0
7722,0023,186.55,4,2014-12-21,21:00,4,0
7723,0023,3.70,8,2014-12-22,8:00,8,0
7724,0023,6.81,8,2014-12-22,12:00,8,0
7725,0023,8.52,8,2014-12-22,17:00,8,0
7726,0023,12.67,7,2014-12-22,18:00,7,0
7727,0023,6.43,8,2014-12-23,8:00,8,0
7728,0023,12.11,8,2014-12-23,12:00,9,0
7729,0023,7.55,8,2014-12-23,17:00,8,0
7730,0023,144.17,2,2014-12-23,19:00,2,0
7731,0023,4.29,8,2014-12-24,8:00,8,0
7732,0023,7.08,8,2014-12-24,12:00,8,0
7733,0023,18.86,8,2014-12-24,17:00,9,0
7734,0023,3.34,8,2014-12-25,8:00,8,0
7735,0023,4.66,8,2014-12-25,12:00,8,0
7736,0023,14.57,8,2014-12-25,17:00,9,0
7737,0023,10.49,7,2014-12-25,18:00,7,0
7738,0023,3.92,8,2014-12-26,8:00,8,0
7739,0023,7.41,8,2014-12-26,12:00,8,0
7740,0023,17.43,8,2014-12-26,17:00,9,0
7741,0023,188.76,4,2014-12-26,21:00,4,0
7742,0023,5.24,8,2014-12-27,8:00,8,0
7743,0023,8.38,8,2014-12-27,12:00,8,0
7744,0023,12.55,8,2014-12-27,17:00,9,0
7745,0023,4.80,8,2014-12-28,8:00,8,0
7746,0023,4.25,8,2014-12-28,12:00,8,0
7747,0023,11.74,8,2014-12-28,17:00,9,0
7748,0023,2.92,7,2014-12-28,18:00,7,0
7749,0023,5.49,8,2014-12-29,8:00,8,0
7750,0023,7.47,8,2014-12-29,12:00,8,0
7751,0023,19.79,8,2014-12-29,17:00,9,0
7752,0023,3.98,8,2014-12-30,8:00,8,0
7753,0023,4.75,8,2014-12-30,12:00,8,0
7754,0023,15.88,8,2014-12-30,17:00,9,0
7755,0023,2.84,8,2014-12-31,8:00,8,0
7756,0023,12.87,8,2014-12-31,12:00,9,0
7757,0023,7.06,8,2014-12-31,17:00,8,0
7758,0023,8.05,7,2014-12-31,18:00,7,0
7759,0023,206.26,4,2014-12-31,21:00,4,0
7760,0023,2.78,8,2013-1-1,8:00,8,0
7761,0023,6.15,8,2013-1-1,12:00,8,0
7762,0023,8.17,8,2013-1-1,17:00,8,0
7763,0023,9.18,7,2013-1-1,18:00,7,0
7764,0023,292.04,4,2013-1-1,21:00,4,0
7765,0023,4.05,8,2013-1-2,8:00,8,0
7766,0023,10.60,8,2013-1-2,12:00,9,0
7767,0023,15.32,8,2013-1-2,17:00,9,0
7768,0023,4.57,8,2013-1-3,8:00,8,0
7769,0023,6.40,8,2013-1-3,12:00,8,0
7770,0023,7.60,8,2013-1-3,17:00,8,0
7771,0023,2.51,8,2013-1-4,8:00,8,0
7772,0023,7.49,8,2013-1-4,12:00,8,0
7773,0023,13.25,8,2013-1-4,17:00,9,0
7774,0023,13.32,7,2013-1-4,18:00,7,0
7775,0023,1.82,8,2013-1-5,8:00,8,0
7776,0023,12.29,8,2013-1-5,12:00,9,0
7777,0023,17.54,8,2013-1-5,17:00,9,0
7778,0023,3.63,8,2013-1-6,8:00,8,0
7779,0023,4.20,8,2013-1-6,12:00,8,0
7780,0023,10.65,8,2013-1-6,17:00,9,0
7781,0023,271.29,4,2013-1-6,21:00,4,0
7782,0023,3.64,8,2013-1-7,8:00,8,0
7783,0023,8.01,8,2013-1-7,12:00,8,0
7784,0023,7.71,8,2013-1-7,17:00,8,0
7785,0023,0.48,7,2013-1-7,18:00,7,0
7786,0023,200.80,5,2013-1-8,0:00,5,1
7787,0023,5.79,8,2013-1-8,8:00,8,0
7788,0023,10.10,8,2013-1-8,12:00,9,0
7789,0023,8.37,8,2013-1-8,17:00,8,0
7790,0023,5.57,8,2013-1-9,8:00,8,0
7791,0023,14.44,8,2013-1-9,12:00,9,0
7792,0023,6.89,8,2013-1-9,17:00,8,0
7793,0023,3.92,8,2013-1-10,8:00,8,0
7794,0023,5.93,8,2013-1-10,12:00,8,0
7795,0023,14.36,8,2013-1-10,17:00,9,0
7796,0023,10.44,7,2013-1-10,18:00,7,0
7797,0023,455.04,0,2013-1-11,0:00,0,1
7798,0023,2.61,8,2013-1-11,8:00,8,0
7799,0023,11.79,8,2013-1-11,12:00,9,0
7800,0023,18.43,8,2013-1-11,17:00,9,0
7801,0023,208.72,4,2013-1-11,21:00,4,0
7802,0023,4.15,8,2013-1-12,8:00,8,0
7803,0023,3.48,8,2013-1-12,12:00,8,0
7804,0023,12.02,8,2013-1-12,17:00,9,0
7805,0023,1076.19,6,2013-1-13,0:00,6,1
7806,0023,2.82,8,2013-1-13,8:00,8,0
7807,0023,7.84,8,2013-1-13,12:00,8,0
7808,0023,10.26,8,2013-1-13,17:00,9,0
7809,0023,14.76,7,2013-1-13,18:00,7,0
7810,0023,2.09,8,2013-1-14,8:00,8,0
7811,0023,7.72,8,2013-1-14,12:00,8,0
7812,0023,11.73,8,2013-1-14,17:00,9,0
7813,0023,520.54,3,2013-1-15,0:00,3,1
7814,0023,2.44,8,2013-1-15,8:00,8,0
7815,0023,8.06,8,2013-1-15,12:00,8,0
7816,0023,12.44,8,2013-1-15,17:00,9,0
7817,0023,4.64,8,2013-1-16,8:00,8,0
7818,0023,7.17,8,2013-1-16,12:00,8,0
7819,0023,20.01,8,2013-1-16,17:00,10,0
7820,0023,5.96,7,2013-1-16,18:00,7,0
7821,0023,281.57,4,2013-1-16,21:00,4,0
7822,0023,5.47,8,2013-1-17,8:00,8,0
7823,0023,7.63,8,2013-1-17,12:00,8,0
7824,0023,22.57,8,2013-1-17,17:00,10,0
7825,0023,3.98,8,2013-1-18,8:00,8,0
7826,0023,7.76,8,2013-1-18,12:00,8,0
7827,0023,19.00,8,2013-1-18,17:00,9,0
7828,0023,4.98,8,2013-1-19,8:00,8,0
7829,0023,4.76,8,2013-1-19,12:00,8,0
7830,0023,17.66,8,2013-1-19,17:00,9,0
7831,0023,15.01,7,2013-1-19,18:00,7,0
7832,0023,2.13,8,2013-1-20,8:00,8,0
7833,0023,5.31,8,2013-1-20,12:00,8,0
7834,0023,16.25,8,2013-1-20,17:00,9,0
7835,0023,2.99,8,2013-1-21,8:00,8,0
7836,0023,6.20,8,2013-1-21,12:00,8,0
7837,0023,14.24,8,2013-1-21,17:00,9,0
7838,0023,300.38,4,2013-1-21,21:00,4,0
7839,0023,2.57,8,2013-1-22,8:00,8,0
7840,0023,5.17,8,2013-1-22,12:00,8,0
7841,0023,23.11,8,2013-1-22,17:00,10,0
7842,0023,3.79,7,2013-1-22,18:00,7,0
7843,0023,5.78,8,2013-1-23,8:00,8,0
7844,0023,5.50,8,2013-1-23,12:00,8,0
7845,0023,11.52,8,2013-1-23,17:00,9,0
7846,0023,164.92,2,2013-1-23,19:00,2,0
7847,0023,2.65,8,2013-1-24,8:00,8,0
7848,0023,8.70,8,2013-1-24,12:00,8,0
7849,0023,12.48,8,2013-1-24,17:00,9,0
7850,0023,4.16,8,2013-1-25,8:00,8,0
7851,0023,9.37,8,2013-1-25,12:00,8,0
7852,0023,7.02,8,2013-1-25,17:00,8,0
7853,0023,11.56,7,2013-1-25,18:00,7,0
7854,0023,3.77,8,2013-1-26,8:00,8,0
7855,0023,5.24,8,2013-1-26,12:00,8,0
7856,0023,8.74,8,2013-1-26,17:00,8,0
7857,0023,189.21,4,2013-1-26,21:00,4,0
7858,0023,4.30,8,2013-1-27,8:00,8,0
7859,0023,10.04,8,2013-1-27,12:00,9,0
7860,0023,13.20,8,2013-1-27,17:00,9,0
7861,0023,2.01,8,2013-1-28,8:00,8,0
7862,0023,7.90,8,2013-1-28,12:00,8,0
7863,0023,15.35,8,2013-1-28,17:00,9,0
7864,0023,14.43,7,2013-1-28,18:00,7,0
7865,0023,4.12,8,2013-1-29,8:00,8,0
7866,0023,5.26,8,2013-1-29,12:00,8,0
7867,0023,19.02,8,2013-1-29,17:00,9,0
7868,0023,5.85,8,2013-1-30,8:00,8,0
7869,0023,4.67,8,2013-1-30,12:00,8,0
7870,0023,13.17,8,2013-1-30,17:00,9,0
7871,0023,1.95,8,2013-1-31,8:00,8,0
7872,0023,4.36,8,2013-1-31,12:00,8,0
7873,0023,23.45,8,2013-1-31,17:00,10,0
7874,0023,8.61,7,2013-1-31,18:00,7,0
7875,0023,188.76,4,2013-1-31,21:00,4,0
7876,0023,1915.072,1,2013-2-1,0:00,1,1
7877,0023,2.83,8,2013-2-1,8:00,8,0
7878,0023,5.63,8,2013-2-1,12:00,8,0
7879,0023,19.66,8,2013-2-1,17:00,9,0
7880,0023,11.56,7,2013-2-1,18:00,7,0
7881,0023,263.56,4,2013-2-1,21:00,4,0
7882,0023,2.47,8,2013-2-2,8:00,8,0
7883,0023,9.10,8,2013-2-2,12:00,8,0
7884,0023,10.10,8,2013-2-2,17:00,9,0
7885,0023,3.81,8,2013-2-3,8:00,8,0
7886,0023,6.56,8,2013-2-3,12:00,8,0
7887,0023,8.46,8,2013-2-3,17:00,8,0
7888,0023,2.41,8,2013-2-4,8:00,8,0
7889,0023,10.56,8,2013-2-4,12:00,9,0
7890,0023,22.04,8,2013-2-4,17:00,10,0
7891,0023,0.25,7,2013-2-4,18:00,7,0
7892,0023,2.57,8,2013-2-5,8:00,8,0
7893,0023,11.62,8,2013-2-5,12:00,9,0
7894,0023,12.10,8,2013-2-5,17:00,9,0
7895,0023,1.92,8,2013-2-6,8:00,8,0
7896,0023,5.78,8,2013-2-6,12:00,8,0
7897,0023,10.60,8,2013-2-6,17:00,9,0
7898,0023,257.65,4,2013-2-6,21:00,4,0
7899,0023,4.49,8,2013-2-7,8:00,8,0
7900,0023,7.57,8,2013-2-7,12:00,8,0
7901,0023,11.93,8,2013-2-7,17:00,9,0
7902,0023,13.34,7,2013-2-7,18:00,7,0
7903,0023,200.80,5,2013-2-8,0:00,5,1
7904,0023,4.52,8,2013-2-8,8:00,8,0
7905,0023,7.57,8,2013-2-8,12:00,8,0
7906,0023,11.88,8,2013-2-8,17:00,9,0
7907,0023,1.65,8,2013-2-9,8:00,8,0
7908,0023,9.69,8,2013-2-9,12:00,8,0
7909,0023,14.94,8,2013-2-9,17:00,9,0
7910,0023,2.83,8,2013-2-10,8:00,8,0
7911,0023,8.93,8,2013-2-10,12:00,8,0
7912,0023,12.34,8,2013-2-10,17:00,9,0
7913,0023,6.85,7,2013-2-10,18:00,7,0
7914,0023,4.25,8,2013-2-11,8:00,8,0
7915,0023,14.61,8,2013-2-11,12:00,9,0
7916,0023,14.16,8,2013-2-11,17:00,9,0
7917,0023,227.85,4,2013-2-11,21:00,4,0
7918,0023,4.82,8,2013-2-12,8:00,8,0
7919,0023,9.05,8,2013-2-12,12:00,8,0
7920,0023,14.62,8,2013-2-12,17:00,9,0
7921,0023,1076.19,6,2013-2-13,0:00,6,1
7922,0023,5.73,8,2013-2-13,8:00,8,0
7923,0023,7.35,8,2013-2-13,12:00,8,0
7924,0023,8.41,8,2013-2-13,17:00,8,0
7925,0023,4.05,7,2013-2-13,18:00,7,0
7926,0023,3.48,8,2013-2-14,8:00,8,0
7927,0023,8.34,8,2013-2-14,12:00,8,0
7928,0023,11.93,8,2013-2-14,17:00,9,0
7929,0023,454.80,3,2013-2-15,0:00,3,1
7930,0023,3.01,8,2013-2-15,8:00,8,0
7931,0023,11.99,8,2013-2-15,12:00,9,0
7932,0023,7.50,8,2013-2-15,17:00,8,0
7933,0023,2.26,8,2013-2-16,8:00,8,0
7934,0023,8.99,8,2013-2-16,12:00,8,0
7935,0023,11.74,8,2013-2-16,17:00,9,0
7936,0023,2.93,7,2013-2-16,18:00,7,0
7937,0023,303.22,4,2013-2-16,21:00,4,0
7938,0023,3.60,8,2013-2-17,8:00,8,0
7939,0023,12.43,8,2013-2-17,12:00,9,0
7940,0023,11.28,8,2013-2-17,17:00,9,0
7941,0023,5.15,8,2013-2-18,8:00,8,0
7942,0023,7.16,8,2013-2-18,12:00,8,0
7943,0023,14.59,8,2013-2-18,17:00,9,0
7944,0023,2.74,8,2013-2-19,8:00,8,0
7945,0023,5.47,8,2013-2-19,12:00,8,0
7946,0023,11.96,8,2013-2-19,17:00,9,0
7947,0023,5.88,7,2013-2-19,18:00,7,0
7948,0023,2.56,8,2013-2-20,8:00,8,0
7949,0023,7.04,8,2013-2-20,12:00,8,0
7950,0023,12.01,8,2013-2-20,17:00,9,0
7951,0023,3.14,8,2013-2-21,8:00,8,0
7952,0023,11.83,8,2013-2-21,12:00,9,0
7953,0023,12.71,8,2013-2-21,17:00,9,0
7954,0023,257.97,4,2013-2-21,21:00,4,0
7955,0023,4.19,8,2013-2-22,8:00,8,0
7956,0023,4.15,8,2013-2-22,12:00,8,0
7957,0023,23.23,8,2013-2-22,17:00,10,0
7958,0023,8.52,7,2013-2-22,18:00,7,0
7959,0023,2.87,8,2013-2-23,8:00,8,0
7960,0023,6.39,8,2013-2-23,12:00,8,0
7961,0023,19.71,8,2013-2-23,17:00,9,0
7962,0023,198.98,2,2013-2-23,19:00,2,0
7963,0023,4.57,8,2013-2-24,8:00,8,0
7964,0023,7.04,8,2013-2-24,12:00,8,0
7965,0023,11.88,8,2013-2-24,17:00,9,0
7966,0023,2.15,8,2013-2-25,8:00,8,0
7967,0023,10.30,8,2013-2-25,12:00,9,0
7968,0023,12.07,8,2013-2-25,17:00,9,0
7969,0023,13.46,7,2013-2-25,18:00,7,0
7970,0023,2.18,8,2013-2-26,8:00,8,0
7971,0023,8.20,8,2013-2-26,12:00,8,0
7972,0023,13.48,8,2013-2-26,17:00,9,0
7973,0023,239.71,4,2013-2-26,21:00,4,0
7974,0023,5.88,8,2013-2-27,8:00,8,0
7975,0023,13.27,8,2013-2-27,12:00,9,0
7976,0023,11.02,8,2013-2-27,17:00,9,0
7977,0023,3.72,8,2013-2-28,8:00,8,0
7978,0023,8.30,8,2013-2-28,12:00,8,0
7979,0023,17.01,8,2013-2-28,17:00,9,0
7980,0023,3.59,7,2013-2-28,18:00,7,0
7981,0023,3.92,8,2013-3-1,8:00,8,0
7982,0023,12.30,8,2013-3-1,12:00,9,0
7983,0023,16.05,8,2013-3-1,17:00,9,0
7984,0023,13.61,7,2013-3-1,18:00,7,0
7985,0023,175.27,4,2013-3-1,21:00,4,0
7986,0023,6.49,8,2013-3-2,8:00,8,0
7987,0023,9.72,8,2013-3-2,12:00,8,0
7988,0023,14.88,8,2013-3-2,17:00,9,0
7989,0023,3.76,8,2013-3-3,8:00,8,0
7990,0023,3.59,8,2013-3-3,12:00,8,0
7991,0023,13.84,8,2013-3-3,17:00,9,0
7992,0023,3.86,8,2013-3-4,8:00,8,0
7993,0023,6.77,8,2013-3-4,12:00,8,0
7994,0023,16.16,8,2013-3-4,17:00,9,0
7995,0023,5.34,7,2013-3-4,18:00,7,0
7996,0023,4.22,8,2013-3-5,8:00,8,0
7997,0023,6.80,8,2013-3-5,12:00,8,0
7998,0023,25.29,8,2013-3-5,17:00,10,0
7999,0023,2.45,8,2013-3-6,8:00,8,0
8000,0023,7.07,8,2013-3-6,12:00,8,0
8001,0023,12.99,8,2013-3-6,17:00,9,0
8002,0023,299.34,4,2013-3-6,21:00,4,0
8003,0023,1.56,8,2013-3-7,8:00,8,0
8004,0023,7.74,8,2013-3-7,12:00,8,0
8005,0023,11.07,8,2013-3-7,17:00,9,0
8006,0023,15.09,7,2013-3-7,18:00,7,0
8007,0023,200.80,5,2013-3-8,0:00,5,1
8008,0023,1.31,8,2013-3-8,8:00,8,0
8009,0023,8.75,8,2013-3-8,12:00,8,0
8010,0023,11.01,8,2013-3-8,17:00,9,0
8011,0023,2.12,8,2013-3-9,8:00,8,0
8012,0023,8.48,8,2013-3-9,12:00,8,0
8013,0023,25.18,8,2013-3-9,17:00,10,0
8014,0023,6.69,8,2013-3-10,8:00,8,0
8015,0023,10.57,8,2013-3-10,12:00,9,0
8016,0023,9.05,8,2013-3-10,17:00,8,0
8017,0023,5.75,7,2013-3-10,18:00,7,0
8018,0023,5.05,8,2013-3-11,8:00,8,0
8019,0023,4.93,8,2013-3-11,12:00,8,0
8020,0023,17.17,8,2013-3-11,17:00,9,0
8021,0023,249.58,4,2013-3-11,21:00,4,0
8022,0023,3.81,8,2013-3-12,8:00,8,0
8023,0023,11.24,8,2013-3-12,12:00,9,0
8024,0023,18.60,8,2013-3-12,17:00,9,0
8025,0023,1076.19,6,2013-3-13,0:00,6,1
8026,0023,1.78,8,2013-3-13,8:00,8,0
8027,0023,9.83,8,2013-3-13,12:00,8,0
8028,0023,14.14,8,2013-3-13,17:00,9,0
8029,0023,5.23,7,2013-3-13,18:00,7,0
8030,0023,2.04,8,2013-3-14,8:00,8,0
8031,0023,13.74,8,2013-3-14,12:00,9,0
8032,0023,21.25,8,2013-3-14,17:00,10,0
8033,0023,485.06,3,2013-3-15,0:00,3,1
8034,0023,3.86,8,2013-3-15,8:00,8,0
8035,0023,4.09,8,2013-3-15,12:00,8,0
8036,0023,7.95,8,2013-3-15,17:00,8,0
8037,0023,4.07,8,2013-3-16,8:00,8,0
8038,0023,4.40,8,2013-3-16,12:00,8,0
8039,0023,22.87,8,2013-3-16,17:00,10,0
8040,0023,11.66,7,2013-3-16,18:00,7,0
8041,0023,218.98,4,2013-3-16,21:00,4,0
8042,0023,4.67,8,2013-3-17,8:00,8,0
8043,0023,9.07,8,2013-3-17,12:00,8,0
8044,0023,10.03,8,2013-3-17,17:00,9,0
8045,0023,3.58,8,2013-3-18,8:00,8,0
8046,0023,11.21,8,2013-3-18,12:00,9,0
8047,0023,20.17,8,2013-3-18,17:00,10,0
8048,0023,2.77,8,2013-3-19,8:00,8,0
8049,0023,8.11,8,2013-3-19,12:00,8,0
8050,0023,15.68,8,2013-3-19,17:00,9,0
8051,0023,5.21,7,2013-3-19,18:00,7,0
8052,0023,2.92,8,2013-3-20,8:00,8,0
8053,0023,5.65,8,2013-3-20,12:00,8,0
8054,0023,21.15,8,2013-3-20,17:00,10,0
8055,0023,5.35,8,2013-3-21,8:00,8,0
8056,0023,7.83,8,2013-3-21,12:00,8,0
8057,0023,15.45,8,2013-3-21,17:00,9,0
8058,0023,278.65,4,2013-3-21,21:00,4,0
8059,0023,3.68,8,2013-3-22,8:00,8,0
8060,0023,6.04,8,2013-3-22,12:00,8,0
8061,0023,15.20,8,2013-3-22,17:00,9,0
8062,0023,11.54,7,2013-3-22,18:00,7,0
8063,0023,3.88,8,2013-3-23,8:00,8,0
8064,0023,7.52,8,2013-3-23,12:00,8,0
8065,0023,18.55,8,2013-3-23,17:00,9,0
8066,0023,149.07,2,2013-3-23,19:00,2,0
8067,0023,2.07,8,2013-3-24,8:00,8,0
8068,0023,11.80,8,2013-3-24,12:00,9,0
8069,0023,11.54,8,2013-3-24,17:00,9,0
8070,0023,3.49,8,2013-3-25,8:00,8,0
8071,0023,8.70,8,2013-3-25,12:00,8,0
8072,0023,14.71,8,2013-3-25,17:00,9,0
8073,0023,10.73,7,2013-3-25,18:00,7,0
8074,0023,3.33,8,2013-3-26,8:00,8,0
8075,0023,5.85,8,2013-3-26,12:00,8,0
8076,0023,9.71,8,2013-3-26,17:00,8,0
8077,0023,301.63,4,2013-3-26,21:00,4,0
8078,0023,3.03,8,2013-3-27,8:00,8,0
8079,0023,4.41,8,2013-3-27,12:00,8,0
8080,0023,18.00,8,2013-3-27,17:00,9,0
8081,0023,2.17,8,2013-3-28,8:00,8,0
8082,0023,14.11,8,2013-3-28,12:00,9,0
8083,0023,8.87,8,2013-3-28,17:00,8,0
8084,0023,4.46,7,2013-3-28,18:00,7,0
8085,0023,4.66,8,2013-3-29,8:00,8,0
8086,0023,7.54,8,2013-3-29,12:00,8,0
8087,0023,10.27,8,2013-3-29,17:00,9,0
8088,0023,3.48,8,2013-3-30,8:00,8,0
8089,0023,8.50,8,2013-3-30,12:00,8,0
8090,0023,20.07,8,2013-3-30,17:00,10,0
8091,0023,6.47,8,2013-3-31,8:00,8,0
8092,0023,5.27,8,2013-3-31,12:00,8,0
8093,0023,12.52,8,2013-3-31,17:00,9,0
8094,0023,6.57,7,2013-3-31,18:00,7,0
8095,0023,231.25,4,2013-3-31,21:00,4,0
8096,0023,1.61,8,2013-4-1,8:00,8,0
8097,0023,9.15,8,2013-4-1,12:00,8,0
8098,0023,10.21,8,2013-4-1,17:00,9,0
8099,0023,1.47,7,2013-4-1,18:00,7,0
8100,0023,221.02,4,2013-4-1,21:00,4,0
8101,0023,2.52,8,2013-4-2,8:00,8,0
8102,0023,11.08,8,2013-4-2,12:00,9,0
8103,0023,11.88,8,2013-4-2,17:00,9,0
8104,0023,2.66,8,2013-4-3,8:00,8,0
8105,0023,6.28,8,2013-4-3,12:00,8,0
8106,0023,12.47,8,2013-4-3,17:00,9,0
8107,0023,1.99,8,2013-4-4,8:00,8,0
8108,0023,9.10,8,2013-4-4,12:00,8,0
8109,0023,19.58,8,2013-4-4,17:00,9,0
8110,0023,14.78,7,2013-4-4,18:00,7,0
8111,0023,7.38,8,2013-4-5,8:00,8,0
8112,0023,11.57,8,2013-4-5,12:00,9,0
8113,0023,11.43,8,2013-4-5,17:00,9,0
8114,0023,1.98,8,2013-4-6,8:00,8,0
8115,0023,10.76,8,2013-4-6,12:00,9,0
8116,0023,8.73,8,2013-4-6,17:00,8,0
8117,0023,286.64,4,2013-4-6,21:00,4,0
