7352,0012,361.37,4,2014-9-11,21:00,4,0
7353,0012,3.26,8,2014-9-12,8:00,8,0
7354,0012,12.78,8,2014-9-12,12:00,9,0
7355,0012,16.35,8,2014-9-12,17:00,9,0
7356,0012,3.42,8,2014-9-13,8:00,8,0
7357,0012,16.39,8,2014-9-13,12:00,9,0
7358,0012,10.41,8,2014-9-13,17:00,9,0
7359,0012,24.57,7,2014-9-13,18:00,7,0
7360,0012,3.86,8,2014-9-14,8:00,8,0
7361,0012,15.61,8,2014-9-14,12:00,9,0
7362,0012,17.44,8,2014-9-14,17:00,9,0
7363,0012,565.99,6,2014-9-15,0:00,6,1
7364,0012,2.25,8,2014-9-15,8:00,8,0
7365,0012,13.65,8,2014-9-15,12:00,9,0
7366,0012,10.49,8,2014-9-15,17:00,9,0
7367,0012,4.58,8,2014-9-16,8:00,8,0
7368,0012,8.80,8,2014-9-16,12:00,8,0
7369,0012,18.41,8,2014-9-16,17:00,9,0
7370,0012,7.66,7,2014-9-16,18:00,7,0
7371,0012,408.87,4,2014-9-16,21:00,4,0
7372,0012,2.91,8,2014-9-17,8:00,8,0
7373,0012,5.76,8,2014-9-17,12:00,8,0
7374,0012,18.79,8,2014-9-17,17:00,9,0
7375,0012,4.36,8,2014-9-18,8:00,8,0
7376,0012,13.53,8,2014-9-18,12:00,9,0
7377,0012,12.59,8,2014-9-18,17:00,9,0
7378,0012,3.91,8,2014-9-19,8:00,8,0
7379,0012,9.43,8,2014-9-19,12:00,8,0
7380,0012,22.00,8,2014-9-19,17:00,10,0
7381,0012,5.17,7,2014-9-19,18:00,7,0
7382,0012,2.65,8,2014-9-20,8:00,8,0
7383,0012,9.56,8,2014-9-20,12:00,8,0
7384,0012,22.68,8,2014-9-20,17:00,10,0
7385,0012,3.83,8,2014-9-21,8:00,8,0
7386,0012,9.39,8,2014-9-21,12:00,8,0
7387,0012,28.36,8,2014-9-21,17:00,10,0
7388,0012,448.22,4,2014-9-21,21:00,4,0
7389,0012,3.40,8,2014-9-22,8:00,8,0
7390,0012,13.96,8,2014-9-22,12:00,9,0
7391,0012,13.81,8,2014-9-22,17:00,9,0
7392,0012,25.03,7,2014-9-22,18:00,7,0
7393,0012,6.51,8,2014-9-23,8:00,8,0
7394,0012,7.87,8,2014-9-23,12:00,8,0
7395,0012,22.51,8,2014-9-23,17:00,10,0
7396,0012,8.12,8,2014-9-24,8:00,8,0
7397,0012,5.57,8,2014-9-24,12:00,8,0
7398,0012,16.73,8,2014-9-24,17:00,9,0
7399,0012,3.91,8,2014-9-25,8:00,8,0
7400,0012,15.69,8,2014-9-25,12:00,9,0
7401,0012,18.98,8,2014-9-25,17:00,9,0
7402,0012,6.67,7,2014-9-25,18:00,7,0
7403,0012,2.78,8,2014-9-26,8:00,8,0
7404,0012,8.76,8,2014-9-26,12:00,8,0
7405,0012,23.66,8,2014-9-26,17:00,10,0
7406,0012,269.38,4,2014-9-26,21:00,4,0
7407,0012,5.93,8,2014-9-27,8:00,8,0
7408,0012,8.29,8,2014-9-27,12:00,8,0
7409,0012,8.76,8,2014-9-27,17:00,8,0
7410,0012,4.46,8,2014-9-28,8:00,8,0
7411,0012,11.82,8,2014-9-28,12:00,9,0
7412,0012,17.13,8,2014-9-28,17:00,9,0
7413,0012,10.71,7,2014-9-28,18:00,7,0
7414,0012,5.28,8,2014-9-29,8:00,8,0
7415,0012,7.47,8,2014-9-29,12:00,8,0
7416,0012,19.11,8,2014-9-29,17:00,9,0
7417,0012,2.18,8,2014-9-30,8:00,8,0
7418,0012,10.89,8,2014-9-30,12:00,9,0
7419,0012,14.63,8,2014-9-30,17:00,9,0
7420,0012,7.76,8,2014-10-1,8:00,8,0
7421,0012,12.12,8,2014-10-1,12:00,9,0
7422,0012,15.93,8,2014-10-1,17:00,9,0
7423,0012,23.37,7,2014-10-1,18:00,7,0
7424,0012,249.02,4,2014-10-1,21:00,4,0
7425,0012,3.78,8,2014-10-2,8:00,8,0
7426,0012,15.68,8,2014-10-2,12:00,9,0
7427,0012,13.88,8,2014-10-2,17:00,9,0
7428,0012,264.04,2,2014-10-2,19:00,2,0
7429,0012,3.54,8,2014-10-3,8:00,8,0
7430,0012,10.10,8,2014-10-3,12:00,9,0
7431,0012,12.00,8,2014-10-3,17:00,9,0
7432,0012,5.22,8,2014-10-4,8:00,8,0
7433,0012,8.20,8,2014-10-4,12:00,8,0
7434,0012,15.04,8,2014-10-4,17:00,9,0
7435,0012,1.98,7,2014-10-4,18:00,7,0
7436,0012,3.80,8,2014-10-5,8:00,8,0
7437,0012,17.98,8,2014-10-5,12:00,9,0
7438,0012,7.13,8,2014-10-5,17:00,8,0
7439,0012,266.25,3,2014-10-6,0:00,3,1
7440,0012,4.29,8,2014-10-6,8:00,8,0
7441,0012,7.96,8,2014-10-6,12:00,8,0
7442,0012,10.15,8,2014-10-6,17:00,9,0
7443,0012,374.91,4,2014-10-6,21:00,4,0
7444,0012,5.54,8,2014-10-7,8:00,8,0
7445,0012,5.09,8,2014-10-7,12:00,8,0
7446,0012,20.17,8,2014-10-7,17:00,10,0
7447,0012,14.64,7,2014-10-7,18:00,7,0
7448,0012,6.00,8,2014-10-8,8:00,8,0
7449,0012,8.18,8,2014-10-8,12:00,8,0
7450,0012,15.54,8,2014-10-8,17:00,9,0
7451,0012,3.35,8,2014-10-9,8:00,8,0
7452,0012,8.98,8,2014-10-9,12:00,8,0
7453,0012,11.95,8,2014-10-9,17:00,9,0
7454,0012,3.51,8,2014-10-10,8:00,8,0
7455,0012,10.51,8,2014-10-10,12:00,9,0
7456,0012,15.37,8,2014-10-10,17:00,9,0
7457,0012,23.00,7,2014-10-10,18:00,7,0
7458,0012,417.83,5,2014-10-11,0:00,5,1
7459,0012,3.33,8,2014-10-11,8:00,8,0
7460,0012,12.63,8,2014-10-11,12:00,9,0
7461,0012,19.65,8,2014-10-11,17:00,9,0
7462,0012,480.35,4,2014-10-11,21:00,4,0
7463,0012,2.98,8,2014-10-12,8:00,8,0
7464,0012,5.46,8,2014-10-12,12:00,8,0
7465,0012,27.68,8,2014-10-12,17:00,10,0
7466,0012,5.40,8,2014-10-13,8:00,8,0
7467,0012,13.01,8,2014-10-13,12:00,9,0
7468,0012,18.31,8,2014-10-13,17:00,9,0
7469,0012,1.66,7,2014-10-13,18:00,7,0
7470,0012,1.57,8,2014-10-14,8:00,8,0
7471,0012,6.66,8,2014-10-14,12:00,8,0
7472,0012,13.77,8,2014-10-14,17:00,9,0
7473,0012,565.99,6,2014-10-15,0:00,6,1
7474,0012,2.96,8,2014-10-15,8:00,8,0
7475,0012,9.87,8,2014-10-15,12:00,8,0
7476,0012,26.19,8,2014-10-15,17:00,10,0
7477,0012,4.93,8,2014-10-16,8:00,8,0
7478,0012,9.43,8,2014-10-16,12:00,8,0
7479,0012,20.77,8,2014-10-16,17:00,10,0
7480,0012,17.87,7,2014-10-16,18:00,7,0
7481,0012,458.41,4,2014-10-16,21:00,4,0
7482,0012,2.11,8,2014-10-17,8:00,8,0
7483,0012,15.60,8,2014-10-17,12:00,9,0
7484,0012,17.80,8,2014-10-17,17:00,9,0
7485,0012,6.36,8,2014-10-18,8:00,8,0
7486,0012,9.97,8,2014-10-18,12:00,8,0
7487,0012,10.54,8,2014-10-18,17:00,9,0
7488,0012,4.45,8,2014-10-19,8:00,8,0
7489,0012,11.09,8,2014-10-19,12:00,9,0
7490,0012,26.42,8,2014-10-19,17:00,10,0
7491,0012,25.45,7,2014-10-19,18:00,7,0
7492,0012,4.85,8,2014-10-20,8:00,8,0
7493,0012,10.87,8,2014-10-20,12:00,9,0
7494,0012,20.33,8,2014-10-20,17:00,10,0
7495,0012,4.72,8,2014-10-21,8:00,8,0
7496,0012,8.24,8,2014-10-21,12:00,8,0
7497,0012,24.31,8,2014-10-21,17:00,10,0
7498,0012,299.72,4,2014-10-21,21:00,4,0
7499,0012,4.22,8,2014-10-22,8:00,8,0
7500,0012,7.12,8,2014-10-22,12:00,8,0
7501,0012,11.58,8,2014-10-22,17:00,9,0
7502,0012,9.22,7,2014-10-22,18:00,7,0
7503,0012,2.81,8,2014-10-23,8:00,8,0
7504,0012,11.12,8,2014-10-23,12:00,9,0
7505,0012,23.25,8,2014-10-23,17:00,10,0
7506,0012,5.81,8,2014-10-24,8:00,8,0
7507,0012,6.49,8,2014-10-24,12:00,8,0
7508,0012,16.37,8,2014-10-24,17:00,9,0
7509,0012,2.97,8,2014-10-25,8:00,8,0
7510,0012,5.45,8,2014-10-25,12:00,8,0
7511,0012,30.52,8,2014-10-25,17:00,10,0
7512,0012,6.10,7,2014-10-25,18:00,7,0
7513,0012,3.40,8,2014-10-26,8:00,8,0
7514,0012,11.39,8,2014-10-26,12:00,9,0
7515,0012,26.73,8,2014-10-26,17:00,10,0
7516,0012,412.53,4,2014-10-26,21:00,4,0
7517,0012,3.69,8,2014-10-27,8:00,8,0
7518,0012,9.94,8,2014-10-27,12:00,8,0
7519,0012,10.04,8,2014-10-27,17:00,9,0
7520,0012,3.66,8,2014-10-28,8:00,8,0
7521,0012,15.07,8,2014-10-28,12:00,9,0
7522,0012,20.64,8,2014-10-28,17:00,10,0
7523,0012,16.00,7,2014-10-28,18:00,7,0
7524,0012,2.53,8,2014-10-29,8:00,8,0
7525,0012,10.05,8,2014-10-29,12:00,9,0
7526,0012,25.80,8,2014-10-29,17:00,10,0
7527,0012,3.75,8,2014-10-30,8:00,8,0
7528,0012,10.11,8,2014-10-30,12:00,9,0
7529,0012,19.51,8,2014-10-30,17:00,9,0
7530,0012,5.44,8,2014-10-31,8:00,8,0
7531,0012,13.72,8,2014-10-31,12:00,9,0
7532,0012,21.23,8,2014-10-31,17:00,10,0
7533,0012,16.88,7,2014-10-31,18:00,7,0
7534,0012,475.21,4,2014-10-31,21:00,4,0
7535,0012,3.68,8,2014-11-1,8:00,8,0
7536,0012,8.24,8,2014-11-1,12:00,8,0
7537,0012,12.21,8,2014-11-1,17:00,9,0
7538,0012,1.14,7,2014-11-1,18:00,7,0
7539,0012,375.56,4,2014-11-1,21:00,4,0
7540,0012,3.71,8,2014-11-2,8:00,8,0
7541,0012,6.76,8,2014-11-2,12:00,8,0
7542,0012,18.17,8,2014-11-2,17:00,9,0
7543,0012,154.27,2,2014-11-2,19:00,2,0
7544,0012,5.19,8,2014-11-3,8:00,8,0
7545,0012,6.88,8,2014-11-3,12:00,8,0
7546,0012,12.42,8,2014-11-3,17:00,9,0
7547,0012,3.55,8,2014-11-4,8:00,8,0
7548,0012,10.53,8,2014-11-4,12:00,9,0
7549,0012,21.41,8,2014-11-4,17:00,10,0
7550,0012,21.59,7,2014-11-4,18:00,7,0
7551,0012,1.93,8,2014-11-5,8:00,8,0
7552,0012,7.80,8,2014-11-5,12:00,8,0
7553,0012,25.93,8,2014-11-5,17:00,10,0
7554,0012,222.36,3,2014-11-6,0:00,3,1
7555,0012,2.87,8,2014-11-6,8:00,8,0
7556,0012,5.70,8,2014-11-6,12:00,8,0
7557,0012,27.27,8,2014-11-6,17:00,10,0
7558,0012,258.50,4,2014-11-6,21:00,4,0
7559,0012,2.93,8,2014-11-7,8:00,8,0
7560,0012,9.30,8,2014-11-7,12:00,8,0
7561,0012,12.54,8,2014-11-7,17:00,9,0
7562,0012,11.23,7,2014-11-7,18:00,7,0
7563,0012,3.81,8,2014-11-8,8:00,8,0
7564,0012,12.49,8,2014-11-8,12:00,9,0
7565,0012,15.15,8,2014-11-8,17:00,9,0
7566,0012,5.11,8,2014-11-9,8:00,8,0
7567,0012,8.49,8,2014-11-9,12:00,8,0
7568,0012,21.08,8,2014-11-9,17:00,10,0
7569,0012,2.83,8,2014-11-10,8:00,8,0
7570,0012,10.97,8,2014-11-10,12:00,9,0
7571,0012,9.86,8,2014-11-10,17:00,8,0
7572,0012,14.28,7,2014-11-10,18:00,7,0
7573,0012,417.83,5,2014-11-11,0:00,5,1
7574,0012,4.13,8,2014-11-11,8:00,8,0
7575,0012,8.08,8,2014-11-11,12:00,8,0
7576,0012,16.66,8,2014-11-11,17:00,9,0
7577,0012,331.66,4,2014-11-11,21:00,4,0
7578,0012,4.29,8,2014-11-12,8:00,8,0
7579,0012,8.88,8,2014-11-12,12:00,8,0
7580,0012,27.22,8,2014-11-12,17:00,10,0
7581,0012,3.94,8,2014-11-13,8:00,8,0
7582,0012,8.12,8,2014-11-13,12:00,8,0
7583,0012,15.24,8,2014-11-13,17:00,9,0
7584,0012,19.24,7,2014-11-13,18:00,7,0
7585,0012,4.27,8,2014-11-14,8:00,8,0
7586,0012,11.06,8,2014-11-14,12:00,9,0
7587,0012,22.17,8,2014-11-14,17:00,10,0
7588,0012,565.99,6,2014-11-15,0:00,6,1
7589,0012,2.78,8,2014-11-15,8:00,8,0
7590,0012,6.68,8,2014-11-15,12:00,8,0
7591,0012,20.11,8,2014-11-15,17:00,10,0
7592,0012,4.33,8,2014-11-16,8:00,8,0
7593,0012,11.07,8,2014-11-16,12:00,9,0
7594,0012,22.32,8,2014-11-16,17:00,10,0
7595,0012,22.48,7,2014-11-16,18:00,7,0
7596,0012,350.26,4,2014-11-16,21:00,4,0
7597,0012,3.80,8,2014-11-17,8:00,8,0
7598,0012,8.04,8,2014-11-17,12:00,8,0
7599,0012,30.97,8,2014-11-17,17:00,10,0
7600,0012,5.36,8,2014-11-18,8:00,8,0
7601,0012,12.76,8,2014-11-18,12:00,9,0
7602,0012,21.01,8,2014-11-18,17:00,10,0
7603,0012,4.54,8,2014-11-19,8:00,8,0
7604,0012,14.19,8,2014-11-19,12:00,9,0
7605,0012,13.30,8,2014-11-19,17:00,9,0
7606,0012,18.45,7,2014-11-19,18:00,7,0
7607,0012,2.81,8,2014-11-20,8:00,8,0
7608,0012,4.83,8,2014-11-20,12:00,8,0
7609,0012,20.68,8,2014-11-20,17:00,10,0
7610,0012,5.80,8,2014-11-21,8:00,8,0
7611,0012,13.33,8,2014-11-21,12:00,9,0
7612,0012,23.30,8,2014-11-21,17:00,10,0
7613,0012,350.64,4,2014-11-21,21:00,4,0
7614,0012,8.22,8,2014-11-22,8:00,8,0
7615,0012,10.16,8,2014-11-22,12:00,9,0
7616,0012,19.05,8,2014-11-22,17:00,9,0
7617,0012,8.77,7,2014-11-22,18:00,7,0
7618,0012,3.60,8,2014-11-23,8:00,8,0
7619,0012,5.99,8,2014-11-23,12:00,8,0
7620,0012,21.60,8,2014-11-23,17:00,10,0
7621,0012,4.97,8,2014-11-24,8:00,8,0
7622,0012,12.96,8,2014-11-24,12:00,9,0
7623,0012,23.80,8,2014-11-24,17:00,10,0
7624,0012,4.21,8,2014-11-25,8:00,8,0
7625,0012,8.49,8,2014-11-25,12:00,8,0
7626,0012,9.93,8,2014-11-25,17:00,8,0
7627,0012,18.97,7,2014-11-25,18:00,7,0
7628,0012,3.61,8,2014-11-26,8:00,8,0
7629,0012,8.04,8,2014-11-26,12:00,8,0
7630,0012,16.78,8,2014-11-26,17:00,9,0
7631,0012,402.86,4,2014-11-26,21:00,4,0
7632,0012,7.17,8,2014-11-27,8:00,8,0
7633,0012,11.77,8,2014-11-27,12:00,9,0
7634,0012,16.59,8,2014-11-27,17:00,9,0
7635,0012,2.84,8,2014-11-28,8:00,8,0
7636,0012,7.99,8,2014-11-28,12:00,8,0
7637,0012,13.77,8,2014-11-28,17:00,9,0
7638,0012,10.37,7,2014-11-28,18:00,7,0
7639,0012,3.79,8,2014-11-29,8:00,8,0
7640,0012,10.56,8,2014-11-29,12:00,9,0
7641,0012,12.02,8,2014-11-29,17:00,9,0
7642,0012,3.56,8,2014-11-30,8:00,8,0
7643,0012,8.08,8,2014-11-30,12:00,8,0
7644,0012,16.75,8,2014-11-30,17:00,9,0
7645,0012,2.88,8,2014-12-1,8:00,8,0
7646,0012,11.39,8,2014-12-1,12:00,9,0
7647,0012,13.99,8,2014-12-1,17:00,9,0
7648,0012,11.03,7,2014-12-1,18:00,7,0
7649,0012,420.52,4,2014-12-1,21:00,4,0
7650,0012,3.66,8,2014-12-2,8:00,8,0
7651,0012,6.87,8,2014-12-2,12:00,8,0
7652,0012,11.37,8,2014-12-2,17:00,9,0
7653,0012,151.86,2,2014-12-2,19:00,2,0
7654,0012,4.48,8,2014-12-3,8:00,8,0
7655,0012,11.26,8,2014-12-3,12:00,9,0
7656,0012,18.96,8,2014-12-3,17:00,9,0
7657,0012,4.96,8,2014-12-4,8:00,8,0
7658,0012,11.30,8,2014-12-4,12:00,9,0
7659,0012,24.80,8,2014-12-4,17:00,10,0
7660,0012,14.02,7,2014-12-4,18:00,7,0
7661,0012,2.76,8,2014-12-5,8:00,8,0
7662,0012,5.45,8,2014-12-5,12:00,8,0
7663,0012,21.78,8,2014-12-5,17:00,10,0
7664,0012,242.90,3,2014-12-6,0:00,3,1
7665,0012,5.57,8,2014-12-6,8:00,8,0
7666,0012,4.83,8,2014-12-6,12:00,8,0
7667,0012,18.57,8,2014-12-6,17:00,9,0
7668,0012,377.95,4,2014-12-6,21:00,4,0
7669,0012,3.92,8,2014-12-7,8:00,8,0
7670,0012,6.43,8,2014-12-7,12:00,8,0
7671,0012,15.10,8,2014-12-7,17:00,9,0
7672,0012,23.88,7,2014-12-7,18:00,7,0
7673,0012,2.95,8,2014-12-8,8:00,8,0
7674,0012,13.94,8,2014-12-8,12:00,9,0
7675,0012,14.83,8,2014-12-8,17:00,9,0
7676,0012,7.76,8,2014-12-9,8:00,8,0
7677,0012,6.98,8,2014-12-9,12:00,8,0
7678,0012,19.01,8,2014-12-9,17:00,9,0
7679,0012,4.16,8,2014-12-10,8:00,8,0
7680,0012,8.48,8,2014-12-10,12:00,8,0
7681,0012,17.90,8,2014-12-10,17:00,9,0
7682,0012,18.46,7,2014-12-10,18:00,7,0
7683,0012,417.83,5,2014-12-11,0:00,5,1
7684,0012,1.66,8,2014-12-11,8:00,8,0
7685,0012,10.08,8,2014-12-11,12:00,9,0
7686,0012,34.51,8,2014-12-11,17:00,10,0
7687,0012,319.56,4,2014-12-11,21:00,4,0
7688,0012,6.93,8,2014-12-12,8:00,8,0
7689,0012,8.24,8,2014-12-12,12:00,8,0
7690,0012,24.10,8,2014-12-12,17:00,10,0
7691,0012,2.63,8,2014-12-13,8:00,8,0
7692,0012,17.06,8,2014-12-13,12:00,9,0
7693,0012,21.85,8,2014-12-13,17:00,10,0
7694,0012,3.45,7,2014-12-13,18:00,7,0
7695,0012,2.94,8,2014-12-14,8:00,8,0
7696,0012,11.54,8,2014-12-14,12:00,9,0
7697,0012,8.52,8,2014-12-14,17:00,8,0
7698,0012,565.99,6,2014-12-15,0:00,6,1
7699,0012,2.46,8,2014-12-15,8:00,8,0
7700,0012,17.53,8,2014-12-15,12:00,9,0
7701,0012,18.96,8,2014-12-15,17:00,9,0
7702,0012,3.76,8,2014-12-16,8:00,8,0
7703,0012,7.83,8,2014-12-16,12:00,8,0
7704,0012,7.77,8,2014-12-16,17:00,8,0
7705,0012,24.04,7,2014-12-16,18:00,7,0
7706,0012,313.61,4,2014-12-16,21:00,4,0
7707,0012,4.88,8,2014-12-17,8:00,8,0
7708,0012,10.41,8,2014-12-17,12:00,9,0
7709,0012,14.01,8,2014-12-17,17:00,9,0
7710,0012,4.09,8,2014-12-18,8:00,8,0
7711,0012,8.51,8,2014-12-18,12:00,8,0
7712,0012,11.17,8,2014-12-18,17:00,9,0
7713,0012,3.21,8,2014-12-19,8:00,8,0
7714,0012,10.80,8,2014-12-19,12:00,9,0
7715,0012,9.31,8,2014-12-19,17:00,8,0
7716,0012,8.75,7,2014-12-19,18:00,7,0
7717,0012,3.92,8,2014-12-20,8:00,8,0
7718,0012,10.82,8,2014-12-20,12:00,9,0
7719,0012,20.28,8,2014-12-20,17:00,10,0
7720,0012,7.32,8,2014-12-21,8:00,8,0
7721,0012,7.20,8,2014-12-21,12:00,8,0
7722,0012,20.63,8,2014-12-21,17:00,10,0
7723,0012,319.96,4,2014-12-21,21:00,4,0
7724,0012,3.48,8,2014-12-22,8:00,8,0
7725,0012,9.69,8,2014-12-22,12:00,8,0
7726,0012,14.71,8,2014-12-22,17:00,9,0
7727,0012,18.09,7,2014-12-22,18:00,7,0
7728,0012,5.38,8,2014-12-23,8:00,8,0
7729,0012,9.51,8,2014-12-23,12:00,8,0
7730,0012,24.30,8,2014-12-23,17:00,10,0
7731,0012,6.05,8,2014-12-24,8:00,8,0
7732,0012,9.11,8,2014-12-24,12:00,8,0
7733,0012,18.81,8,2014-12-24,17:00,9,0
7734,0012,3.58,8,2014-12-25,8:00,8,0
7735,0012,8.00,8,2014-12-25,12:00,8,0
7736,0012,21.80,8,2014-12-25,17:00,10,0
7737,0012,3.51,7,2014-12-25,18:00,7,0
7738,0012,2.55,8,2014-12-26,8:00,8,0
7739,0012,8.14,8,2014-12-26,12:00,8,0
7740,0012,18.87,8,2014-12-26,17:00,9,0
7741,0012,447.30,4,2014-12-26,21:00,4,0
7742,0012,3.26,8,2014-12-27,8:00,8,0
7743,0012,12.61,8,2014-12-27,12:00,9,0
7744,0012,20.87,8,2014-12-27,17:00,10,0
7745,0012,4.20,8,2014-12-28,8:00,8,0
7746,0012,6.52,8,2014-12-28,12:00,8,0
7747,0012,14.09,8,2014-12-28,17:00,9,0
7748,0012,17.64,7,2014-12-28,18:00,7,0
7749,0012,3.56,8,2014-12-29,8:00,8,0
7750,0012,14.86,8,2014-12-29,12:00,9,0
7751,0012,23.01,8,2014-12-29,17:00,10,0
7752,0012,2.19,8,2014-12-30,8:00,8,0
7753,0012,10.07,8,2014-12-30,12:00,9,0
7754,0012,19.56,8,2014-12-30,17:00,9,0
7755,0012,2.94,8,2014-12-31,8:00,8,0
7756,0012,9.57,8,2014-12-31,12:00,8,0
7757,0012,20.86,8,2014-12-31,17:00,10,0
7758,0012,14.38,7,2014-12-31,18:00,7,0
7759,0012,444.74,4,2014-12-31,21:00,4,0
7760,0012,4.78,8,2013-1-1,8:00,8,0
7761,0012,15.11,8,2013-1-1,12:00,9,0
7762,0012,16.48,8,2013-1-1,17:00,9,0
7763,0012,19.05,7,2013-1-1,18:00,7,0
7764,0012,378.17,4,2013-1-1,21:00,4,0
7765,0012,5.64,8,2013-1-2,8:00,8,0
7766,0012,9.43,8,2013-1-2,12:00,8,0
7767,0012,19.19,8,2013-1-2,17:00,9,0
7768,0012,208.41,2,2013-1-2,19:00,2,0
7769,0012,3.24,8,2013-1-3,8:00,8,0
7770,0012,7.98,8,2013-1-3,12:00,8,0
7771,0012,26.53,8,2013-1-3,17:00,10,0
7772,0012,2.10,8,2013-1-4,8:00,8,0
7773,0012,11.88,8,2013-1-4,12:00,9,0
7774,0012,15.76,8,2013-1-4,17:00,9,0
7775,0012,21.90,7,2013-1-4,18:00,7,0
7776,0012,5.33,8,2013-1-5,8:00,8,0
7777,0012,7.49,8,2013-1-5,12:00,8,0
7778,0012,23.15,8,2013-1-5,17:00,10,0
7779,0012,256.52,3,2013-1-6,0:00,3,1
7780,0012,4.13,8,2013-1-6,8:00,8,0
7781,0012,7.51,8,2013-1-6,12:00,8,0
7782,0012,17.43,8,2013-1-6,17:00,9,0
7783,0012,468.71,4,2013-1-6,21:00,4,0
7784,0012,1.97,8,2013-1-7,8:00,8,0
7785,0012,7.56,8,2013-1-7,12:00,8,0
7786,0012,14.56,8,2013-1-7,17:00,9,0
7787,0012,5.04,7,2013-1-7,18:00,7,0
7788,0012,3.16,8,2013-1-8,8:00,8,0
7789,0012,7.28,8,2013-1-8,12:00,8,0
7790,0012,25.69,8,2013-1-8,17:00,10,0
7791,0012,4.30,8,2013-1-9,8:00,8,0
7792,0012,11.23,8,2013-1-9,12:00,9,0
7793,0012,16.84,8,2013-1-9,17:00,9,0
7794,0012,4.27,8,2013-1-10,8:00,8,0
7795,0012,7.87,8,2013-1-10,12:00,8,0
7796,0012,25.68,8,2013-1-10,17:00,10,0
7797,0012,25.17,7,2013-1-10,18:00,7,0
7798,0012,12032.14,0,2013-1-11,0:00,0,1
7799,0012,417.83,5,2013-1-11,0:00,5,1
7800,0012,4.30,8,2013-1-11,8:00,8,0
7801,0012,6.37,8,2013-1-11,12:00,8,0
7802,0012,16.89,8,2013-1-11,17:00,9,0
7803,0012,420.80,4,2013-1-11,21:00,4,0
7804,0012,3.61,8,2013-1-12,8:00,8,0
7805,0012,10.85,8,2013-1-12,12:00,9,0
7806,0012,17.40,8,2013-1-12,17:00,9,0
7807,0012,6.37,8,2013-1-13,8:00,8,0
7808,0012,12.33,8,2013-1-13,12:00,9,0
7809,0012,11.67,8,2013-1-13,17:00,9,0
7810,0012,10.24,7,2013-1-13,18:00,7,0
7811,0012,5.14,8,2013-1-14,8:00,8,0
7812,0012,14.44,8,2013-1-14,12:00,9,0
7813,0012,11.38,8,2013-1-14,17:00,9,0
7814,0012,565.99,6,2013-1-15,0:00,6,1
7815,0012,7.98,8,2013-1-15,8:00,8,0
7816,0012,7.48,8,2013-1-15,12:00,8,0
7817,0012,11.61,8,2013-1-15,17:00,9,0
7818,0012,4.47,8,2013-1-16,8:00,8,0
7819,0012,12.07,8,2013-1-16,12:00,9,0
7820,0012,9.67,8,2013-1-16,17:00,8,0
7821,0012,16.31,7,2013-1-16,18:00,7,0
7822,0012,447.73,4,2013-1-16,21:00,4,0
7823,0012,4.52,8,2013-1-17,8:00,8,0
7824,0012,19.00,8,2013-1-17,12:00,9,0
7825,0012,18.29,8,2013-1-17,17:00,9,0
7826,0012,5.71,8,2013-1-18,8:00,8,0
7827,0012,13.36,8,2013-1-18,12:00,9,0
7828,0012,15.56,8,2013-1-18,17:00,9,0
7829,0012,9.10,8,2013-1-19,8:00,8,0
7830,0012,8.86,8,2013-1-19,12:00,8,0
7831,0012,17.43,8,2013-1-19,17:00,9,0
7832,0012,8.94,7,2013-1-19,18:00,7,0
7833,0012,4.31,8,2013-1-20,8:00,8,0
7834,0012,8.57,8,2013-1-20,12:00,8,0
7835,0012,21.13,8,2013-1-20,17:00,10,0
7836,0012,3.39,8,2013-1-21,8:00,8,0
7837,0012,19.88,8,2013-1-21,12:00,9,0
7838,0012,20.14,8,2013-1-21,17:00,10,0
7839,0012,303.66,4,2013-1-21,21:00,4,0
7840,0012,1.80,8,2013-1-22,8:00,8,0
7841,0012,5.28,8,2013-1-22,12:00,8,0
7842,0012,12.82,8,2013-1-22,17:00,9,0
7843,0012,3.34,7,2013-1-22,18:00,7,0
7844,0012,3.91,8,2013-1-23,8:00,8,0
7845,0012,7.56,8,2013-1-23,12:00,8,0
7846,0012,14.12,8,2013-1-23,17:00,9,0
7847,0012,3.55,8,2013-1-24,8:00,8,0
7848,0012,9.76,8,2013-1-24,12:00,8,0
7849,0012,21.80,8,2013-1-24,17:00,10,0
7850,0012,3.50,8,2013-1-25,8:00,8,0
7851,0012,11.58,8,2013-1-25,12:00,9,0
7852,0012,13.33,8,2013-1-25,17:00,9,0
7853,0012,15.85,7,2013-1-25,18:00,7,0
7854,0012,5.27,8,2013-1-26,8:00,8,0
7855,0012,14.44,8,2013-1-26,12:00,9,0
7856,0012,19.11,8,2013-1-26,17:00,9,0
7857,0012,403.78,4,2013-1-26,21:00,4,0
7858,0012,3.82,8,2013-1-27,8:00,8,0
7859,0012,8.26,8,2013-1-27,12:00,8,0
7860,0012,20.56,8,2013-1-27,17:00,10,0
7861,0012,2.58,8,2013-1-28,8:00,8,0
7862,0012,8.79,8,2013-1-28,12:00,8,0
7863,0012,23.12,8,2013-1-28,17:00,10,0
7864,0012,4.14,7,2013-1-28,18:00,7,0
7865,0012,6.99,8,2013-1-29,8:00,8,0
7866,0012,5.99,8,2013-1-29,12:00,8,0
7867,0012,21.31,8,2013-1-29,17:00,10,0
7868,0012,7.85,8,2013-1-30,8:00,8,0
7869,0012,12.60,8,2013-1-30,12:00,9,0
