2554,0015,4.15,8,2017-2-24,8:00,8,0
2555,0015,7.25,8,2017-2-24,12:00,8,0
2556,0015,37.67,8,2017-2-24,17:00,10,0
2557,0015,5.28,8,2017-2-25,8:00,8,0
2558,0015,24.00,8,2017-2-25,12:00,10,0
2559,0015,17.10,8,2017-2-25,17:00,9,0
2560,0015,27.77,7,2017-2-25,18:00,7,0
2561,0015,5.74,8,2017-2-26,8:00,8,0
2562,0015,13.96,8,2017-2-26,12:00,9,0
2563,0015,32.52,8,2017-2-26,17:00,10,0
2564,0015,486.49,4,2017-2-26,21:00,4,0
2565,0015,9.32,8,2017-2-27,8:00,8,0
2566,0015,15.98,8,2017-2-27,12:00,9,0
2567,0015,16.58,8,2017-2-27,17:00,9,0
2568,0015,3.32,8,2017-2-28,8:00,8,0
2569,0015,22.99,8,2017-2-28,12:00,10,0
2570,0015,26.55,8,2017-2-28,17:00,10,0
2571,0015,40.79,7,2017-2-28,18:00,7,0
2572,0015,6.35,8,2017-3-1,8:00,8,0
2573,0015,16.77,8,2017-3-1,12:00,9,0
2574,0015,19.21,8,2017-3-1,17:00,9,0
2575,0015,12.96,7,2017-3-1,18:00,7,0
2576,0015,546.68,4,2017-3-1,21:00,4,0
2577,0015,7.41,8,2017-3-2,8:00,8,0
2578,0015,16.44,8,2017-3-2,12:00,9,0
2579,0015,32.95,8,2017-3-2,17:00,10,0
2580,0015,3.95,8,2017-3-3,8:00,8,0
2581,0015,13.25,8,2017-3-3,12:00,9,0
2582,0015,40.89,8,2017-3-3,17:00,10,0
2583,0015,6.69,8,2017-3-4,8:00,8,0
2584,0015,10.39,8,2017-3-4,12:00,9,0
2585,0015,26.45,8,2017-3-4,17:00,10,0
2586,0015,8.11,7,2017-3-4,18:00,7,0
2587,0015,3.51,8,2017-3-5,8:00,8,0
2588,0015,11.46,8,2017-3-5,12:00,9,0
2589,0015,12.93,8,2017-3-5,17:00,9,0
2590,0015,7.47,8,2017-3-6,8:00,8,0
2591,0015,6.43,8,2017-3-6,12:00,8,0
2592,0015,25.14,8,2017-3-6,17:00,10,0
2593,0015,882.43,4,2017-3-6,21:00,4,0
2594,0015,770.94,3,2017-3-7,0:00,3,1
2595,0015,6.78,8,2017-3-7,8:00,8,0
2596,0015,10.46,8,2017-3-7,12:00,9,0
2597,0015,27.56,8,2017-3-7,17:00,10,0
2598,0015,11.53,7,2017-3-7,18:00,7,0
2599,0015,3.49,8,2017-3-8,8:00,8,0
2600,0015,13.07,8,2017-3-8,12:00,9,0
2601,0015,22.57,8,2017-3-8,17:00,10,0
2602,0015,493.38,2,2017-3-8,19:00,2,0
2603,0015,6.92,8,2017-3-9,8:00,8,0
2604,0015,7.40,8,2017-3-9,12:00,8,0
2605,0015,28.77,8,2017-3-9,17:00,10,0
2606,0015,497.36,5,2017-3-10,0:00,5,1
2607,0015,2.58,8,2017-3-10,8:00,8,0
2608,0015,14.29,8,2017-3-10,12:00,9,0
2609,0015,14.69,8,2017-3-10,17:00,9,0
2610,0015,3.65,7,2017-3-10,18:00,7,0
2611,0015,4.68,8,2017-3-11,8:00,8,0
2612,0015,14.50,8,2017-3-11,12:00,9,0
2613,0015,16.59,8,2017-3-11,17:00,9,0
2614,0015,528.56,4,2017-3-11,21:00,4,0
2615,0015,6.06,8,2017-3-12,8:00,8,0
2616,0015,16.54,8,2017-3-12,12:00,9,0
2617,0015,33.77,8,2017-3-12,17:00,10,0
2618,0015,4.12,8,2017-3-13,8:00,8,0
2619,0015,20.33,8,2017-3-13,12:00,10,0
2620,0015,19.44,8,2017-3-13,17:00,9,0
2621,0015,1.84,7,2017-3-13,18:00,7,0
2622,0015,5.48,8,2017-3-14,8:00,8,0
2623,0015,11.34,8,2017-3-14,12:00,9,0
2624,0015,35.48,8,2017-3-14,17:00,10,0
2625,0015,5.93,8,2017-3-15,8:00,8,0
2626,0015,21.06,8,2017-3-15,12:00,10,0
2627,0015,25.74,8,2017-3-15,17:00,10,0
2628,0015,7.24,8,2017-3-16,8:00,8,0
2629,0015,10.87,8,2017-3-16,12:00,9,0
2630,0015,11.12,8,2017-3-16,17:00,9,0
2631,0015,45.01,7,2017-3-16,18:00,7,0
2632,0015,780.32,4,2017-3-16,21:00,4,0
2633,0015,7.94,8,2017-3-17,8:00,8,0
2634,0015,6.25,8,2017-3-17,12:00,8,0
2635,0015,31.49,8,2017-3-17,17:00,10,0
2636,0015,8.71,8,2017-3-18,8:00,8,0
2637,0015,6.22,8,2017-3-18,12:00,8,0
2638,0015,28.26,8,2017-3-18,17:00,10,0
2639,0015,3.98,8,2017-3-19,8:00,8,0
2640,0015,10.02,8,2017-3-19,12:00,9,0
2641,0015,30.71,8,2017-3-19,17:00,10,0
2642,0015,16.60,7,2017-3-19,18:00,7,0
2643,0015,8.21,8,2017-3-20,8:00,8,0
2644,0015,7.89,8,2017-3-20,12:00,8,0
2645,0015,21.04,8,2017-3-20,17:00,10,0
2646,0015,1368.80,6,2017-3-21,0:00,6,1
2647,0015,3.50,8,2017-3-21,8:00,8,0
2648,0015,13.15,8,2017-3-21,12:00,9,0
2649,0015,35.66,8,2017-3-21,17:00,10,0
2650,0015,837.12,4,2017-3-21,21:00,4,0
2651,0015,8.39,8,2017-3-22,8:00,8,0
2652,0015,7.88,8,2017-3-22,12:00,8,0
2653,0015,32.27,8,2017-3-22,17:00,10,0
2654,0015,23.83,7,2017-3-22,18:00,7,0
2655,0015,3.82,8,2017-3-23,8:00,8,0
2656,0015,17.84,8,2017-3-23,12:00,9,0
2657,0015,17.61,8,2017-3-23,17:00,9,0
2658,0015,4.27,8,2017-3-24,8:00,8,0
2659,0015,10.47,8,2017-3-24,12:00,9,0
2660,0015,25.81,8,2017-3-24,17:00,10,0
2661,0015,8.55,8,2017-3-25,8:00,8,0
2662,0015,15.46,8,2017-3-25,12:00,9,0
2663,0015,17.08,8,2017-3-25,17:00,9,0
2664,0015,45.05,7,2017-3-25,18:00,7,0
2665,0015,4.35,8,2017-3-26,8:00,8,0
2666,0015,9.83,8,2017-3-26,12:00,8,0
2667,0015,44.92,8,2017-3-26,17:00,10,0
2668,0015,909.88,4,2017-3-26,21:00,4,0
2669,0015,7.10,8,2017-3-27,8:00,8,0
2670,0015,11.57,8,2017-3-27,12:00,9,0
2671,0015,21.11,8,2017-3-27,17:00,10,0
2672,0015,3.63,8,2017-3-28,8:00,8,0
2673,0015,14.84,8,2017-3-28,12:00,9,0
2674,0015,41.05,8,2017-3-28,17:00,10,0
2675,0015,21.38,7,2017-3-28,18:00,7,0
2676,0015,7.02,8,2017-3-29,8:00,8,0
2677,0015,15.21,8,2017-3-29,12:00,9,0
2678,0015,12.39,8,2017-3-29,17:00,9,0
2679,0015,2.55,8,2017-3-30,8:00,8,0
2680,0015,12.27,8,2017-3-30,12:00,9,0
2681,0015,26.81,8,2017-3-30,17:00,10,0
2682,0015,9.74,8,2017-3-31,8:00,8,0
2683,0015,9.24,8,2017-3-31,12:00,8,0
2684,0015,14.38,8,2017-3-31,17:00,9,0
2685,0015,39.99,7,2017-3-31,18:00,7,0
2686,0015,634.39,4,2017-3-31,21:00,4,0
2687,0015,3.45,8,2017-4-1,8:00,8,0
2688,0015,16.99,8,2017-4-1,12:00,9,0
2689,0015,31.36,8,2017-4-1,17:00,10,0
2690,0015,44.53,7,2017-4-1,18:00,7,0
2691,0015,868.36,4,2017-4-1,21:00,4,0
2692,0015,5.76,8,2017-4-2,8:00,8,0
2693,0015,17.06,8,2017-4-2,12:00,9,0
2694,0015,16.02,8,2017-4-2,17:00,9,0
2695,0015,4.73,8,2017-4-3,8:00,8,0
2696,0015,14.26,8,2017-4-3,12:00,9,0
2697,0015,14.10,8,2017-4-3,17:00,9,0
2698,0015,3.73,8,2017-4-4,8:00,8,0
2699,0015,19.61,8,2017-4-4,12:00,9,0
2700,0015,14.91,8,2017-4-4,17:00,9,0
2701,0015,30.47,7,2017-4-4,18:00,7,0
2702,0015,4.78,8,2017-4-5,8:00,8,0
2703,0015,8.32,8,2017-4-5,12:00,8,0
2704,0015,15.80,8,2017-4-5,17:00,9,0
2705,0015,7.27,8,2017-4-6,8:00,8,0
2706,0015,9.88,8,2017-4-6,12:00,8,0
2707,0015,33.29,8,2017-4-6,17:00,10,0
2708,0015,608.67,4,2017-4-6,21:00,4,0
2709,0015,637.72,3,2017-4-7,0:00,3,1
2710,0015,9.51,8,2017-4-7,8:00,8,0
2711,0015,10.38,8,2017-4-7,12:00,9,0
2712,0015,29.08,8,2017-4-7,17:00,10,0
2713,0015,41.34,7,2017-4-7,18:00,7,0
2714,0015,9.89,8,2017-4-8,8:00,8,0
2715,0015,10.79,8,2017-4-8,12:00,9,0
2716,0015,33.48,8,2017-4-8,17:00,10,0
2717,0015,263.34,2,2017-4-8,19:00,2,0
2718,0015,8.21,8,2017-4-9,8:00,8,0
2719,0015,8.27,8,2017-4-9,12:00,8,0
2720,0015,21.69,8,2017-4-9,17:00,10,0
2721,0015,497.36,5,2017-4-10,0:00,5,1
2722,0015,10.48,8,2017-4-10,8:00,9,0
2723,0015,11.35,8,2017-4-10,12:00,9,0
2724,0015,28.76,8,2017-4-10,17:00,10,0
2725,0015,38.61,7,2017-4-10,18:00,7,0
2726,0015,7.57,8,2017-4-11,8:00,8,0
2727,0015,9.14,8,2017-4-11,12:00,8,0
2728,0015,24.92,8,2017-4-11,17:00,10,0
2729,0015,750.18,4,2017-4-11,21:00,4,0
2730,0015,9.10,8,2017-4-12,8:00,8,0
2731,0015,14.28,8,2017-4-12,12:00,9,0
2732,0015,27.85,8,2017-4-12,17:00,10,0
2733,0015,4.17,8,2017-4-13,8:00,8,0
2734,0015,16.45,8,2017-4-13,12:00,9,0
2735,0015,25.23,8,2017-4-13,17:00,10,0
2736,0015,17.88,7,2017-4-13,18:00,7,0
2737,0015,7.41,8,2017-4-14,8:00,8,0
2738,0015,17.96,8,2017-4-14,12:00,9,0
2739,0015,17.19,8,2017-4-14,17:00,9,0
2740,0015,10.85,8,2017-4-15,8:00,9,0
2741,0015,13.24,8,2017-4-15,12:00,9,0
2742,0015,17.92,8,2017-4-15,17:00,9,0
2743,0015,3.06,8,2017-4-16,8:00,8,0
2744,0015,16.87,8,2017-4-16,12:00,9,0
2745,0015,38.64,8,2017-4-16,17:00,10,0
2746,0015,12.44,7,2017-4-16,18:00,7,0
2747,0015,831.92,4,2017-4-16,21:00,4,0
2748,0015,6.65,8,2017-4-17,8:00,8,0
2749,0015,17.69,8,2017-4-17,12:00,9,0
2750,0015,13.46,8,2017-4-17,17:00,9,0
2751,0015,4.79,8,2017-4-18,8:00,8,0
2752,0015,12.84,8,2017-4-18,12:00,9,0
2753,0015,25.10,8,2017-4-18,17:00,10,0
2754,0015,5.74,8,2017-4-19,8:00,8,0
2755,0015,10.98,8,2017-4-19,12:00,9,0
2756,0015,23.44,8,2017-4-19,17:00,10,0
2757,0015,22.56,7,2017-4-19,18:00,7,0
2758,0015,3.58,8,2017-4-20,8:00,8,0
2759,0015,15.64,8,2017-4-20,12:00,9,0
2760,0015,23.25,8,2017-4-20,17:00,10,0
2761,0015,1368.80,6,2017-4-21,0:00,6,1
2762,0015,2.95,8,2017-4-21,8:00,8,0
2763,0015,9.75,8,2017-4-21,12:00,8,0
2764,0015,20.10,8,2017-4-21,17:00,10,0
2765,0015,481.43,4,2017-4-21,21:00,4,0
2766,0015,5.75,8,2017-4-22,8:00,8,0
2767,0015,9.57,8,2017-4-22,12:00,8,0
2768,0015,29.94,8,2017-4-22,17:00,10,0
2769,0015,38.81,7,2017-4-22,18:00,7,0
2770,0015,7.85,8,2017-4-23,8:00,8,0
2771,0015,10.84,8,2017-4-23,12:00,9,0
2772,0015,22.98,8,2017-4-23,17:00,10,0
2773,0015,7.72,8,2017-4-24,8:00,8,0
2774,0015,10.78,8,2017-4-24,12:00,9,0
2775,0015,27.82,8,2017-4-24,17:00,10,0
2776,0015,4.75,8,2017-4-25,8:00,8,0
2777,0015,12.39,8,2017-4-25,12:00,9,0
2778,0015,22.06,8,2017-4-25,17:00,10,0
2779,0015,37.36,7,2017-4-25,18:00,7,0
2780,0015,4.37,8,2017-4-26,8:00,8,0
2781,0015,10.88,8,2017-4-26,12:00,9,0
2782,0015,30.17,8,2017-4-26,17:00,10,0
2783,0015,716.86,4,2017-4-26,21:00,4,0
2784,0015,9.66,8,2017-4-27,8:00,8,0
2785,0015,6.90,8,2017-4-27,12:00,8,0
2786,0015,22.60,8,2017-4-27,17:00,10,0
2787,0015,5.02,8,2017-4-28,8:00,8,0
2788,0015,8.08,8,2017-4-28,12:00,8,0
2789,0015,19.99,8,2017-4-28,17:00,9,0
2790,0015,35.25,7,2017-4-28,18:00,7,0
2791,0015,2.58,8,2017-4-29,8:00,8,0
2792,0015,15.62,8,2017-4-29,12:00,9,0
2793,0015,37.31,8,2017-4-29,17:00,10,0
2794,0015,8.33,8,2017-4-30,8:00,8,0
2795,0015,17.34,8,2017-4-30,12:00,9,0
2796,0015,22.77,8,2017-4-30,17:00,10,0
2797,0015,10.38,8,2017-5-1,8:00,9,0
2798,0015,8.73,8,2017-5-1,12:00,8,0
2799,0015,10.13,8,2017-5-1,17:00,9,0
2800,0015,14.14,7,2017-5-1,18:00,7,0
2801,0015,582.76,4,2017-5-1,21:00,4,0
2802,0015,5.34,8,2017-5-2,8:00,8,0
2803,0015,7.97,8,2017-5-2,12:00,8,0
2804,0015,23.11,8,2017-5-2,17:00,10,0
2805,0015,3.94,8,2017-5-3,8:00,8,0
2806,0015,27.65,8,2017-5-3,12:00,10,0
2807,0015,23.90,8,2017-5-3,17:00,10,0
2808,0015,4.14,8,2017-5-4,8:00,8,0
2809,0015,15.21,8,2017-5-4,12:00,9,0
2810,0015,31.21,8,2017-5-4,17:00,10,0
2811,0015,22.79,7,2017-5-4,18:00,7,0
2812,0015,4.20,8,2017-5-5,8:00,8,0
2813,0015,10.23,8,2017-5-5,12:00,9,0
2814,0015,19.01,8,2017-5-5,17:00,9,0
2815,0015,2.45,8,2017-5-6,8:00,8,0
2816,0015,17.67,8,2017-5-6,12:00,9,0
2817,0015,34.23,8,2017-5-6,17:00,10,0
2818,0015,600.36,4,2017-5-6,21:00,4,0
2819,0015,758.56,3,2017-5-7,0:00,3,1
2820,0015,7.30,8,2017-5-7,8:00,8,0
2821,0015,20.77,8,2017-5-7,12:00,10,0
2822,0015,13.80,8,2017-5-7,17:00,9,0
2823,0015,26.82,7,2017-5-7,18:00,7,0
2824,0015,6.92,8,2017-5-8,8:00,8,0
2825,0015,7.56,8,2017-5-8,12:00,8,0
2826,0015,36.71,8,2017-5-8,17:00,10,0
2827,0015,504.30,2,2017-5-8,19:00,2,0
2828,0015,4.90,8,2017-5-9,8:00,8,0
2829,0015,19.91,8,2017-5-9,12:00,9,0
2830,0015,10.82,8,2017-5-9,17:00,9,0
2831,0015,497.36,5,2017-5-10,0:00,5,1
2832,0015,6.04,8,2017-5-10,8:00,8,0
2833,0015,11.56,8,2017-5-10,12:00,9,0
2834,0015,28.28,8,2017-5-10,17:00,10,0
2835,0015,2.18,7,2017-5-10,18:00,7,0
2836,0015,8.27,8,2017-5-11,8:00,8,0
2837,0015,13.38,8,2017-5-11,12:00,9,0
2838,0015,14.56,8,2017-5-11,17:00,9,0
2839,0015,824.67,4,2017-5-11,21:00,4,0
2840,0015,10.74,8,2017-5-12,8:00,9,0
2841,0015,10.44,8,2017-5-12,12:00,9,0
2842,0015,33.74,8,2017-5-12,17:00,10,0
2843,0015,5.42,8,2017-5-13,8:00,8,0
2844,0015,7.76,8,2017-5-13,12:00,8,0
2845,0015,32.36,8,2017-5-13,17:00,10,0
2846,0015,40.22,7,2017-5-13,18:00,7,0
2847,0015,3.16,8,2017-5-14,8:00,8,0
2848,0015,11.42,8,2017-5-14,12:00,9,0
2849,0015,30.24,8,2017-5-14,17:00,10,0
2850,0015,3.86,8,2017-5-15,8:00,8,0
2851,0015,12.35,8,2017-5-15,12:00,9,0
2852,0015,21.55,8,2017-5-15,17:00,10,0
2853,0015,5.30,8,2017-5-16,8:00,8,0
2854,0015,23.06,8,2017-5-16,12:00,10,0
2855,0015,26.70,8,2017-5-16,17:00,10,0
2856,0015,18.05,7,2017-5-16,18:00,7,0
2857,0015,599.50,4,2017-5-16,21:00,4,0
2858,0015,9.85,8,2017-5-17,8:00,8,0
2859,0015,11.85,8,2017-5-17,12:00,9,0
2860,0015,17.18,8,2017-5-17,17:00,9,0
2861,0015,10.12,8,2017-5-18,8:00,9,0
2862,0015,6.39,8,2017-5-18,12:00,8,0
2863,0015,26.49,8,2017-5-18,17:00,10,0
2864,0015,7.28,8,2017-5-19,8:00,8,0
2865,0015,13.89,8,2017-5-19,12:00,9,0
2866,0015,20.99,8,2017-5-19,17:00,10,0
2867,0015,31.56,7,2017-5-19,18:00,7,0
2868,0015,3.40,8,2017-5-20,8:00,8,0
2869,0015,20.51,8,2017-5-20,12:00,10,0
2870,0015,26.58,8,2017-5-20,17:00,10,0
2871,0015,1368.80,6,2017-5-21,0:00,6,1
2872,0015,3.96,8,2017-5-21,8:00,8,0
2873,0015,15.65,8,2017-5-21,12:00,9,0
2874,0015,39.76,8,2017-5-21,17:00,10,0
2875,0015,572.64,4,2017-5-21,21:00,4,0
2876,0015,6.11,8,2017-5-22,8:00,8,0
2877,0015,19.07,8,2017-5-22,12:00,9,0
2878,0015,13.55,8,2017-5-22,17:00,9,0
2879,0015,45.66,7,2017-5-22,18:00,7,0
2880,0015,3.50,8,2017-5-23,8:00,8,0
2881,0015,11.02,8,2017-5-23,12:00,9,0
2882,0015,16.45,8,2017-5-23,17:00,9,0
2883,0015,3.39,8,2017-5-24,8:00,8,0
2884,0015,11.01,8,2017-5-24,12:00,9,0
2885,0015,19.76,8,2017-5-24,17:00,9,0
2886,0015,3.72,8,2017-5-25,8:00,8,0
2887,0015,18.19,8,2017-5-25,12:00,9,0
2888,0015,25.35,8,2017-5-25,17:00,10,0
2889,0015,41.79,7,2017-5-25,18:00,7,0
2890,0015,2.76,8,2017-5-26,8:00,8,0
2891,0015,15.99,8,2017-5-26,12:00,9,0
2892,0015,18.22,8,2017-5-26,17:00,9,0
2893,0015,478.99,4,2017-5-26,21:00,4,0
2894,0015,3.75,8,2017-5-27,8:00,8,0
2895,0015,17.16,8,2017-5-27,12:00,9,0
2896,0015,35.06,8,2017-5-27,17:00,10,0
2897,0015,4.21,8,2017-5-28,8:00,8,0
2898,0015,16.41,8,2017-5-28,12:00,9,0
2899,0015,17.01,8,2017-5-28,17:00,9,0
2900,0015,10.09,7,2017-5-28,18:00,7,0
2901,0015,4.09,8,2017-5-29,8:00,8,0
2902,0015,14.26,8,2017-5-29,12:00,9,0
2903,0015,22.06,8,2017-5-29,17:00,10,0
2904,0015,8.38,8,2017-5-30,8:00,8,0
2905,0015,14.08,8,2017-5-30,12:00,9,0
2906,0015,11.26,8,2017-5-30,17:00,9,0
2907,0015,7.40,8,2017-5-31,8:00,8,0
2908,0015,11.91,8,2017-5-31,12:00,9,0
2909,0015,22.26,8,2017-5-31,17:00,10,0
2910,0015,41.51,7,2017-5-31,18:00,7,0
2911,0015,644.28,4,2017-5-31,21:00,4,0
2912,0015,3.73,8,2017-6-1,8:00,8,0
2913,0015,10.42,8,2017-6-1,12:00,9,0
2914,0015,29.71,8,2017-6-1,17:00,10,0
2915,0015,37.79,7,2017-6-1,18:00,7,0
2916,0015,530.42,4,2017-6-1,21:00,4,0
2917,0015,8.50,8,2017-6-2,8:00,8,0
2918,0015,18.35,8,2017-6-2,12:00,9,0
2919,0015,22.09,8,2017-6-2,17:00,10,0
2920,0015,6.34,8,2017-6-3,8:00,8,0
2921,0015,9.95,8,2017-6-3,12:00,8,0
2922,0015,37.97,8,2017-6-3,17:00,10,0
2923,0015,2.58,8,2017-6-4,8:00,8,0
2924,0015,24.15,8,2017-6-4,12:00,10,0
2925,0015,23.09,8,2017-6-4,17:00,10,0
2926,0015,39.97,7,2017-6-4,18:00,7,0
2927,0015,8.56,8,2017-6-5,8:00,8,0
2928,0015,8.03,8,2017-6-5,12:00,8,0
2929,0015,28.46,8,2017-6-5,17:00,10,0
2930,0015,3.07,8,2017-6-6,8:00,8,0
2931,0015,10.86,8,2017-6-6,12:00,9,0
2932,0015,22.02,8,2017-6-6,17:00,10,0
2933,0015,733.69,4,2017-6-6,21:00,4,0
2934,0015,620.26,3,2017-6-7,0:00,3,1
2935,0015,6.07,8,2017-6-7,8:00,8,0
2936,0015,14.17,8,2017-6-7,12:00,9,0
2937,0015,33.03,8,2017-6-7,17:00,10,0
2938,0015,35.37,7,2017-6-7,18:00,7,0
2939,0015,5.73,8,2017-6-8,8:00,8,0
2940,0015,19.69,8,2017-6-8,12:00,9,0
2941,0015,29.53,8,2017-6-8,17:00,10,0
2942,0015,381.54,2,2017-6-8,19:00,2,0
2943,0015,6.67,8,2017-6-9,8:00,8,0
2944,0015,22.82,8,2017-6-9,12:00,10,0
2945,0015,20.09,8,2017-6-9,17:00,10,0
2946,0015,497.36,5,2017-6-10,0:00,5,1
2947,0015,6.32,8,2017-6-10,8:00,8,0
2948,0015,11.93,8,2017-6-10,12:00,9,0
2949,0015,31.87,8,2017-6-10,17:00,10,0
2950,0015,5.40,7,2017-6-10,18:00,7,0
2951,0015,3.76,8,2017-6-11,8:00,8,0
2952,0015,11.01,8,2017-6-11,12:00,9,0
2953,0015,20.99,8,2017-6-11,17:00,10,0
2954,0015,648.82,4,2017-6-11,21:00,4,0
2955,0015,7.49,8,2017-6-12,8:00,8,0
2956,0015,9.57,8,2017-6-12,12:00,8,0
2957,0015,18.18,8,2017-6-12,17:00,9,0
2958,0015,6.49,8,2017-6-13,8:00,8,0
2959,0015,9.86,8,2017-6-13,12:00,8,0
2960,0015,17.93,8,2017-6-13,17:00,9,0
2961,0015,11.99,7,2017-6-13,18:00,7,0
2962,0015,5.36,8,2017-6-14,8:00,8,0
2963,0015,11.07,8,2017-6-14,12:00,9,0
2964,0015,25.09,8,2017-6-14,17:00,10,0
2965,0015,4.72,8,2017-6-15,8:00,8,0
2966,0015,12.63,8,2017-6-15,12:00,9,0
2967,0015,17.13,8,2017-6-15,17:00,9,0
2968,0015,4.52,8,2017-6-16,8:00,8,0
2969,0015,12.48,8,2017-6-16,12:00,9,0
2970,0015,16.57,8,2017-6-16,17:00,9,0
2971,0015,15.71,7,2017-6-16,18:00,7,0
2972,0015,794.93,4,2017-6-16,21:00,4,0
2973,0015,3.08,8,2017-6-17,8:00,8,0
2974,0015,14.88,8,2017-6-17,12:00,9,0
2975,0015,33.28,8,2017-6-17,17:00,10,0
2976,0015,3.95,8,2017-6-18,8:00,8,0
2977,0015,23.65,8,2017-6-18,12:00,10,0
2978,0015,16.30,8,2017-6-18,17:00,9,0
2979,0015,6.13,8,2017-6-19,8:00,8,0
2980,0015,16.71,8,2017-6-19,12:00,9,0
2981,0015,20.57,8,2017-6-19,17:00,10,0
2982,0015,42.51,7,2017-6-19,18:00,7,0
2983,0015,3.04,8,2017-6-20,8:00,8,0
2984,0015,14.08,8,2017-6-20,12:00,9,0
2985,0015,32.37,8,2017-6-20,17:00,10,0
2986,0015,1368.80,6,2017-6-21,0:00,6,1
2987,0015,8.26,8,2017-6-21,8:00,8,0
2988,0015,10.64,8,2017-6-21,12:00,9,0
2989,0015,24.04,8,2017-6-21,17:00,10,0
2990,0015,817.48,4,2017-6-21,21:00,4,0
2991,0015,5.93,8,2017-6-22,8:00,8,0
2992,0015,18.14,8,2017-6-22,12:00,9,0
2993,0015,36.50,8,2017-6-22,17:00,10,0
2994,0015,15.54,7,2017-6-22,18:00,7,0
2995,0015,4.32,8,2017-6-23,8:00,8,0
2996,0015,18.31,8,2017-6-23,12:00,9,0
2997,0015,31.92,8,2017-6-23,17:00,10,0
2998,0015,3.19,8,2017-6-24,8:00,8,0
2999,0015,13.29,8,2017-6-24,12:00,9,0
3000,0015,12.88,8,2017-6-24,17:00,9,0
3001,0015,6.75,8,2017-6-25,8:00,8,0
3002,0015,16.04,8,2017-6-25,12:00,9,0
3003,0015,33.55,8,2017-6-25,17:00,10,0
3004,0015,25.52,7,2017-6-25,18:00,7,0
3005,0015,2.91,8,2017-6-26,8:00,8,0
3006,0015,10.61,8,2017-6-26,12:00,9,0
3007,0015,29.19,8,2017-6-26,17:00,10,0
3008,0015,761.79,4,2017-6-26,21:00,4,0
3009,0015,7.24,8,2017-6-27,8:00,8,0
3010,0015,18.03,8,2017-6-27,12:00,9,0
3011,0015,26.15,8,2017-6-27,17:00,10,0
3012,0015,3.63,8,2017-6-28,8:00,8,0
3013,0015,12.42,8,2017-6-28,12:00,9,0
3014,0015,36.29,8,2017-6-28,17:00,10,0
3015,0015,39.31,7,2017-6-28,18:00,7,0
3016,0015,6.07,8,2017-6-29,8:00,8,0
3017,0015,6.40,8,2017-6-29,12:00,8,0
3018,0015,15.69,8,2017-6-29,17:00,9,0
3019,0015,10.42,8,2017-6-30,8:00,9,0
3020,0015,13.57,8,2017-6-30,12:00,9,0
3021,0015,10.69,8,2017-6-30,17:00,9,0
3022,0015,5.18,8,2017-7-1,8:00,8,0
3023,0015,17.76,8,2017-7-1,12:00,9,0
3024,0015,22.47,8,2017-7-1,17:00,10,0
3025,0015,20.63,7,2017-7-1,18:00,7,0
3026,0015,861.73,4,2017-7-1,21:00,4,0
3027,0015,7.12,8,2017-7-2,8:00,8,0
3028,0015,22.21,8,2017-7-2,12:00,10,0
3029,0015,27.14,8,2017-7-2,17:00,10,0
3030,0015,3.72,8,2017-7-3,8:00,8,0
3031,0015,12.60,8,2017-7-3,12:00,9,0
3032,0015,21.79,8,2017-7-3,17:00,10,0
3033,0015,8.02,8,2017-7-4,8:00,8,0
3034,0015,9.93,8,2017-7-4,12:00,8,0
3035,0015,15.19,8,2017-7-4,17:00,9,0
3036,0015,5.92,7,2017-7-4,18:00,7,0
3037,0015,2.99,8,2017-7-5,8:00,8,0
3038,0015,13.26,8,2017-7-5,12:00,9,0
3039,0015,35.77,8,2017-7-5,17:00,10,0
3040,0015,3.83,8,2017-7-6,8:00,8,0
3041,0015,13.31,8,2017-7-6,12:00,9,0
3042,0015,24.23,8,2017-7-6,17:00,10,0
3043,0015,506.29,4,2017-7-6,21:00,4,0
3044,0015,824.36,3,2017-7-7,0:00,3,1
3045,0015,10.42,8,2017-7-7,8:00,9,0
3046,0015,8.30,8,2017-7-7,12:00,8,0
3047,0015,28.41,8,2017-7-7,17:00,10,0
3048,0015,11.57,7,2017-7-7,18:00,7,0
3049,0015,3.98,8,2017-7-8,8:00,8,0
3050,0015,11.18,8,2017-7-8,12:00,9,0
3051,0015,18.30,8,2017-7-8,17:00,9,0
3052,0015,204.27,2,2017-7-8,19:00,2,0
3053,0015,4.38,8,2017-7-9,8:00,8,0
3054,0015,14.79,8,2017-7-9,12:00,9,0
3055,0015,27.47,8,2017-7-9,17:00,10,0
3056,0015,497.36,5,2017-7-10,0:00,5,1
3057,0015,3.32,8,2017-7-10,8:00,8,0
3058,0015,13.85,8,2017-7-10,12:00,9,0
3059,0015,31.68,8,2017-7-10,17:00,10,0
3060,0015,15.26,7,2017-7-10,18:00,7,0
3061,0015,7.46,8,2017-7-11,8:00,8,0
3062,0015,11.82,8,2017-7-11,12:00,9,0
3063,0015,25.00,8,2017-7-11,17:00,10,0
3064,0015,897.49,4,2017-7-11,21:00,4,0
3065,0015,11.12,8,2017-7-12,8:00,9,0
3066,0015,9.07,8,2017-7-12,12:00,8,0
3067,0015,30.63,8,2017-7-12,17:00,10,0
3068,0015,4.80,8,2017-7-13,8:00,8,0
3069,0015,19.95,8,2017-7-13,12:00,9,0
3070,0015,19.91,8,2017-7-13,17:00,9,0
3071,0015,34.12,7,2017-7-13,18:00,7,0
