5143,0021,15.19,8,2015-1-25,12:00,9,0
5144,0021,19.31,8,2015-1-25,17:00,9,0
5145,0021,2.68,7,2015-1-25,18:00,7,0
5146,0021,7.29,8,2015-1-26,8:00,8,0
5147,0021,10.00,8,2015-1-26,12:00,8,0
5148,0021,15.01,8,2015-1-26,17:00,9,0
5149,0021,540.08,4,2015-1-26,21:00,4,0
5150,0021,5.68,8,2015-1-27,8:00,8,0
5151,0021,12.50,8,2015-1-27,12:00,9,0
5152,0021,21.43,8,2015-1-27,17:00,10,0
5153,0021,6.06,8,2015-1-28,8:00,8,0
5154,0021,6.01,8,2015-1-28,12:00,8,0
5155,0021,14.19,8,2015-1-28,17:00,9,0
5156,0021,0.95,7,2015-1-28,18:00,7,0
5157,0021,4.53,8,2015-1-29,8:00,8,0
5158,0021,12.50,8,2015-1-29,12:00,9,0
5159,0021,8.81,8,2015-1-29,17:00,8,0
5160,0021,236.19,2,2015-1-29,19:00,2,0
5161,0021,2.79,8,2015-1-30,8:00,8,0
5162,0021,8.60,8,2015-1-30,12:00,8,0
5163,0021,20.53,8,2015-1-30,17:00,10,0
5164,0021,6.62,8,2015-1-31,8:00,8,0
5165,0021,8.88,8,2015-1-31,12:00,8,0
5166,0021,25.81,8,2015-1-31,17:00,10,0
5167,0021,1.00,7,2015-1-31,18:00,7,0
5168,0021,329.38,4,2015-1-31,21:00,4,0
5169,0021,5.86,8,2015-2-1,8:00,8,0
5170,0021,7.95,8,2015-2-1,12:00,8,0
5171,0021,18.18,8,2015-2-1,17:00,9,0
5172,0021,12.02,7,2015-2-1,18:00,7,0
5173,0021,427.26,4,2015-2-1,21:00,4,0
5174,0021,3.15,8,2015-2-2,8:00,8,0
5175,0021,8.47,8,2015-2-2,12:00,8,0
5176,0021,20.59,8,2015-2-2,17:00,10,0
5177,0021,5.51,8,2015-2-3,8:00,8,0
5178,0021,5.51,8,2015-2-3,12:00,8,0
5179,0021,13.57,8,2015-2-3,17:00,9,0
5180,0021,7.43,8,2015-2-4,8:00,8,0
5181,0021,8.71,8,2015-2-4,12:00,8,0
5182,0021,7.32,8,2015-2-4,17:00,8,0
5183,0021,19.12,7,2015-2-4,18:00,7,0
5184,0021,213.01,3,2015-2-5,0:00,3,1
5185,0021,7.98,8,2015-2-5,8:00,8,0
5186,0021,4.61,8,2015-2-5,12:00,8,0
5187,0021,16.04,8,2015-2-5,17:00,9,0
5188,0021,6.40,8,2015-2-6,8:00,8,0
5189,0021,10.97,8,2015-2-6,12:00,9,0
5190,0021,25.19,8,2015-2-6,17:00,10,0
5191,0021,532.87,4,2015-2-6,21:00,4,0
5192,0021,3.27,8,2015-2-7,8:00,8,0
5193,0021,5.12,8,2015-2-7,12:00,8,0
5194,0021,22.58,8,2015-2-7,17:00,10,0
5195,0021,25.25,7,2015-2-7,18:00,7,0
5196,0021,6.07,8,2015-2-8,8:00,8,0
5197,0021,5.74,8,2015-2-8,12:00,8,0
5198,0021,29.68,8,2015-2-8,17:00,10,0
5199,0021,2.90,8,2015-2-9,8:00,8,0
5200,0021,10.86,8,2015-2-9,12:00,9,0
5201,0021,24.10,8,2015-2-9,17:00,10,0
5202,0021,3.13,8,2015-2-10,8:00,8,0
5203,0021,20.49,8,2015-2-10,12:00,10,0
5204,0021,11.10,8,2015-2-10,17:00,9,0
5205,0021,22.97,7,2015-2-10,18:00,7,0
5206,0021,8.73,8,2015-2-11,8:00,8,0
5207,0021,13.31,8,2015-2-11,12:00,9,0
5208,0021,16.70,8,2015-2-11,17:00,9,0
5209,0021,486.22,4,2015-2-11,21:00,4,0
5210,0021,4.69,8,2015-2-12,8:00,8,0
5211,0021,5.15,8,2015-2-12,12:00,8,0
5212,0021,21.54,8,2015-2-12,17:00,10,0
5213,0021,7.99,8,2015-2-13,8:00,8,0
5214,0021,13.54,8,2015-2-13,12:00,9,0
5215,0021,14.54,8,2015-2-13,17:00,9,0
5216,0021,17.53,7,2015-2-13,18:00,7,0
5217,0021,588.58,6,2015-2-14,0:00,6,1
5218,0021,7.96,8,2015-2-14,8:00,8,0
5219,0021,8.35,8,2015-2-14,12:00,8,0
5220,0021,24.71,8,2015-2-14,17:00,10,0
5221,0021,3.67,8,2015-2-15,8:00,8,0
5222,0021,9.31,8,2015-2-15,12:00,8,0
5223,0021,23.52,8,2015-2-15,17:00,10,0
5224,0021,4.09,8,2015-2-16,8:00,8,0
5225,0021,10.33,8,2015-2-16,12:00,9,0
5226,0021,11.02,8,2015-2-16,17:00,9,0
5227,0021,13.31,7,2015-2-16,18:00,7,0
5228,0021,351.35,4,2015-2-16,21:00,4,0
5229,0021,3.88,8,2015-2-17,8:00,8,0
5230,0021,14.55,8,2015-2-17,12:00,9,0
5231,0021,25.94,8,2015-2-17,17:00,10,0
5232,0021,6.17,8,2015-2-18,8:00,8,0
5233,0021,9.36,8,2015-2-18,12:00,8,0
5234,0021,22.22,8,2015-2-18,17:00,10,0
5235,0021,4.18,8,2015-2-19,8:00,8,0
5236,0021,10.73,8,2015-2-19,12:00,9,0
5237,0021,16.01,8,2015-2-19,17:00,9,0
5238,0021,10.34,7,2015-2-19,18:00,7,0
5239,0021,2.49,8,2015-2-20,8:00,8,0
5240,0021,9.29,8,2015-2-20,12:00,8,0
5241,0021,11.07,8,2015-2-20,17:00,9,0
5242,0021,439.72,5,2015-2-21,0:00,5,1
5243,0021,2.04,8,2015-2-21,8:00,8,0
5244,0021,12.02,8,2015-2-21,12:00,9,0
5245,0021,15.21,8,2015-2-21,17:00,9,0
5246,0021,332.24,4,2015-2-21,21:00,4,0
5247,0021,2.92,8,2015-2-22,8:00,8,0
5248,0021,6.85,8,2015-2-22,12:00,8,0
5249,0021,10.89,8,2015-2-22,17:00,9,0
5250,0021,2.18,7,2015-2-22,18:00,7,0
5251,0021,7.00,8,2015-2-23,8:00,8,0
5252,0021,9.08,8,2015-2-23,12:00,8,0
5253,0021,13.76,8,2015-2-23,17:00,9,0
5254,0021,5.14,8,2015-2-24,8:00,8,0
5255,0021,11.14,8,2015-2-24,12:00,9,0
5256,0021,20.29,8,2015-2-24,17:00,10,0
5257,0021,2.54,8,2015-2-25,8:00,8,0
5258,0021,9.00,8,2015-2-25,12:00,8,0
5259,0021,14.73,8,2015-2-25,17:00,9,0
5260,0021,16.77,7,2015-2-25,18:00,7,0
5261,0021,3.32,8,2015-2-26,8:00,8,0
5262,0021,7.24,8,2015-2-26,12:00,8,0
5263,0021,25.15,8,2015-2-26,17:00,10,0
5264,0021,478.62,4,2015-2-26,21:00,4,0
5265,0021,8.42,8,2015-2-27,8:00,8,0
5266,0021,8.84,8,2015-2-27,12:00,8,0
5267,0021,21.53,8,2015-2-27,17:00,10,0
5268,0021,3.61,8,2015-2-28,8:00,8,0
5269,0021,13.37,8,2015-2-28,12:00,9,0
5270,0021,14.26,8,2015-2-28,17:00,9,0
5271,0021,24.68,7,2015-2-28,18:00,7,0
5272,0021,3.72,8,2015-3-1,8:00,8,0
5273,0021,6.86,8,2015-3-1,12:00,8,0
5274,0021,21.34,8,2015-3-1,17:00,10,0
5275,0021,16.94,7,2015-3-1,18:00,7,0
5276,0021,508.28,4,2015-3-1,21:00,4,0
5277,0021,3.50,8,2015-3-2,8:00,8,0
5278,0021,18.55,8,2015-3-2,12:00,9,0
5279,0021,9.08,8,2015-3-2,17:00,8,0
5280,0021,1.85,8,2015-3-3,8:00,8,0
5281,0021,12.55,8,2015-3-3,12:00,9,0
5282,0021,26.48,8,2015-3-3,17:00,10,0
5283,0021,5.54,8,2015-3-4,8:00,8,0
5284,0021,12.66,8,2015-3-4,12:00,9,0
5285,0021,19.00,8,2015-3-4,17:00,9,0
5286,0021,16.77,7,2015-3-4,18:00,7,0
5287,0021,285.78,3,2015-3-5,0:00,3,1
5288,0021,3.01,8,2015-3-5,8:00,8,0
5289,0021,12.77,8,2015-3-5,12:00,9,0
5290,0021,19.31,8,2015-3-5,17:00,9,0
5291,0021,7.29,8,2015-3-6,8:00,8,0
5292,0021,14.15,8,2015-3-6,12:00,9,0
5293,0021,24.50,8,2015-3-6,17:00,10,0
5294,0021,437.65,4,2015-3-6,21:00,4,0
5295,0021,2.66,8,2015-3-7,8:00,8,0
5296,0021,14.82,8,2015-3-7,12:00,9,0
5297,0021,16.22,8,2015-3-7,17:00,9,0
5298,0021,10.78,7,2015-3-7,18:00,7,0
5299,0021,3.91,8,2015-3-8,8:00,8,0
5300,0021,11.58,8,2015-3-8,12:00,9,0
5301,0021,24.90,8,2015-3-8,17:00,10,0
5302,0021,3.88,8,2015-3-9,8:00,8,0
5303,0021,8.53,8,2015-3-9,12:00,8,0
5304,0021,19.20,8,2015-3-9,17:00,9,0
5305,0021,5.27,8,2015-3-10,8:00,8,0
5306,0021,9.42,8,2015-3-10,12:00,8,0
5307,0021,19.48,8,2015-3-10,17:00,9,0
5308,0021,5.55,7,2015-3-10,18:00,7,0
5309,0021,3.12,8,2015-3-11,8:00,8,0
5310,0021,11.25,8,2015-3-11,12:00,9,0
5311,0021,13.76,8,2015-3-11,17:00,9,0
5312,0021,308.74,4,2015-3-11,21:00,4,0
5313,0021,4.72,8,2015-3-12,8:00,8,0
5314,0021,9.76,8,2015-3-12,12:00,8,0
5315,0021,24.28,8,2015-3-12,17:00,10,0
5316,0021,8.23,8,2015-3-13,8:00,8,0
5317,0021,13.50,8,2015-3-13,12:00,9,0
5318,0021,22.07,8,2015-3-13,17:00,10,0
5319,0021,24.73,7,2015-3-13,18:00,7,0
5320,0021,588.58,6,2015-3-14,0:00,6,1
5321,0021,6.29,8,2015-3-14,8:00,8,0
5322,0021,15.02,8,2015-3-14,12:00,9,0
5323,0021,18.15,8,2015-3-14,17:00,9,0
5324,0021,4.74,8,2015-3-15,8:00,8,0
5325,0021,14.12,8,2015-3-15,12:00,9,0
5326,0021,14.69,8,2015-3-15,17:00,9,0
5327,0021,4.21,8,2015-3-16,8:00,8,0
5328,0021,11.61,8,2015-3-16,12:00,9,0
5329,0021,26.59,8,2015-3-16,17:00,10,0
5330,0021,9.59,7,2015-3-16,18:00,7,0
5331,0021,287.98,4,2015-3-16,21:00,4,0
5332,0021,2.19,8,2015-3-17,8:00,8,0
5333,0021,15.34,8,2015-3-17,12:00,9,0
5334,0021,15.01,8,2015-3-17,17:00,9,0
5335,0021,3.29,8,2015-3-18,8:00,8,0
5336,0021,9.64,8,2015-3-18,12:00,8,0
5337,0021,14.72,8,2015-3-18,17:00,9,0
5338,0021,7.70,8,2015-3-19,8:00,8,0
5339,0021,10.86,8,2015-3-19,12:00,9,0
5340,0021,27.61,8,2015-3-19,17:00,10,0
5341,0021,12.29,7,2015-3-19,18:00,7,0
5342,0021,4.30,8,2015-3-20,8:00,8,0
5343,0021,15.28,8,2015-3-20,12:00,9,0
5344,0021,11.46,8,2015-3-20,17:00,9,0
5345,0021,439.72,5,2015-3-21,0:00,5,1
5346,0021,3.10,8,2015-3-21,8:00,8,0
5347,0021,6.67,8,2015-3-21,12:00,8,0
5348,0021,22.64,8,2015-3-21,17:00,10,0
5349,0021,483.32,4,2015-3-21,21:00,4,0
5350,0021,3.59,8,2015-3-22,8:00,8,0
5351,0021,6.33,8,2015-3-22,12:00,8,0
5352,0021,28.39,8,2015-3-22,17:00,10,0
5353,0021,14.74,7,2015-3-22,18:00,7,0
5354,0021,5.13,8,2015-3-23,8:00,8,0
5355,0021,6.11,8,2015-3-23,12:00,8,0
5356,0021,14.48,8,2015-3-23,17:00,9,0
5357,0021,6.91,8,2015-3-24,8:00,8,0
5358,0021,3.95,8,2015-3-24,12:00,8,0
5359,0021,18.18,8,2015-3-24,17:00,9,0
5360,0021,4.92,8,2015-3-25,8:00,8,0
5361,0021,12.11,8,2015-3-25,12:00,9,0
5362,0021,10.06,8,2015-3-25,17:00,9,0
5363,0021,15.38,7,2015-3-25,18:00,7,0
5364,0021,2.29,8,2015-3-26,8:00,8,0
5365,0021,10.17,8,2015-3-26,12:00,9,0
5366,0021,13.07,8,2015-3-26,17:00,9,0
5367,0021,407.19,4,2015-3-26,21:00,4,0
5368,0021,5.22,8,2015-3-27,8:00,8,0
5369,0021,8.11,8,2015-3-27,12:00,8,0
5370,0021,14.38,8,2015-3-27,17:00,9,0
5371,0021,3.22,8,2015-3-28,8:00,8,0
5372,0021,6.26,8,2015-3-28,12:00,8,0
5373,0021,31.67,8,2015-3-28,17:00,10,0
5374,0021,23.62,7,2015-3-28,18:00,7,0
5375,0021,6.08,8,2015-3-29,8:00,8,0
5376,0021,9.62,8,2015-3-29,12:00,8,0
5377,0021,18.22,8,2015-3-29,17:00,9,0
5378,0021,189.23,2,2015-3-29,19:00,2,0
5379,0021,3.75,8,2015-3-30,8:00,8,0
5380,0021,9.72,8,2015-3-30,12:00,8,0
5381,0021,8.69,8,2015-3-30,17:00,8,0
5382,0021,4.37,8,2015-3-31,8:00,8,0
5383,0021,12.49,8,2015-3-31,12:00,9,0
5384,0021,20.20,8,2015-3-31,17:00,10,0
5385,0021,9.73,7,2015-3-31,18:00,7,0
5386,0021,375.20,4,2015-3-31,21:00,4,0
5387,0021,3.82,8,2015-4-1,8:00,8,0
5388,0021,8.52,8,2015-4-1,12:00,8,0
5389,0021,21.83,8,2015-4-1,17:00,10,0
5390,0021,25.41,7,2015-4-1,18:00,7,0
5391,0021,321.87,4,2015-4-1,21:00,4,0
5392,0021,2.60,8,2015-4-2,8:00,8,0
5393,0021,14.81,8,2015-4-2,12:00,9,0
5394,0021,27.57,8,2015-4-2,17:00,10,0
5395,0021,8.07,8,2015-4-3,8:00,8,0
5396,0021,9.93,8,2015-4-3,12:00,8,0
5397,0021,15.56,8,2015-4-3,17:00,9,0
5398,0021,5.40,8,2015-4-4,8:00,8,0
5399,0021,10.45,8,2015-4-4,12:00,9,0
5400,0021,18.79,8,2015-4-4,17:00,9,0
5401,0021,5.23,7,2015-4-4,18:00,7,0
5402,0021,279.18,3,2015-4-5,0:00,3,1
5403,0021,5.67,8,2015-4-5,8:00,8,0
5404,0021,4.27,8,2015-4-5,12:00,8,0
5405,0021,20.01,8,2015-4-5,17:00,10,0
5406,0021,2.59,8,2015-4-6,8:00,8,0
5407,0021,9.95,8,2015-4-6,12:00,8,0
5408,0021,17.01,8,2015-4-6,17:00,9,0
5409,0021,360.20,4,2015-4-6,21:00,4,0
5410,0021,4.57,8,2015-4-7,8:00,8,0
5411,0021,5.28,8,2015-4-7,12:00,8,0
5412,0021,24.49,8,2015-4-7,17:00,10,0
5413,0021,17.06,7,2015-4-7,18:00,7,0
5414,0021,3.63,8,2015-4-8,8:00,8,0
5415,0021,11.63,8,2015-4-8,12:00,9,0
5416,0021,22.67,8,2015-4-8,17:00,10,0
5417,0021,4.40,8,2015-4-9,8:00,8,0
5418,0021,14.32,8,2015-4-9,12:00,9,0
5419,0021,12.23,8,2015-4-9,17:00,9,0
5420,0021,4.20,8,2015-4-10,8:00,8,0
5421,0021,6.70,8,2015-4-10,12:00,8,0
5422,0021,21.70,8,2015-4-10,17:00,10,0
5423,0021,4.13,7,2015-4-10,18:00,7,0
5424,0021,6.42,8,2015-4-11,8:00,8,0
5425,0021,9.20,8,2015-4-11,12:00,8,0
5426,0021,11.47,8,2015-4-11,17:00,9,0
5427,0021,445.82,4,2015-4-11,21:00,4,0
5428,0021,5.22,8,2015-4-12,8:00,8,0
5429,0021,9.35,8,2015-4-12,12:00,8,0
5430,0021,19.69,8,2015-4-12,17:00,9,0
5431,0021,3.56,8,2015-4-13,8:00,8,0
5432,0021,5.39,8,2015-4-13,12:00,8,0
5433,0021,28.98,8,2015-4-13,17:00,10,0
5434,0021,16.74,7,2015-4-13,18:00,7,0
5435,0021,588.58,6,2015-4-14,0:00,6,1
5436,0021,3.52,8,2015-4-14,8:00,8,0
5437,0021,6.20,8,2015-4-14,12:00,8,0
5438,0021,28.55,8,2015-4-14,17:00,10,0
5439,0021,7.69,8,2015-4-15,8:00,8,0
5440,0021,9.29,8,2015-4-15,12:00,8,0
5441,0021,20.31,8,2015-4-15,17:00,10,0
5442,0021,5.70,8,2015-4-16,8:00,8,0
5443,0021,10.39,8,2015-4-16,12:00,9,0
5444,0021,19.07,8,2015-4-16,17:00,9,0
5445,0021,25.23,7,2015-4-16,18:00,7,0
5446,0021,433.42,4,2015-4-16,21:00,4,0
5447,0021,7.02,8,2015-4-17,8:00,8,0
5448,0021,12.14,8,2015-4-17,12:00,9,0
5449,0021,12.38,8,2015-4-17,17:00,9,0
5450,0021,8.38,8,2015-4-18,8:00,8,0
5451,0021,13.89,8,2015-4-18,12:00,9,0
5452,0021,10.35,8,2015-4-18,17:00,9,0
5453,0021,3.33,8,2015-4-19,8:00,8,0
5454,0021,13.46,8,2015-4-19,12:00,9,0
5455,0021,21.96,8,2015-4-19,17:00,10,0
5456,0021,4.81,7,2015-4-19,18:00,7,0
5457,0021,3.51,8,2015-4-20,8:00,8,0
5458,0021,11.14,8,2015-4-20,12:00,9,0
5459,0021,15.84,8,2015-4-20,17:00,9,0
5460,0021,439.72,5,2015-4-21,0:00,5,1
5461,0021,4.09,8,2015-4-21,8:00,8,0
5462,0021,15.96,8,2015-4-21,12:00,9,0
5463,0021,15.96,8,2015-4-21,17:00,9,0
5464,0021,453.27,4,2015-4-21,21:00,4,0
5465,0021,2.61,8,2015-4-22,8:00,8,0
5466,0021,7.85,8,2015-4-22,12:00,8,0
5467,0021,23.97,8,2015-4-22,17:00,10,0
5468,0021,19.60,7,2015-4-22,18:00,7,0
5469,0021,2.64,8,2015-4-23,8:00,8,0
5470,0021,9.20,8,2015-4-23,12:00,8,0
5471,0021,21.51,8,2015-4-23,17:00,10,0
5472,0021,5.45,8,2015-4-24,8:00,8,0
5473,0021,5.77,8,2015-4-24,12:00,8,0
5474,0021,23.05,8,2015-4-24,17:00,10,0
5475,0021,7.74,8,2015-4-25,8:00,8,0
5476,0021,8.78,8,2015-4-25,12:00,8,0
5477,0021,24.85,8,2015-4-25,17:00,10,0
5478,0021,26.94,7,2015-4-25,18:00,7,0
5479,0021,4.37,8,2015-4-26,8:00,8,0
5480,0021,4.36,8,2015-4-26,12:00,8,0
5481,0021,26.90,8,2015-4-26,17:00,10,0
5482,0021,347.64,4,2015-4-26,21:00,4,0
5483,0021,3.12,8,2015-4-27,8:00,8,0
5484,0021,12.09,8,2015-4-27,12:00,9,0
5485,0021,23.21,8,2015-4-27,17:00,10,0
5486,0021,3.84,8,2015-4-28,8:00,8,0
5487,0021,9.27,8,2015-4-28,12:00,8,0
5488,0021,11.34,8,2015-4-28,17:00,9,0
5489,0021,23.75,7,2015-4-28,18:00,7,0
5490,0021,1.94,8,2015-4-29,8:00,8,0
5491,0021,6.16,8,2015-4-29,12:00,8,0
5492,0021,24.72,8,2015-4-29,17:00,10,0
5493,0021,135.89,2,2015-4-29,19:00,2,0
5494,0021,6.50,8,2015-4-30,8:00,8,0
5495,0021,8.39,8,2015-4-30,12:00,8,0
5496,0021,16.11,8,2015-4-30,17:00,9,0
5497,0021,3279.777,1,2015-5-1,0:00,1,1
5498,0021,5.44,8,2015-5-1,8:00,8,0
5499,0021,8.82,8,2015-5-1,12:00,8,0
5500,0021,22.01,8,2015-5-1,17:00,10,0
5501,0021,2.38,7,2015-5-1,18:00,7,0
5502,0021,437.22,4,2015-5-1,21:00,4,0
5503,0021,7.43,8,2015-5-2,8:00,8,0
5504,0021,11.71,8,2015-5-2,12:00,9,0
5505,0021,10.16,8,2015-5-2,17:00,9,0
5506,0021,4.91,8,2015-5-3,8:00,8,0
5507,0021,8.42,8,2015-5-3,12:00,8,0
5508,0021,11.89,8,2015-5-3,17:00,9,0
5509,0021,3.00,8,2015-5-4,8:00,8,0
5510,0021,21.29,8,2015-5-4,12:00,10,0
5511,0021,14.02,8,2015-5-4,17:00,9,0
5512,0021,17.45,7,2015-5-4,18:00,7,0
5513,0021,284.14,3,2015-5-5,0:00,3,1
5514,0021,5.34,8,2015-5-5,8:00,8,0
5515,0021,8.05,8,2015-5-5,12:00,8,0
5516,0021,21.54,8,2015-5-5,17:00,10,0
5517,0021,4.12,8,2015-5-6,8:00,8,0
5518,0021,12.20,8,2015-5-6,12:00,9,0
5519,0021,21.60,8,2015-5-6,17:00,10,0
5520,0021,353.16,4,2015-5-6,21:00,4,0
5521,0021,6.05,8,2015-5-7,8:00,8,0
5522,0021,10.17,8,2015-5-7,12:00,9,0
5523,0021,12.45,8,2015-5-7,17:00,9,0
5524,0021,14.64,7,2015-5-7,18:00,7,0
5525,0021,4.73,8,2015-5-8,8:00,8,0
5526,0021,11.93,8,2015-5-8,12:00,9,0
5527,0021,26.90,8,2015-5-8,17:00,10,0
5528,0021,6.77,8,2015-5-9,8:00,8,0
5529,0021,6.32,8,2015-5-9,12:00,8,0
5530,0021,22.49,8,2015-5-9,17:00,10,0
5531,0021,2.47,8,2015-5-10,8:00,8,0
5532,0021,7.50,8,2015-5-10,12:00,8,0
5533,0021,12.73,8,2015-5-10,17:00,9,0
5534,0021,9.62,7,2015-5-10,18:00,7,0
5535,0021,2.39,8,2015-5-11,8:00,8,0
5536,0021,13.73,8,2015-5-11,12:00,9,0
5537,0021,9.74,8,2015-5-11,17:00,8,0
5538,0021,419.99,4,2015-5-11,21:00,4,0
5539,0021,3.41,8,2015-5-12,8:00,8,0
5540,0021,9.54,8,2015-5-12,12:00,8,0
5541,0021,31.87,8,2015-5-12,17:00,10,0
5542,0021,5.60,8,2015-5-13,8:00,8,0
5543,0021,16.42,8,2015-5-13,12:00,9,0
5544,0021,18.00,8,2015-5-13,17:00,9,0
5545,0021,17.40,7,2015-5-13,18:00,7,0
5546,0021,588.58,6,2015-5-14,0:00,6,1
5547,0021,7.29,8,2015-5-14,8:00,8,0
5548,0021,6.12,8,2015-5-14,12:00,8,0
5549,0021,28.21,8,2015-5-14,17:00,10,0
5550,0021,4.46,8,2015-5-15,8:00,8,0
5551,0021,10.48,8,2015-5-15,12:00,9,0
5552,0021,18.91,8,2015-5-15,17:00,9,0
5553,0021,9.36,8,2015-5-16,8:00,8,0
5554,0021,7.81,8,2015-5-16,12:00,8,0
5555,0021,13.16,8,2015-5-16,17:00,9,0
5556,0021,7.33,7,2015-5-16,18:00,7,0
5557,0021,286.95,4,2015-5-16,21:00,4,0
5558,0021,8.35,8,2015-5-17,8:00,8,0
5559,0021,10.07,8,2015-5-17,12:00,9,0
5560,0021,11.23,8,2015-5-17,17:00,9,0
5561,0021,7.35,8,2015-5-18,8:00,8,0
5562,0021,8.61,8,2015-5-18,12:00,8,0
5563,0021,8.64,8,2015-5-18,17:00,8,0
5564,0021,4.06,8,2015-5-19,8:00,8,0
5565,0021,7.61,8,2015-5-19,12:00,8,0
5566,0021,15.28,8,2015-5-19,17:00,9,0
5567,0021,3.58,7,2015-5-19,18:00,7,0
5568,0021,4.21,8,2015-5-20,8:00,8,0
5569,0021,6.41,8,2015-5-20,12:00,8,0
5570,0021,25.84,8,2015-5-20,17:00,10,0
5571,0021,439.72,5,2015-5-21,0:00,5,1
5572,0021,7.41,8,2015-5-21,8:00,8,0
5573,0021,6.93,8,2015-5-21,12:00,8,0
5574,0021,22.19,8,2015-5-21,17:00,10,0
5575,0021,412.54,4,2015-5-21,21:00,4,0
5576,0021,4.73,8,2015-5-22,8:00,8,0
5577,0021,8.68,8,2015-5-22,12:00,8,0
5578,0021,20.25,8,2015-5-22,17:00,10,0
5579,0021,11.92,7,2015-5-22,18:00,7,0
5580,0021,4.58,8,2015-5-23,8:00,8,0
5581,0021,8.23,8,2015-5-23,12:00,8,0
5582,0021,18.02,8,2015-5-23,17:00,9,0
5583,0021,5.43,8,2015-5-24,8:00,8,0
5584,0021,10.26,8,2015-5-24,12:00,9,0
5585,0021,15.95,8,2015-5-24,17:00,9,0
5586,0021,4.81,8,2015-5-25,8:00,8,0
5587,0021,12.20,8,2015-5-25,12:00,9,0
5588,0021,19.24,8,2015-5-25,17:00,9,0
5589,0021,8.61,7,2015-5-25,18:00,7,0
5590,0021,7.30,8,2015-5-26,8:00,8,0
5591,0021,6.47,8,2015-5-26,12:00,8,0
5592,0021,25.46,8,2015-5-26,17:00,10,0
5593,0021,370.21,4,2015-5-26,21:00,4,0
5594,0021,3.63,8,2015-5-27,8:00,8,0
5595,0021,8.64,8,2015-5-27,12:00,8,0
5596,0021,14.88,8,2015-5-27,17:00,9,0
5597,0021,3.58,8,2015-5-28,8:00,8,0
5598,0021,14.75,8,2015-5-28,12:00,9,0
5599,0021,20.53,8,2015-5-28,17:00,10,0
5600,0021,25.29,7,2015-5-28,18:00,7,0
5601,0021,6.18,8,2015-5-29,8:00,8,0
5602,0021,7.98,8,2015-5-29,12:00,8,0
5603,0021,17.82,8,2015-5-29,17:00,9,0
5604,0021,125.21,2,2015-5-29,19:00,2,0
5605,0021,5.48,8,2015-5-30,8:00,8,0
5606,0021,13.35,8,2015-5-30,12:00,9,0
5607,0021,9.22,8,2015-5-30,17:00,8,0
5608,0021,4.92,8,2015-5-31,8:00,8,0
5609,0021,10.56,8,2015-5-31,12:00,9,0
5610,0021,15.90,8,2015-5-31,17:00,9,0
5611,0021,13.75,7,2015-5-31,18:00,7,0
5612,0021,303.71,4,2015-5-31,21:00,4,0
5613,0021,6.01,8,2015-6-1,8:00,8,0
5614,0021,9.06,8,2015-6-1,12:00,8,0
5615,0021,20.58,8,2015-6-1,17:00,10,0
5616,0021,11.84,7,2015-6-1,18:00,7,0
5617,0021,338.76,4,2015-6-1,21:00,4,0
5618,0021,5.35,8,2015-6-2,8:00,8,0
5619,0021,7.20,8,2015-6-2,12:00,8,0
5620,0021,18.53,8,2015-6-2,17:00,9,0
5621,0021,2.61,8,2015-6-3,8:00,8,0
5622,0021,8.44,8,2015-6-3,12:00,8,0
5623,0021,32.49,8,2015-6-3,17:00,10,0
5624,0021,4.63,8,2015-6-4,8:00,8,0
5625,0021,8.45,8,2015-6-4,12:00,8,0
5626,0021,12.32,8,2015-6-4,17:00,9,0
5627,0021,14.14,7,2015-6-4,18:00,7,0
5628,0021,206.79,3,2015-6-5,0:00,3,1
5629,0021,4.29,8,2015-6-5,8:00,8,0
5630,0021,7.54,8,2015-6-5,12:00,8,0
5631,0021,23.20,8,2015-6-5,17:00,10,0
5632,0021,7.01,8,2015-6-6,8:00,8,0
5633,0021,7.18,8,2015-6-6,12:00,8,0
5634,0021,24.18,8,2015-6-6,17:00,10,0
5635,0021,392.24,4,2015-6-6,21:00,4,0
5636,0021,5.19,8,2015-6-7,8:00,8,0
5637,0021,11.09,8,2015-6-7,12:00,9,0
5638,0021,19.37,8,2015-6-7,17:00,9,0
5639,0021,3.96,7,2015-6-7,18:00,7,0
5640,0021,4.28,8,2015-6-8,8:00,8,0
5641,0021,16.28,8,2015-6-8,12:00,9,0
5642,0021,7.40,8,2015-6-8,17:00,8,0
5643,0021,4.53,8,2015-6-9,8:00,8,0
5644,0021,7.96,8,2015-6-9,12:00,8,0
5645,0021,23.67,8,2015-6-9,17:00,10,0
5646,0021,6.13,8,2015-6-10,8:00,8,0
5647,0021,8.43,8,2015-6-10,12:00,8,0
5648,0021,14.31,8,2015-6-10,17:00,9,0
5649,0021,25.59,7,2015-6-10,18:00,7,0
5650,0021,2.83,8,2015-6-11,8:00,8,0
5651,0021,9.19,8,2015-6-11,12:00,8,0
5652,0021,18.82,8,2015-6-11,17:00,9,0
5653,0021,504.76,4,2015-6-11,21:00,4,0
5654,0021,4.10,8,2015-6-12,8:00,8,0
5655,0021,13.21,8,2015-6-12,12:00,9,0
5656,0021,12.92,8,2015-6-12,17:00,9,0
5657,0021,2.95,8,2015-6-13,8:00,8,0
5658,0021,11.35,8,2015-6-13,12:00,9,0
5659,0021,29.12,8,2015-6-13,17:00,10,0
5660,0021,25.15,7,2015-6-13,18:00,7,0
